744.758	367.49	361.07	1550.290	0.576	0.0921883	744.758	367.49	361.07	1549.988	0.611	0.0864051	744.758	367.49	361.07	1550.118	0.609	0.07183	744.758	367.49	361.07	1550.147	0.550	0.04477	
745.758	367.51	361.07	1550.290	0.576	0.0922774	745.758	367.51	361.07	1549.988	0.613	0.0868317	745.758	367.51	361.07	1550.118	0.611	0.072129	745.758	367.51	361.07	1550.147	0.551	0.0450019	
746.758	367.50	361.06	1550.290	0.578	0.0924542	746.758	367.50	361.06	1549.988	0.613	0.0869379	746.758	367.50	361.06	1550.118	0.612	0.0722895	746.758	367.50	361.06	1550.147	0.553	0.0450713	
747.758	367.49	361.06	1550.290	0.577	0.0923647	747.758	367.49	361.06	1549.989	0.611	0.0866906	747.758	367.49	361.06	1550.118	0.610	0.0720493	747.758	367.49	361.06	1550.147	0.551	0.0449593	
748.758	367.50	361.06	1550.290	0.577	0.0923635	748.758	367.50	361.06	1549.988	0.612	0.0867009	748.758	367.50	361.06	1550.118	0.610	0.0720215	748.758	367.50	361.06	1550.147	0.551	0.0448873	
749.758	367.49	361.07	1550.291	0.577	0.0925657	749.758	367.49	361.07	1549.990	0.613	0.0866304	749.758	367.49	361.07	1550.120	0.610	0.0720817	749.758	367.49	361.07	1550.149	0.551	0.0449542	
750.758	367.51	361.07	1550.290	0.577	0.0923168	750.758	367.51	361.07	1549.989	0.611	0.0866397	750.758	367.51	361.07	1550.118	0.610	0.0720231	750.758	367.51	361.07	1550.147	0.551	0.0449232	
751.758	367.49	361.07	1550.290	0.576	0.0922654	751.758	367.49	361.07	1549.988	0.613	0.0867003	751.758	367.49	361.07	1550.118	0.610	0.0720136	751.758	367.49	361.07	1550.147	0.551	0.0448893	
752.759	367.50	361.07	1550.289	0.575	0.0917949	752.759	367.50	361.07	1549.987	0.611	0.0865962	752.759	367.50	361.07	1550.116	0.608	0.071758	752.759	367.50	361.07	1550.146	0.549	0.0447033	
753.759	367.52	361.07	1550.291	0.577	0.0924503	753.759	367.52	361.07	1549.990	0.613	0.0866417	753.759	367.52	361.07	1550.120	0.609	0.0719405	753.759	367.52	361.07	1550.149	0.550	0.0448642	
754.759	367.51	361.08	1550.291	0.575	0.0921699	754.759	367.51	361.08	1549.990	0.611	0.0864835	754.759	367.51	361.08	1550.119	0.609	0.0718807	754.759	367.51	361.08	1550.149	0.550	0.0448538	
755.759	367.51	361.06	1550.291	0.577	0.0923629	755.759	367.51	361.06	1549.988	0.613	0.0867464	755.759	367.51	361.06	1550.118	0.611	0.0720824	755.759	367.51	361.06	1550.148	0.552	0.0449557	
756.759	367.49	361.07	1550.291	0.578	0.0924509	756.759	367.49	361.07	1549.989	0.613	0.086882	756.759	367.49	361.07	1550.118	0.610	0.0721669	756.759	367.49	361.07	1550.148	0.551	0.0450028	
757.759	367.51	361.07	1550.289	0.577	0.0920695	757.759	367.51	361.07	1549.988	0.611	0.0867722	757.759	367.51	361.07	1550.117	0.609	0.0719612	757.759	367.51	361.07	1550.146	0.550	0.0448533	
758.759	367.52	361.08	1550.290	0.575	0.0921407	758.759	367.52	361.08	1549.990	0.611	0.0863705	758.759	367.52	361.08	1550.119	0.608	0.0717545	758.759	367.52	361.08	1550.148	0.549	0.0447904	
759.759	367.51	361.07	1550.291	0.578	0.0924038	759.759	367.51	361.07	1549.990	0.610	0.0865646	759.759	367.51	361.07	1550.119	0.610	0.0721105	759.759	367.51	361.07	1550.148	0.552	0.04499	
760.759	367.51	361.08	1550.291	0.577	0.0923924	760.759	367.51	361.08	1549.989	0.614	0.0870088	760.759	367.51	361.08	1550.119	0.612	0.0722404	760.759	367.51	361.08	1550.148	0.553	0.0450977	
761.759	367.54	361.08	1550.290	0.578	0.092358	761.759	367.54	361.08	1549.988	0.613	0.0869915	761.759	367.54	361.08	1550.118	0.610	0.0721776	761.759	367.54	361.08	1550.147	0.552	0.0450148	
762.759	367.52	361.07	1550.291	0.577	0.0925262	762.759	367.52	361.07	1549.989	0.613	0.0868547	762.759	367.52	361.07	1550.119	0.611	0.0722495	762.759	367.52	361.07	1550.148	0.553	0.0450667	
763.759	367.52	361.08	1550.290	0.578	0.0924649	763.759	367.52	361.08	1549.990	0.613	0.0869412	763.759	367.52	361.08	1550.119	0.610	0.0721583	763.759	367.52	361.08	1550.148	0.551	0.0450716	
764.759	367.52	361.08	1550.291	0.577	0.0922873	764.759	367.52	361.08	1549.989	0.612	0.0867162	764.759	367.52	361.08	1550.119	0.610	0.0720175	764.759	367.52	361.08	1550.148	0.551	0.0449096	
765.759	367.52	361.08	1550.291	0.576	0.0921588	765.759	367.52	361.08	1549.990	0.611	0.0865566	765.759	367.52	361.08	1550.119	0.609	0.0718807	765.759	367.52	361.08	1550.148	0.550	0.0448892	
766.76	367.53	361.09	1550.291	0.576	0.0922263	766.76	367.53	361.09	1549.989	0.612	0.0867461	766.76	367.53	361.09	1550.119	0.610	0.0720449	766.76	367.53	361.09	1550.148	0.551	0.0449641	
767.76	367.52	361.08	1550.291	0.577	0.0923765	767.76	367.52	361.08	1549.990	0.612	0.0865284	767.76	367.52	361.08	1550.120	0.610	0.072005	767.76	367.52	361.08	1550.149	0.551	0.0449221	
768.76	367.53	361.08	1550.291	0.577	0.0924094	768.76	367.53	361.08	1549.990	0.614	0.0867447	768.76	367.53	361.08	1550.120	0.610	0.0720994	768.76	367.53	361.08	1550.149	0.551	0.0449739	
769.76	367.53	361.09	1550.291	0.576	0.0923175	769.76	367.53	361.09	1549.990	0.613	0.0866522	769.76	367.53	361.09	1550.120	0.610	0.0720534	769.76	367.53	361.09	1550.149	0.551	0.0449458	
770.76	367.60	361.08	1550.291	0.577	0.092229	770.76	367.60	361.08	1549.990	0.612	0.0865771	770.76	367.60	361.08	1550.119	0.609	0.071887	770.76	367.60	361.08	1550.148	0.549	0.0448404	
771.76	367.53	361.08	1550.292	0.576	0.0923418	771.76	367.53	361.08	1549.990	0.613	0.086669	771.76	367.53	361.08	1550.120	0.611	0.0721138	771.76	367.53	361.08	1550.150	0.552	0.0450015	
772.76	367.53	361.09	1550.290	0.577	0.0920971	772.76	367.53	361.09	1549.988	0.611	0.0867479	772.76	367.53	361.09	1550.117	0.609	0.0718869	772.76	367.53	361.09	1550.146	0.550	0.0448615	
773.76	367.54	361.10	1550.291	0.576	0.0921681	773.76	367.54	361.10	1549.989	0.612	0.0866686	773.76	367.54	361.10	1550.118	0.610	0.0719664	773.76	367.54	361.10	1550.148	0.551	0.044885	
774.76	367.54	361.09	1550.291	0.576	0.0922563	774.76	367.54	361.09	1549.991	0.611	0.0864956	774.76	367.54	361.09	1550.120	0.608	0.0718696	774.76	367.54	361.09	1550.149	0.549	0.0448354	
775.76	367.53	361.10	1550.291	0.576	0.0921333	775.76	367.53	361.10	1549.988	0.613	0.0869126	775.76	367.53	361.10	1550.118	0.611	0.0721611	775.76	367.53	361.10	1550.148	0.552	0.0449915	
776.76	367.56	361.10	1550.291	0.576	0.0920526	776.76	367.56	361.10	1549.988	0.610	0.0864152	776.76	367.56	361.10	1550.118	0.608	0.0716791	776.76	367.56	361.10	1550.147	0.548	0.0446704	
777.76	367.56	361.11	1550.293	0.577	0.0925309	777.76	367.56	361.11	1549.990	0.613	0.0867671	777.76	367.56	361.11	1550.120	0.612	0.0721632	777.76	367.56	361.11	1550.150	0.553	0.0450712	
778.761	367.56	361.11	1550.292	0.577	0.0923235	778.761	367.56	361.11	1549.989	0.611	0.0864556	778.761	367.56	361.11	1550.119	0.609	0.071788	778.761	367.56	361.11	1550.148	0.550	0.0447524	
779.761	367.58	361.11	1550.292	0.577	0.0923398	779.761	367.58	361.11	1549.990	0.612	0.086549	779.761	367.58	361.11	1550.120	0.609	0.0719317	779.761	367.58	361.11	1550.149	0.550	0.0448798	
780.761	367.56	361.11	1550.291	0.577	0.0924592	780.761	367.56	361.11	1549.990	0.614	0.086996	780.761	367.56	361.11	1550.119	0.611	0.0722857	780.761	367.56	361.11	1550.149	0.553	0.045107	
781.761	367.55	361.12	1550.292	0.577	0.0925888	781.761	367.55	361.12	1549.991	0.612	0.0866146	781.761	367.55	361.12	1550.121	0.609	0.0720634	781.761	367.55	361.12	1550.150	0.551	0.0449718	
782.761	367.55	361.11	1550.291	0.576	0.0921587	782.761	367.55	361.11	1549.990	0.612	0.0865925	782.761	367.55	361.11	1550.119	0.610	0.0719822	782.761	367.55	361.11	1550.149	0.551	0.0449221	
783.761	367.57	361.12	1550.292	0.578	0.092517	783.761	367.57	361.12	1549.991	0.612	0.0867228	783.761	367.57	361.12	1550.120	0.610	0.0721374	783.761	367.57	361.12	1550.149	0.552	0.0450437	
784.761	367.53	361.11	1550.290	0.577	0.0919519	784.761	367.53	361.11	1549.989	0.609	0.0864939	784.761	367.53	361.11	1550.117	0.607	0.0717217	784.761	367.53	361.11	1550.146	0.549	0.0447485	
785.761	367.57	361.11	1550.291	0.575	0.0919512	785.761	367.57	361.11	1549.989	0.612	0.0866694	785.761	367.57	361.11	1550.119	0.610	0.0718458	785.761	367.57	361.11	1550.148	0.550	0.0448135	
786.761	367.58	361.11	1550.291	0.575	0.0919994	786.761	367.58	361.11	1549.989	0.608	0.0860435	786.761	367.58	361.11	1550.119	0.607	0.0715365	786.761	367.58	361.11	1550.148	0.548	0.0446036	
787.761	367.57	361.12	1550.291	0.575	0.0922102	787.761	367.57	361.12	1549.990	0.612	0.0866356	787.761	367.57	361.12	1550.120	0.609	0.071946	787.761	367.57	361.12	1550.149	0.550	0.0448619	
788.761	367.57	361.12	1550.292	0.576	0.0920842	788.761	367.57	361.12	1549.990	0.611	0.086462	788.761	367.57	361.12	1550.120	0.608	0.071748	788.761	367.57	361.12	1550.149	0.549	0.044737	
789.761	367.55	361.12	1550.292	0.576	0.0922635	789.761	367.55	361.12	1549.990	0.612	0.0865706	789.761	367.55	361.12	1550.120	0.610	0.0720095	789.761	367.55	361.12	1550.150	0.551	0.044954	
790.761	367.59	361.12	1550.292	0.578	0.0926846	790.761	367.59	361.12	1549.991	0.614	0.0868061	790.761	367.59	361.12	1550.121	0.611	0.0722763	790.761	367.59	361.12	1550.150	0.553	0.0451117	
791.762	367.60	361.12	1550.291	0.575	0.0920683	791.762	367.60	361.12	1549.990	0.612	0.0865736	791.762	367.60	361.12	1550.120	0.609	0.0719309	791.762	367.60	361.12	1550.149	0.550	0.0448938	
792.762	367.57	361.13	1550.291	0.575	0.0920747	792.762	367.57	361.13	1549.990	0.610	0.0864415	792.762	367.57	361.13	1550.119	0.608	0.0718328	792.762	367.57	361.13	1550.148	0.550	0.0448028	
793.762	367.57	361.13	1550.291	0.577	0.0923997	793.762	367.57	361.13	1549.989	0.612	0.0867749	793.762	367.57	361.13	1550.119	0.611	0.0721227	793.762	367.57	361.13	1550.148	0.552	0.0449885	
794.762	367.56	361.12	1550.293	0.579	0.0926576	794.762	367.56	361.12	1549.990	0.612	0.0866632	794.762	367.56	361.12	1550.120	0.612	0.0722237	794.762	367.56	361.12	1550.149	0.554	0.0450717	
795.762	367.56	361.12	1550.291	0.576	0.0920934	795.762	367.56	361.12	1549.990	0.612	0.0863971	795.762	367.56	361.12	1550.120	0.608	0.0717762	795.762	367.56	361.12	1550.149	0.549	0.0447479	
796.762	367.55	361.12	1550.291	0.577	0.0924014	796.762	367.55	361.12	1549.990	0.611	0.0864989	796.762	367.55	361.12	1550.120	0.609	0.0719116	796.762	367.55	361.12	1550.149	0.550	0.0448521	
797.762	367.57	361.12	1550.291	0.577	0.0923163	797.762	367.57	361.12	1549.989	0.612	0.0864891	797.762	367.57	361.12	1550.119	0.609	0.071882	797.762	367.57	361.12	1550.149	0.550	0.0448487	
798.762	367.61	361.12	1550.292	0.577	0.0922903	798.762	367.61	361.12	1549.990	0.612	0.0865598	798.762	367.61	361.12	1550.120	0.609	0.0719671	798.762	367.61	361.12	1550.149	0.550	0.0448809	
799.762	367.59	361.12	1550.290	0.575	0.0921006	799.762	367.59	361.12	1549.989	0.613	0.0868453	799.762	367.59	361.12	1550.119	0.610	0.0720854	799.762	367.59	361.12	1550.148	0.551	0.0449312	
800.762	367.57	361.12	1550.291	0.577	0.0922766	800.762	367.57	361.12	1549.990	0.612	0.0868439	800.762	367.57	361.12	1550.119	0.610	0.0721292	800.762	367.57	361.12	1550.148	0.551	0.0449793	
801.762	367.58	361.14	1550.290	0.576	0.0920352	801.762	367.58	361.14	1549.988	0.611	0.0866365	801.762	367.58	361.14	1550.118	0.610	0.0719117	801.762	367.58	361.14	1550.147	0.550	0.0447901	
802.762	367.57	361.12	1550.291	0.578	0.092396	802.762	367.57	361.12	1549.990	0.613	0.0867913	802.762	367.57	361.12	1550.119	0.610	0.0720371	802.762	367.57	361.12	1550.148	0.551	0.0449397	
803.762	367.59	361.11	1550.291	0.577	0.0924058	803.762	367.59	361.11	1549.990	0.612	0.0867004	803.762	367.59	361.11	1550.119	0.610	0.0721751	803.762	367.59	361.11	1550.149	0.552	0.0450297	
804.763	367.56	361.12	1550.291	0.577	0.0924541	804.763	367.56	361.12	1549.990	0.612	0.0867206	804.763	367.56	361.12	1550.119	0.610	0.0720669	804.763	367.56	361.12	1550.149	0.551	0.044942	
805.763	367.53	361.13	1550.290	0.577	0.0922393	805.763	367.53	361.13	1549.989	0.612	0.0867628	805.763	367.53	361.13	1550.118	0.609	0.0719644	805.763	367.53	361.13	1550.147	0.550	0.0448763	
806.763	367.58	361.13	1550.291	0.576	0.0923166	806.763	367.58	361.13	1549.990	0.611	0.0865263	806.763	367.58	361.13	1550.120	0.609	0.0719031	806.763	367.58	361.13	1550.149	0.550	0.0448592	
807.763	367.55	361.12	1550.292	0.575	0.0922705	807.763	367.55	361.12	1549.991	0.612	0.0864756	807.763	367.55	361.12	1550.121	0.609	0.0719666	807.763	367.55	361.12	1550.151	0.550	0.044896	
808.763	367.55	361.12	1550.291	0.576	0.0922197	808.763	367.55	361.12	1549.990	0.611	0.0863228	808.763	367.55	361.12	1550.120	0.607	0.0717254	808.763	367.55	361.12	1550.149	0.548	0.0447039	
809.763	367.58	361.13	1550.291	0.576	0.0922845	809.763	367.58	361.13	1549.990	0.613	0.0867199	809.763	367.58	361.13	1550.120	0.610	0.0720528	809.763	367.58	361.13	1550.149	0.551	0.0449328	
810.763	367.57	361.13	1550.291	0.576	0.0923177	810.763	367.57	361.13	1549.989	0.613	0.0868071	810.763	367.57	361.13	1550.119	0.611	0.0721512	810.763	367.57	361.13	1550.149	0.552	0.0450449	
811.763	367.57	361.12	1550.291	0.576	0.0923606	811.763	367.57	361.12	1549.989	0.611	0.086563	811.763	367.57	361.12	1550.119	0.610	0.0720151	811.763	367.57	361.12	1550.149	0.551	0.0449335	
812.763	367.55	361.11	1550.291	0.578	0.0924738	812.763	367.55	361.11	1549.988	0.615	0.0871545	812.763	367.55	361.11	1550.118	0.613	0.0723068	812.763	367.55	361.11	1550.148	0.553	0.0450919	
813.763	367.54	361.11	1550.291	0.576	0.0922533	813.763	367.54	361.11	1549.989	0.611	0.0865162	813.763	367.54	361.11	1550.118	0.609	0.0718264	813.763	367.54	361.11	1550.148	0.550	0.0447744	
814.763	367.59	361.12	1550.291	0.578	0.0926115	814.763	367.59	361.12	1549.990	0.614	0.0870068	814.763	367.59	361.12	1550.119	0.612	0.0723133	814.763	367.59	361.12	1550.149	0.553	0.0451327	
815.763	367.55	361.12	1550.291	0.575	0.092205	815.763	367.55	361.12	1549.990	0.614	0.0869334	815.763	367.55	361.12	1550.120	0.611	0.0721897	815.763	367.55	361.12	1550.149	0.552	0.0450338	
816.764	367.53	361.11	1550.292	0.576	0.0924584	816.764	367.53	361.11	1549.989	0.613	0.0868077	816.764	367.53	361.11	1550.119	0.612	0.0722483	816.764	367.53	361.11	1550.149	0.553	0.0450405	
817.764	367.54	361.12	1550.290	0.577	0.0923274	817.764	367.54	361.12	1549.989	0.614	0.087126	817.764	367.54	361.12	1550.118	0.611	0.0722731	817.764	367.54	361.12	1550.148	0.552	0.0450933	
818.764	367.54	361.12	1550.290	0.578	0.0923058	818.764	367.54	361.12	1549.990	0.611	0.0865494	818.764	367.54	361.12	1550.119	0.608	0.0718296	818.764	367.54	361.12	1550.147	0.549	0.0448275	
819.764	367.54	361.12	1550.290	0.576	0.0920905	819.764	367.54	361.12	1549.989	0.611	0.0865119	819.764	367.54	361.12	1550.118	0.608	0.0718414	819.764	367.54	361.12	1550.147	0.549	0.0447708	
820.764	367.54	361.11	1550.291	0.577	0.0924459	820.764	367.54	361.11	1549.990	0.612	0.0867009	820.764	367.54	361.11	1550.119	0.610	0.0720569	820.764	367.54	361.11	1550.149	0.551	0.0449287	
821.764	367.54	361.11	1550.291	0.577	0.0924221	821.764	367.54	361.11	1549.989	0.612	0.0866183	821.764	367.54	361.11	1550.119	0.610	0.0719822	821.764	367.54	361.11	1550.148	0.550	0.0448784	
822.764	367.57	361.11	1550.290	0.575	0.0920986	822.764	367.57	361.11	1549.989	0.612	0.0865672	822.764	367.57	361.11	1550.119	0.608	0.0718221	822.764	367.57	361.11	1550.148	0.549	0.0447754	
823.764	367.54	361.11	1550.290	0.575	0.0920563	823.764	367.54	361.11	1549.990	0.611	0.0863961	823.764	367.54	361.11	1550.119	0.607	0.071755	823.764	367.54	361.11	1550.148	0.549	0.0447691	
824.764	367.55	361.11	1550.290	0.575	0.0920985	824.764	367.55	361.11	1549.989	0.612	0.0866404	824.764	367.55	361.11	1550.118	0.609	0.0719933	824.764	367.55	361.11	1550.148	0.551	0.0448985	
825.764	367.55	361.10	1550.291	0.576	0.0922826	825.764	367.55	361.10	1549.989	0.612	0.086622	825.764	367.55	361.10	1550.119	0.610	0.0720016	825.764	367.55	361.10	1550.148	0.551	0.0449179	
826.764	367.53	361.11	1550.291	0.579	0.0926454	826.764	367.53	361.11	1549.989	0.611	0.0867221	826.764	367.53	361.11	1550.118	0.611	0.0722249	826.764	367.53	361.11	1550.148	0.553	0.0450506	
827.754	367.56	361.12	1550.290	0.576	0.0922227	827.754	367.56	361.12	1549.989	0.613	0.0867864	827.754	367.56	361.12	1550.118	0.610	0.0721155	827.754	367.56	361.12	1550.148	0.551	0.0449762	
828.765	367.53	361.12	1550.291	0.578	0.0925516	828.765	367.53	361.12	1549.990	0.611	0.0866635	828.765	367.53	361.12	1550.119	0.610	0.0721179	828.765	367.53	361.12	1550.148	0.551	0.0449819	
829.755	367.55	361.12	1550.291	0.577	0.0923809	829.755	367.55	361.12	1549.988	0.611	0.0865922	829.755	367.55	361.12	1550.118	0.611	0.072004	829.755	367.55	361.12	1550.148	0.552	0.0449144	
830.755	367.56	361.11	1550.291	0.577	0.0925405	830.755	367.56	361.11	1549.989	0.613	0.0866871	830.755	367.56	361.11	1550.119	0.612	0.0721714	830.755	367.56	361.11	1550.149	0.553	0.0450428	
831.755	367.53	361.10	1550.290	0.577	0.0922403	831.755	367.53	361.10	1549.989	0.612	0.0868696	831.755	367.53	361.10	1550.118	0.610	0.0721368	831.755	367.53	361.10	1550.147	0.552	0.0449895	
832.755	367.54	361.10	1550.291	0.577	0.0923479	832.755	367.54	361.10	1549.989	0.610	0.0864324	832.755	367.54	361.10	1550.119	0.609	0.0718872	832.755	367.54	361.10	1550.148	0.550	0.044866	
833.765	367.55	361.09	1550.291	0.577	0.092433	833.765	367.55	361.09	1549.990	0.611	0.0865255	833.765	367.55	361.09	1550.119	0.609	0.0719659	833.765	367.55	361.09	1550.148	0.550	0.0449119	
834.765	367.53	361.10	1550.290	0.577	0.0923744	834.765	367.53	361.10	1549.989	0.612	0.0867325	834.765	367.53	361.10	1550.118	0.610	0.0720533	834.765	367.53	361.10	1550.148	0.551	0.0449389	
835.755	367.53	361.10	1550.290	0.577	0.0923892	835.755	367.53	361.10	1549.989	0.612	0.0867814	835.755	367.53	361.10	1550.119	0.610	0.0720837	835.755	367.53	361.10	1550.148	0.551	0.0449824	
836.755	367.52	361.10	1550.291	0.577	0.0925648	836.755	367.52	361.10	1549.990	0.614	0.0868789	836.755	367.52	361.10	1550.120	0.611	0.0722553	836.755	367.52	361.10	1550.150	0.552	0.0451075	
837.755	367.54	361.10	1550.291	0.577	0.0923911	837.755	367.54	361.10	1549.989	0.613	0.086877	837.755	367.54	361.10	1550.119	0.612	0.0722148	837.755	367.54	361.10	1550.148	0.553	0.0450627	
838.765	367.55	361.10	1550.291	0.578	0.092479	838.765	367.55	361.10	1549.988	0.612	0.0868025	838.765	367.55	361.10	1550.118	0.612	0.0721857	838.765	367.55	361.10	1550.147	0.553	0.0450396	
839.765	367.52	361.10	1550.290	0.576	0.0922276	839.765	367.52	361.10	1549.990	0.611	0.0865957	839.765	367.52	361.10	1550.118	0.609	0.0719803	839.765	367.52	361.10	1550.147	0.550	0.0449214	
840.766	367.55	361.10	1550.290	0.577	0.0921067	840.766	367.55	361.10	1549.988	0.611	0.0867039	840.766	367.55	361.10	1550.117	0.608	0.0718648	840.766	367.55	361.10	1550.146	0.549	0.0447928	
841.766	367.53	361.10	1550.291	0.577	0.0923403	841.766	367.53	361.10	1549.989	0.611	0.0865181	841.766	367.53	361.10	1550.119	0.609	0.071943	841.766	367.53	361.10	1550.148	0.551	0.0448773	
842.766	367.56	361.10	1550.291	0.575	0.0921668	842.766	367.56	361.10	1549.989	0.612	0.0865652	842.766	367.56	361.10	1550.119	0.610	0.0719295	842.766	367.56	361.10	1550.148	0.551	0.0448504	
843.766	367.53	361.10	1550.291	0.578	0.0926122	843.766	367.53	361.10	1549.988	0.616	0.0873938	843.766	367.53	361.10	1550.118	0.613	0.0725152	843.766	367.53	361.10	1550.148	0.554	0.0452185	
844.766	367.53	361.11	1550.290	0.575	0.0920445	844.766	367.53	361.11	1549.988	0.611	0.086494	844.766	367.53	361.11	1550.118	0.608	0.0717373	844.766	367.53	361.11	1550.147	0.549	0.0447315	
845.766	367.55	361.11	1550.291	0.576	0.0920913	845.766	367.55	361.11	1549.989	0.611	0.0863933	845.766	367.55	361.11	1550.119	0.608	0.0716973	845.766	367.55	361.11	1550.148	0.549	0.0447048	
846.766	367.53	361.11	1550.291	0.575	0.0921281	846.766	367.53	361.11	1549.989	0.611	0.0864469	846.766	367.53	361.11	1550.119	0.608	0.0717391	846.766	367.53	361.11	1550.148	0.549	0.0447255	
847.766	367.52	361.11	1550.290	0.577	0.0922436	847.766	367.52	361.11	1549.990	0.610	0.0864214	847.766	367.52	361.11	1550.119	0.608	0.071894	847.766	367.52	361.11	1550.148	0.550	0.0448465	
848.766	367.55	361.11	1550.291	0.576	0.0923197	848.766	367.55	361.11	1549.989	0.614	0.0868309	848.766	367.55	361.11	1550.119	0.611	0.0720899	848.766	367.55	361.11	1550.149	0.552	0.04498	
849.766	367.56	361.11	1550.291	0.577	0.0924962	849.766	367.56	361.11	1549.990	0.613	0.0866765	849.766	367.56	361.11	1550.120	0.610	0.0720519	849.766	367.56	361.11	1550.149	0.551	0.0449865	
850.766	367.54	361.11	1550.290	0.575	0.0921645	850.766	367.54	361.11	1549.988	0.612	0.086538	850.766	367.54	361.11	1550.118	0.610	0.0719138	850.766	367.54	361.11	1550.148	0.550	0.0448332	
851.766	367.54	361.11	1550.290	0.576	0.0923376	851.766	367.54	361.11	1549.990	0.614	0.0869783	851.766	367.54	361.11	1550.119	0.610	0.0721854	851.766	367.54	361.11	1550.149	0.551	0.0450344	
852.766	367.55	361.11	1550.290	0.576	0.0921639	852.766	367.55	361.11	1549.989	0.611	0.0867562	852.766	367.55	361.11	1550.118	0.609	0.0720368	852.766	367.55	361.11	1550.147	0.551	0.0449464	
853.767	367.52	361.10	1550.291	0.576	0.0921994	853.767	367.52	361.10	1549.990	0.610	0.0862707	853.767	367.52	361.10	1550.119	0.607	0.0717028	853.767	367.52	361.10	1550.149	0.548	0.0447237	
854.767	367.55	361.10	1550.290	0.576	0.0922443	854.767	367.55	361.10	1549.989	0.611	0.0865358	854.767	367.55	361.10	1550.118	0.609	0.071923	854.767	367.55	361.10	1550.147	0.550	0.0448201	
855.767	367.52	361.10	1550.291	0.576	0.0925323	855.767	367.52	361.10	1549.991	0.614	0.086946	855.767	367.52	361.10	1550.120	0.610	0.0722599	855.767	367.52	361.10	1550.150	0.551	0.0451139	
