769.326	73.86	72.93	1546.682	0.572	0.0916765	769.326	73.86	72.93	1546.344	0.601	0.0837949	769.326	73.86	72.93	1546.596	0.606	0.0680826	769.326	73.86	72.93	1546.647	0.547	0.0450757	
770.326	73.88	72.94	1546.682	0.571	0.0913737	770.326	73.88	72.94	1546.346	0.602	0.0841195	770.326	73.88	72.94	1546.596	0.605	0.0679803	770.326	73.88	72.94	1546.647	0.547	0.0449514	
771.326	73.89	72.93	1546.681	0.572	0.0917794	771.326	73.89	72.93	1546.345	0.602	0.0839257	771.326	73.89	72.93	1546.595	0.606	0.0682191	771.326	73.89	72.93	1546.647	0.548	0.0451186	
772.326	73.88	72.93	1546.682	0.571	0.091566	772.326	73.88	72.93	1546.345	0.600	0.0838341	772.326	73.88	72.93	1546.596	0.606	0.0681206	772.326	73.88	72.93	1546.648	0.548	0.0450206	
773.326	73.88	72.93	1546.683	0.572	0.0915144	773.326	73.88	72.93	1546.345	0.601	0.0839149	773.326	73.88	72.93	1546.597	0.606	0.067961	773.326	73.88	72.93	1546.648	0.547	0.0449473	
774.326	73.88	72.92	1546.682	0.573	0.0917604	774.326	73.88	72.92	1546.345	0.601	0.0838518	774.326	73.88	72.92	1546.596	0.606	0.0681762	774.326	73.88	72.92	1546.647	0.548	0.0450804	
775.326	73.88	72.93	1546.681	0.575	0.0919767	775.326	73.88	72.93	1546.346	0.601	0.0840468	775.326	73.88	72.93	1546.595	0.607	0.0683448	775.326	73.88	72.93	1546.646	0.550	0.0452509	
776.326	73.86	72.92	1546.683	0.572	0.0915667	776.326	73.86	72.92	1546.345	0.602	0.0840384	776.326	73.86	72.92	1546.596	0.606	0.068097	776.326	73.86	72.92	1546.648	0.548	0.0450031	
777.326	73.87	72.93	1546.683	0.570	0.0914312	777.326	73.87	72.93	1546.345	0.602	0.0837896	777.326	73.87	72.93	1546.597	0.605	0.0679882	777.326	73.87	72.93	1546.649	0.546	0.044945	
778.327	73.87	72.91	1546.682	0.573	0.0918357	778.327	73.87	72.91	1546.345	0.601	0.0837667	778.327	73.87	72.91	1546.596	0.607	0.0681973	778.327	73.87	72.91	1546.647	0.548	0.0451501	
779.327	73.89	72.93	1546.681	0.574	0.0919046	779.327	73.89	72.93	1546.345	0.601	0.0837698	779.327	73.89	72.93	1546.595	0.607	0.0682775	779.327	73.89	72.93	1546.646	0.549	0.0452032	
780.327	73.88	72.93	1546.681	0.575	0.0918864	780.327	73.88	72.93	1546.345	0.600	0.0838317	780.327	73.88	72.93	1546.595	0.606	0.0682068	780.327	73.88	72.93	1546.646	0.550	0.045153	
781.327	73.89	72.93	1546.682	0.572	0.0915729	781.327	73.89	72.93	1546.345	0.600	0.0837507	781.327	73.89	72.93	1546.596	0.606	0.068019	781.327	73.89	72.93	1546.648	0.547	0.0449463	
782.327	73.88	72.93	1546.682	0.570	0.0913506	782.327	73.88	72.93	1546.345	0.603	0.0839492	782.327	73.88	72.93	1546.596	0.604	0.0679608	782.327	73.88	72.93	1546.648	0.546	0.0449116	
783.317	73.88	72.92	1546.680	0.573	0.0919755	783.317	73.88	72.92	1546.345	0.601	0.0836939	783.317	73.88	72.92	1546.595	0.606	0.0682677	783.317	73.88	72.92	1546.646	0.549	0.0451912	
784.327	73.88	72.91	1546.683	0.573	0.0916923	784.327	73.88	72.91	1546.345	0.601	0.0838645	784.327	73.88	72.91	1546.596	0.607	0.0680649	784.327	73.88	72.91	1546.648	0.549	0.0450489	
785.317	73.88	72.93	1546.681	0.574	0.0920228	785.317	73.88	72.93	1546.345	0.601	0.0838195	785.317	73.88	72.93	1546.595	0.607	0.0683535	785.317	73.88	72.93	1546.646	0.549	0.0452524	
786.327	73.88	72.91	1546.683	0.570	0.0911081	786.327	73.88	72.91	1546.346	0.603	0.0842516	786.327	73.88	72.91	1546.597	0.605	0.0678688	786.327	73.88	72.91	1546.648	0.546	0.0448424	
787.317	73.87	72.91	1546.681	0.572	0.0916836	787.317	73.87	72.91	1546.345	0.601	0.0838005	787.317	73.87	72.91	1546.596	0.606	0.0681465	787.317	73.87	72.91	1546.647	0.547	0.045072	
788.327	73.87	72.92	1546.681	0.573	0.0917387	788.327	73.87	72.92	1546.345	0.599	0.0838278	788.327	73.87	72.92	1546.595	0.607	0.0681772	788.327	73.87	72.92	1546.647	0.549	0.0450903	
789.327	73.89	72.91	1546.682	0.573	0.0916447	789.327	73.89	72.91	1546.345	0.602	0.0839833	789.327	73.89	72.91	1546.596	0.606	0.0680786	789.327	73.89	72.91	1546.647	0.548	0.0450501	
790.327	73.88	72.93	1546.682	0.573	0.0917778	790.327	73.88	72.93	1546.345	0.601	0.0838119	790.327	73.88	72.93	1546.596	0.606	0.0680855	790.327	73.88	72.93	1546.647	0.548	0.0450866	
791.318	73.88	72.92	1546.683	0.570	0.0912289	791.318	73.88	72.92	1546.345	0.603	0.0840042	791.318	73.88	72.92	1546.597	0.604	0.0678332	791.318	73.88	72.92	1546.648	0.545	0.0448192	
792.318	73.88	72.91	1546.681	0.573	0.0917649	792.318	73.88	72.91	1546.345	0.602	0.0839319	792.318	73.88	72.91	1546.595	0.606	0.0681518	792.318	73.88	72.91	1546.646	0.548	0.0450894	
793.318	73.88	72.91	1546.682	0.572	0.0916206	793.318	73.88	72.91	1546.344	0.600	0.0838042	793.318	73.88	72.91	1546.596	0.606	0.0681391	793.318	73.88	72.91	1546.647	0.548	0.0450613	
794.328	73.87	72.90	1546.682	0.572	0.0917036	794.328	73.87	72.90	1546.344	0.600	0.0836995	794.328	73.87	72.90	1546.596	0.606	0.0681305	794.328	73.87	72.90	1546.647	0.548	0.045084	
795.328	73.87	72.92	1546.682	0.572	0.0914996	795.328	73.87	72.92	1546.346	0.602	0.084107	795.328	73.87	72.92	1546.596	0.606	0.0680723	795.328	73.87	72.92	1546.647	0.547	0.0449862	
796.318	73.88	72.90	1546.683	0.570	0.0911268	796.318	73.88	72.90	1546.346	0.601	0.084035	796.318	73.88	72.90	1546.597	0.605	0.0678259	796.318	73.88	72.90	1546.649	0.546	0.0447573	
797.318	73.88	72.91	1546.682	0.572	0.0916636	797.318	73.88	72.91	1546.344	0.600	0.0836767	797.318	73.88	72.91	1546.596	0.606	0.0681056	797.318	73.88	72.91	1546.647	0.548	0.0450746	
798.318	73.88	72.92	1546.682	0.571	0.0913994	798.318	73.88	72.92	1546.345	0.602	0.0839316	798.318	73.88	72.92	1546.597	0.605	0.0679179	798.318	73.88	72.92	1546.648	0.546	0.0449076	
799.318	73.88	72.90	1546.681	0.572	0.0917669	799.318	73.88	72.90	1546.345	0.602	0.0839935	799.318	73.88	72.90	1546.595	0.605	0.0681912	799.318	73.88	72.90	1546.646	0.548	0.0451352	
800.319	73.90	72.92	1546.682	0.572	0.0916543	800.319	73.90	72.92	1546.345	0.601	0.0838806	800.319	73.90	72.92	1546.596	0.607	0.068185	800.319	73.90	72.92	1546.647	0.548	0.0451044	
801.319	73.89	72.93	1546.682	0.572	0.0917127	801.319	73.89	72.93	1546.344	0.602	0.0838887	801.319	73.89	72.93	1546.596	0.606	0.0681427	801.319	73.89	72.93	1546.647	0.548	0.0450655	
802.319	73.90	72.92	1546.681	0.573	0.0918323	802.319	73.90	72.92	1546.345	0.600	0.083761	802.319	73.90	72.92	1546.595	0.606	0.0682432	802.319	73.90	72.92	1546.646	0.549	0.0451735	
803.319	73.90	72.95	1546.681	0.570	0.0911951	803.319	73.90	72.95	1546.346	0.603	0.0841915	803.319	73.90	72.95	1546.595	0.604	0.0678817	803.319	73.90	72.95	1546.647	0.546	0.0448339	
804.319	73.90	72.94	1546.682	0.573	0.0916836	804.319	73.90	72.94	1546.345	0.601	0.0837906	804.319	73.90	72.94	1546.595	0.606	0.0680814	804.319	73.90	72.94	1546.647	0.548	0.0450423	
805.319	73.90	72.92	1546.682	0.571	0.0915033	805.319	73.90	72.92	1546.346	0.602	0.0840301	805.319	73.90	72.92	1546.596	0.605	0.0681283	805.319	73.90	72.92	1546.647	0.547	0.0450441	
806.319	73.90	72.94	1546.682	0.571	0.0913914	806.319	73.90	72.94	1546.347	0.603	0.0842832	806.319	73.90	72.94	1546.596	0.605	0.0680244	806.319	73.90	72.94	1546.647	0.547	0.0449944	
807.319	73.90	72.91	1546.683	0.571	0.0912556	807.319	73.90	72.91	1546.346	0.602	0.0840989	807.319	73.90	72.91	1546.597	0.605	0.0679015	807.319	73.90	72.91	1546.648	0.546	0.0448472	
808.319	73.89	72.94	1546.683	0.574	0.0916573	808.319	73.89	72.94	1546.345	0.599	0.0838233	808.319	73.89	72.94	1546.596	0.607	0.0680947	808.319	73.89	72.94	1546.648	0.549	0.0450495	
809.32	73.89	72.92	1546.681	0.572	0.091583	809.32	73.89	72.92	1546.345	0.602	0.0840271	809.32	73.89	72.92	1546.595	0.605	0.0680828	809.32	73.89	72.92	1546.647	0.547	0.0450004	
810.32	73.90	72.92	1546.682	0.572	0.0914359	810.32	73.90	72.92	1546.346	0.602	0.0840615	810.32	73.90	72.92	1546.596	0.605	0.0680052	810.32	73.90	72.92	1546.647	0.547	0.045009	
811.32	73.89	72.93	1546.681	0.574	0.0918612	811.32	73.89	72.93	1546.345	0.601	0.0838022	811.32	73.89	72.93	1546.595	0.606	0.0681807	811.32	73.89	72.93	1546.646	0.549	0.0451615	
812.32	73.89	72.91	1546.682	0.573	0.0917255	812.32	73.89	72.91	1546.345	0.601	0.0839751	812.32	73.89	72.91	1546.596	0.605	0.0680943	812.32	73.89	72.91	1546.647	0.548	0.0450713	
813.32	73.89	72.91	1546.682	0.573	0.0916733	813.32	73.89	72.91	1546.346	0.601	0.0839342	813.32	73.89	72.91	1546.595	0.606	0.0681772	813.32	73.89	72.91	1546.647	0.549	0.0450821	
814.32	73.87	72.92	1546.683	0.571	0.0914674	814.32	73.87	72.92	1546.345	0.601	0.0840075	814.32	73.87	72.92	1546.596	0.606	0.0680077	814.32	73.87	72.92	1546.648	0.547	0.0449673	
815.32	73.88	72.91	1546.682	0.574	0.0918474	815.32	73.88	72.91	1546.345	0.601	0.0839293	815.32	73.88	72.91	1546.595	0.607	0.0681516	815.32	73.88	72.91	1546.646	0.549	0.0451528	
816.32	73.87	72.92	1546.682	0.571	0.0915104	816.32	73.87	72.92	1546.346	0.602	0.0840249	816.32	73.87	72.92	1546.596	0.605	0.0680412	816.32	73.87	72.92	1546.647	0.547	0.0449687	
817.32	73.88	72.91	1546.682	0.574	0.0918815	817.32	73.88	72.91	1546.345	0.600	0.0837824	817.32	73.88	72.91	1546.596	0.607	0.0682047	817.32	73.88	72.91	1546.647	0.549	0.0451157	
818.32	73.89	72.91	1546.682	0.572	0.0914329	818.32	73.89	72.91	1546.346	0.602	0.0840683	818.32	73.89	72.91	1546.596	0.606	0.0680925	818.32	73.89	72.91	1546.647	0.547	0.0449845	
819.321	73.89	72.93	1546.682	0.573	0.0916726	819.321	73.89	72.93	1546.345	0.601	0.0838582	819.321	73.89	72.93	1546.596	0.606	0.0680832	819.321	73.89	72.93	1546.647	0.548	0.0450039	
820.321	73.89	72.92	1546.682	0.572	0.0917156	820.321	73.89	72.92	1546.344	0.602	0.0838635	820.321	73.89	72.92	1546.596	0.606	0.0680928	820.321	73.89	72.92	1546.647	0.547	0.0450428	
821.321	73.88	72.92	1546.683	0.572	0.091478	821.321	73.88	72.92	1546.345	0.601	0.0839097	821.321	73.88	72.92	1546.596	0.606	0.0679288	821.321	73.88	72.92	1546.648	0.547	0.0449085	
822.321	73.89	72.91	1546.682	0.571	0.0914078	822.321	73.89	72.91	1546.345	0.602	0.0840909	822.321	73.89	72.91	1546.596	0.605	0.0679694	822.321	73.89	72.91	1546.648	0.546	0.0449125	
823.321	73.88	72.90	1546.681	0.572	0.0915456	823.321	73.88	72.90	1546.345	0.602	0.0839641	823.321	73.88	72.90	1546.595	0.606	0.0681104	823.321	73.88	72.90	1546.647	0.547	0.0450312	
824.321	73.89	72.93	1546.682	0.572	0.0916327	824.321	73.89	72.93	1546.345	0.602	0.0840259	824.321	73.89	72.93	1546.596	0.605	0.0680957	824.321	73.89	72.93	1546.647	0.548	0.0450516	
825.321	73.88	72.92	1546.682	0.573	0.0915557	825.321	73.88	72.92	1546.346	0.600	0.0839626	825.321	73.88	72.92	1546.595	0.606	0.0681073	825.321	73.88	72.92	1546.647	0.548	0.044998	
826.321	73.88	72.92	1546.682	0.573	0.0916275	826.321	73.88	72.92	1546.345	0.601	0.0838664	826.321	73.88	72.92	1546.596	0.606	0.0680571	826.321	73.88	72.92	1546.647	0.548	0.0450033	
827.321	73.88	72.92	1546.682	0.574	0.0918688	827.321	73.88	72.92	1546.345	0.600	0.0838155	827.321	73.88	72.92	1546.595	0.607	0.0681608	827.321	73.88	72.92	1546.647	0.549	0.0450784	
828.321	73.88	72.91	1546.682	0.573	0.0915817	828.321	73.88	72.91	1546.345	0.600	0.0838659	828.321	73.88	72.91	1546.596	0.607	0.0680302	828.321	73.88	72.91	1546.648	0.548	0.0449774	
829.321	73.88	72.92	1546.682	0.572	0.0915718	829.321	73.88	72.92	1546.346	0.601	0.0839844	829.321	73.88	72.92	1546.596	0.606	0.0680477	829.321	73.88	72.92	1546.648	0.547	0.0449808	
830.321	73.87	72.91	1546.682	0.570	0.0911663	830.321	73.87	72.91	1546.345	0.602	0.0839839	830.321	73.87	72.91	1546.596	0.604	0.0678803	830.321	73.87	72.91	1546.648	0.546	0.044835	
831.322	73.87	72.93	1546.682	0.573	0.0917265	831.322	73.87	72.93	1546.346	0.603	0.0841669	831.322	73.87	72.93	1546.596	0.606	0.0681753	831.322	73.87	72.93	1546.647	0.548	0.0450932	
832.322	73.88	72.93	1546.681	0.574	0.0918641	832.322	73.88	72.93	1546.345	0.601	0.0839229	832.322	73.88	72.93	1546.595	0.607	0.0682829	832.322	73.88	72.93	1546.646	0.549	0.0451629	
833.322	73.89	72.91	1546.681	0.571	0.0915062	833.322	73.89	72.91	1546.345	0.601	0.0838769	833.322	73.89	72.91	1546.596	0.605	0.0680886	833.322	73.89	72.91	1546.647	0.547	0.0450066	
834.322	73.88	72.93	1546.682	0.571	0.0913962	834.322	73.88	72.93	1546.345	0.603	0.0840712	834.322	73.88	72.93	1546.596	0.604	0.0679343	834.322	73.88	72.93	1546.647	0.546	0.0449029	
835.322	73.88	72.92	1546.681	0.573	0.0918022	835.322	73.88	72.92	1546.344	0.601	0.0839897	835.322	73.88	72.92	1546.595	0.607	0.0682182	835.322	73.88	72.92	1546.647	0.548	0.0451135	
836.322	73.88	72.91	1546.683	0.572	0.0912837	836.322	73.88	72.91	1546.345	0.600	0.0838987	836.322	73.88	72.91	1546.596	0.606	0.0679424	836.322	73.88	72.91	1546.648	0.547	0.0448416	
837.322	73.88	72.92	1546.681	0.572	0.0914921	837.322	73.88	72.92	1546.346	0.601	0.08411	837.322	73.88	72.92	1546.595	0.606	0.0680836	837.322	73.88	72.92	1546.647	0.547	0.0449678	
838.322	73.87	72.91	1546.681	0.573	0.0918012	838.322	73.87	72.91	1546.345	0.602	0.0839027	838.322	73.87	72.91	1546.595	0.606	0.0681793	838.322	73.87	72.91	1546.646	0.548	0.0450926	
839.322	73.87	72.92	1546.681	0.573	0.091728	839.322	73.87	72.92	1546.345	0.601	0.0839405	839.322	73.87	72.92	1546.595	0.606	0.068155	839.322	73.87	72.92	1546.646	0.548	0.045076	
840.322	73.88	72.92	1546.681	0.573	0.0918994	840.322	73.88	72.92	1546.345	0.600	0.083834	840.322	73.88	72.92	1546.595	0.607	0.068291	840.322	73.88	72.92	1546.646	0.549	0.0451768	
841.322	73.87	72.91	1546.681	0.570	0.0912731	841.322	73.87	72.91	1546.345	0.602	0.0839226	841.322	73.87	72.91	1546.596	0.604	0.0679104	841.322	73.87	72.91	1546.647	0.546	0.0448855	
842.322	73.87	72.92	1546.680	0.572	0.0918768	842.322	73.87	72.92	1546.344	0.600	0.083656	842.322	73.87	72.92	1546.595	0.606	0.06823	842.322	73.87	72.92	1546.646	0.548	0.0451746	
843.322	73.88	72.91	1546.681	0.574	0.091797	843.322	73.88	72.91	1546.345	0.600	0.0838334	843.322	73.88	72.91	1546.595	0.607	0.0682158	843.322	73.88	72.91	1546.647	0.549	0.0451045	
844.323	73.88	72.94	1546.683	0.572	0.0914268	844.323	73.88	72.94	1546.345	0.602	0.0840327	844.323	73.88	72.94	1546.596	0.606	0.0679358	844.323	73.88	72.94	1546.648	0.547	0.044884	
845.323	73.88	72.94	1546.681	0.575	0.0920652	845.323	73.88	72.94	1546.345	0.599	0.083785	845.323	73.88	72.94	1546.595	0.608	0.0682969	845.323	73.88	72.94	1546.646	0.550	0.045222	
846.323	73.89	72.92	1546.682	0.571	0.0912255	846.323	73.89	72.92	1546.346	0.602	0.0841373	846.323	73.89	72.92	1546.596	0.605	0.0679059	846.323	73.89	72.92	1546.648	0.546	0.0448434	
847.323	73.89	72.94	1546.681	0.571	0.0914888	847.323	73.89	72.94	1546.345	0.602	0.0839594	847.323	73.89	72.94	1546.596	0.605	0.068066	847.323	73.89	72.94	1546.647	0.546	0.0449723	
848.323	73.89	72.91	1546.683	0.571	0.0912204	848.323	73.89	72.91	1546.345	0.601	0.0838768	848.323	73.89	72.91	1546.596	0.605	0.0678404	848.323	73.89	72.91	1546.648	0.546	0.0448111	
849.323	73.89	72.92	1546.682	0.572	0.0915162	849.323	73.89	72.92	1546.345	0.601	0.0839261	849.323	73.89	72.92	1546.596	0.605	0.0680074	849.323	73.89	72.92	1546.647	0.547	0.0449835	
850.323	73.88	72.92	1546.682	0.573	0.0916671	850.323	73.88	72.92	1546.345	0.602	0.0839797	850.323	73.88	72.92	1546.596	0.606	0.0681384	850.323	73.88	72.92	1546.647	0.548	0.0450609	
851.323	73.88	72.91	1546.681	0.573	0.0918498	851.323	73.88	72.91	1546.345	0.602	0.0838708	851.323	73.88	72.91	1546.595	0.606	0.0681888	851.323	73.88	72.91	1546.647	0.548	0.0451226	
852.323	73.88	72.94	1546.682	0.572	0.0916947	852.323	73.88	72.94	1546.345	0.601	0.0837412	852.323	73.88	72.94	1546.596	0.605	0.0680275	852.323	73.88	72.94	1546.647	0.547	0.0450216	
853.323	73.89	72.94	1546.682	0.570	0.0913962	853.323	73.89	72.94	1546.345	0.601	0.083838	853.323	73.89	72.94	1546.596	0.605	0.0680095	853.323	73.89	72.94	1546.647	0.546	0.0449275	
854.323	73.89	72.92	1546.682	0.569	0.0909616	854.323	73.89	72.92	1546.346	0.602	0.0841473	854.323	73.89	72.92	1546.596	0.604	0.0678127	854.323	73.89	72.92	1546.648	0.545	0.0447674	
855.323	73.89	72.93	1546.683	0.572	0.0914402	855.323	73.89	72.93	1546.345	0.601	0.0839941	855.323	73.89	72.93	1546.596	0.606	0.067993	855.323	73.89	72.93	1546.648	0.547	0.0449323	
856.323	73.90	72.92	1546.682	0.573	0.0915052	856.323	73.90	72.92	1546.346	0.601	0.0840305	856.323	73.90	72.92	1546.595	0.607	0.0680736	856.323	73.90	72.92	1546.647	0.549	0.0450012	
857.323	73.89	72.93	1546.682	0.573	0.0916006	857.323	73.89	72.93	1546.345	0.601	0.0840025	857.323	73.89	72.93	1546.596	0.606	0.0680705	857.323	73.89	72.93	1546.647	0.548	0.0450661	
858.324	73.90	72.94	1546.682	0.573	0.0914954	858.324	73.90	72.94	1546.346	0.601	0.0840751	858.324	73.90	72.94	1546.596	0.606	0.0681039	858.324	73.90	72.94	1546.647	0.548	0.0450475	
859.324	73.90	72.93	1546.682	0.571	0.091513	859.324	73.90	72.93	1546.345	0.602	0.0838507	859.324	73.90	72.93	1546.596	0.605	0.0680129	859.324	73.90	72.93	1546.648	0.546	0.0449944	
860.324	73.90	72.94	1546.682	0.573	0.0917881	860.324	73.90	72.94	1546.345	0.600	0.0838576	860.324	73.90	72.94	1546.595	0.606	0.0682445	860.324	73.90	72.94	1546.647	0.549	0.0451215	
861.324	73.90	72.93	1546.682	0.574	0.0918339	861.324	73.90	72.93	1546.345	0.600	0.0838909	861.324	73.90	72.93	1546.595	0.607	0.0682214	861.324	73.90	72.93	1546.647	0.549	0.0451303	
862.324	73.91	72.92	1546.682	0.573	0.0916483	862.324	73.91	72.92	1546.345	0.602	0.0839347	862.324	73.91	72.92	1546.596	0.605	0.0680226	862.324	73.91	72.92	1546.647	0.547	0.0450267	
863.324	73.90	72.93	1546.683	0.572	0.091531	863.324	73.90	72.93	1546.345	0.602	0.0839275	863.324	73.90	72.93	1546.596	0.606	0.0680099	863.324	73.90	72.93	1546.648	0.547	0.0449628	
864.324	73.90	72.92	1546.682	0.571	0.0914885	864.324	73.90	72.92	1546.345	0.601	0.0837945	864.324	73.90	72.92	1546.597	0.605	0.0679768	864.324	73.90	72.92	1546.648	0.547	0.0449738	
865.324	73.90	72.95	1546.682	0.574	0.0917955	865.324	73.90	72.95	1546.346	0.601	0.0839407	865.324	73.90	72.95	1546.596	0.607	0.0681704	865.324	73.90	72.95	1546.647	0.549	0.045128	
866.324	73.91	72.95	1546.682	0.572	0.0915016	866.324	73.91	72.95	1546.346	0.601	0.0839941	866.324	73.91	72.95	1546.596	0.606	0.0680922	866.324	73.91	72.95	1546.648	0.548	0.0449951	
867.324	73.92	72.94	1546.683	0.572	0.0914274	867.324	73.92	72.94	1546.346	0.602	0.0840851	867.324	73.92	72.94	1546.596	0.606	0.0679912	867.324	73.92	72.94	1546.648	0.547	0.0449371	
868.324	73.91	72.94	1546.681	0.573	0.0918859	868.324	73.91	72.94	1546.344	0.601	0.0836932	868.324	73.91	72.94	1546.595	0.606	0.0681886	868.324	73.91	72.94	1546.647	0.548	0.0451382	
869.324	73.91	72.92	1546.682	0.571	0.0913584	869.324	73.91	72.92	1546.347	0.603	0.0842854	869.324	73.91	72.92	1546.596	0.605	0.0679933	869.324	73.91	72.92	1546.647	0.546	0.0449364	
870.324	73.90	72.94	1546.683	0.572	0.0914366	870.324	73.90	72.94	1546.345	0.601	0.0839538	870.324	73.90	72.94	1546.596	0.606	0.0679584	870.324	73.90	72.94	1546.648	0.547	0.044898	
871.324	73.91	72.92	1546.683	0.572	0.0914601	871.324	73.91	72.92	1546.345	0.601	0.0839738	871.324	73.91	72.92	1546.596	0.606	0.0680244	871.324	73.91	72.92	1546.648	0.548	0.0449794	
872.325	73.90	72.93	1546.683	0.573	0.0915906	872.325	73.90	72.93	1546.346	0.601	0.0840148	872.325	73.90	72.93	1546.596	0.607	0.0681172	872.325	73.90	72.93	1546.648	0.549	0.0450343	
873.325	73.92	72.95	1546.682	0.573	0.0917531	873.325	73.92	72.95	1546.345	0.601	0.0838236	873.325	73.92	72.95	1546.596	0.606	0.0681259	873.325	73.92	72.95	1546.647	0.548	0.0450898	
874.325	73.91	72.94	1546.682	0.572	0.0914236	874.325	73.91	72.94	1546.346	0.602	0.0839946	874.325	73.91	72.94	1546.596	0.605	0.0679935	874.325	73.91	72.94	1546.648	0.547	0.0449255	
875.325	73.92	72.94	1546.682	0.571	0.0914745	875.325	73.92	72.94	1546.345	0.601	0.0838855	875.325	73.92	72.94	1546.596	0.606	0.0680321	875.325	73.92	72.94	1546.648	0.547	0.0449873	
876.325	73.91	72.95	1546.681	0.572	0.0915252	876.325	73.91	72.95	1546.346	0.602	0.0839187	876.325	73.91	72.95	1546.596	0.605	0.0680679	876.325	73.91	72.95	1546.647	0.547	0.0450046	
877.325	73.92	72.93	1546.682	0.574	0.0916677	877.325	73.92	72.93	1546.346	0.600	0.0838755	877.325	73.92	72.93	1546.596	0.607	0.0681404	877.325	73.92	72.93	1546.647	0.549	0.0450336	
878.325	73.91	72.95	1546.682	0.572	0.0913754	878.325	73.91	72.95	1546.345	0.601	0.0839203	878.325	73.91	72.95	1546.596	0.606	0.0680118	878.325	73.91	72.95	1546.647	0.547	0.0449408	
879.325	73.91	72.96	1546.682	0.574	0.0916398	879.325	73.91	72.96	1546.346	0.600	0.0839759	879.325	73.91	72.96	1546.596	0.608	0.0681936	879.325	73.91	72.96	1546.647	0.549	0.0450348	
880.325	73.92	72.95	1546.681	0.571	0.0914605	880.325	73.92	72.95	1546.345	0.601	0.0838455	880.325	73.92	72.95	1546.595	0.605	0.068063	880.325	73.92	72.95	1546.647	0.547	0.0449728	
881.325	73.91	72.95	1546.682	0.572	0.0914822	881.325	73.91	72.95	1546.345	0.601	0.0839751	881.325	73.91	72.95	1546.596	0.605	0.0680188	881.325	73.91	72.95	1546.647	0.547	0.0449519	
882.325	73.92	72.94	1546.683	0.571	0.0912066	882.325	73.92	72.94	1546.346	0.601	0.0840985	882.325	73.92	72.94	1546.596	0.606	0.0679456	882.325	73.92	72.94	1546.648	0.547	0.0448432	
883.325	73.91	72.95	1546.682	0.572	0.0914117	883.325	73.91	72.95	1546.346	0.600	0.0838847	883.325	73.91	72.95	1546.595	0.605	0.0679785	883.325	73.91	72.95	1546.647	0.547	0.0449282	
884.325	73.91	72.94	1546.682	0.572	0.0915443	884.325	73.91	72.94	1546.345	0.600	0.0838775	884.325	73.91	72.94	1546.596	0.606	0.0680516	884.325	73.91	72.94	1546.647	0.548	0.0449931	
885.325	73.92	72.94	1546.681	0.572	0.0916932	885.325	73.92	72.94	1546.345	0.601	0.083796	885.325	73.92	72.94	1546.595	0.606	0.0681482	885.325	73.92	72.94	1546.647	0.548	0.0450874	
886.325	73.90	72.96	1546.682	0.573	0.0916098	886.325	73.90	72.96	1546.345	0.600	0.0838069	886.325	73.90	72.96	1546.595	0.606	0.0681429	886.325	73.90	72.96	1546.647	0.548	0.0450424	
887.326	73.91	72.94	1546.682	0.573	0.091669	887.326	73.91	72.94	1546.345	0.600	0.083801	887.326	73.91	72.94	1546.596	0.606	0.0680997	887.326	73.91	72.94	1546.647	0.548	0.0450472	
888.326	73.91	72.93	1546.681	0.572	0.0914428	888.326	73.91	72.93	1546.346	0.602	0.0841112	888.326	73.91	72.93	1546.595	0.606	0.0681316	888.326	73.91	72.93	1546.647	0.548	0.0449908	
889.326	73.90	72.94	1546.682	0.573	0.0915567	889.326	73.90	72.94	1546.345	0.600	0.0837984	889.326	73.90	72.94	1546.596	0.606	0.0680563	889.326	73.90	72.94	1546.647	0.548	0.0450027	
890.326	73.91	72.94	1546.682	0.571	0.0914244	890.326	73.91	72.94	1546.345	0.602	0.0839445	890.326	73.91	72.94	1546.596	0.605	0.0679945	890.326	73.91	72.94	1546.647	0.547	0.0449535	
891.326	73.91	72.95	1546.681	0.574	0.092022	891.326	73.91	72.95	1546.345	0.601	0.0837148	891.326	73.91	72.95	1546.595	0.607	0.068299	891.326	73.91	72.95	1546.646	0.549	0.0452456	
892.326	73.91	72.95	1546.682	0.571	0.0913482	892.326	73.91	72.95	1546.346	0.602	0.0840644	892.326	73.91	72.95	1546.596	0.605	0.0680621	892.326	73.91	72.95	1546.647	0.547	0.0449728	
893.326	73.92	72.95	1546.682	0.572	0.0915482	893.326	73.92	72.95	1546.345	0.602	0.0839256	893.326	73.92	72.95	1546.596	0.605	0.06804	893.326	73.92	72.95	1546.648	0.547	0.0449882	
894.326	73.91	72.95	1546.682	0.571	0.0914915	894.326	73.91	72.95	1546.345	0.602	0.0839363	894.326	73.91	72.95	1546.597	0.606	0.0680533	894.326	73.91	72.95	1546.648	0.547	0.0449915	
895.326	73.91	72.94	1546.682	0.571	0.0914605	895.326	73.91	72.94	1546.345	0.601	0.0838826	895.326	73.91	72.94	1546.596	0.605	0.0680545	895.326	73.91	72.94	1546.647	0.547	0.0449747	
896.326	73.91	72.95	1546.682	0.572	0.0917445	896.326	73.91	72.95	1546.345	0.599	0.0837018	896.326	73.91	72.95	1546.596	0.606	0.0682013	896.326	73.91	72.95	1546.647	0.548	0.0450915	
