769.201	16.64	16.27	1546.108	0.569	0.0919525	769.201	16.64	16.27	1545.824	0.604	0.0834499	769.201	16.64	16.27	1546.049	0.609	0.0623333	769.201	16.64	16.27	1546.109	0.541	0.043569	
770.201	16.64	16.27	1546.108	0.572	0.0926439	770.201	16.64	16.27	1545.824	0.605	0.0837069	770.201	16.64	16.27	1546.048	0.612	0.0627554	770.201	16.64	16.27	1546.109	0.545	0.0439139	
771.201	16.64	16.27	1546.108	0.570	0.0922428	771.201	16.64	16.27	1545.824	0.604	0.0835186	771.201	16.64	16.27	1546.048	0.610	0.0624463	771.201	16.64	16.27	1546.108	0.543	0.0436816	
772.201	16.64	16.27	1546.109	0.569	0.0920287	772.201	16.64	16.27	1545.824	0.603	0.0833925	772.201	16.64	16.27	1546.049	0.610	0.0623494	772.201	16.64	16.27	1546.110	0.541	0.0435827	
773.201	16.64	16.27	1546.109	0.570	0.0923308	773.201	16.64	16.27	1545.824	0.603	0.0834145	773.201	16.64	16.27	1546.050	0.611	0.0625138	773.201	16.64	16.27	1546.110	0.543	0.0437266	
774.201	16.64	16.27	1546.109	0.570	0.0923022	774.201	16.64	16.27	1545.824	0.603	0.0832862	774.201	16.64	16.27	1546.049	0.610	0.062506	774.201	16.64	16.27	1546.109	0.543	0.0437382	
775.201	16.63	16.26	1546.109	0.570	0.0922125	775.201	16.63	16.26	1545.824	0.603	0.0833749	775.201	16.63	16.26	1546.049	0.611	0.0624845	775.201	16.63	16.26	1546.109	0.543	0.0436906	
776.201	16.63	16.26	1546.108	0.568	0.0921477	776.201	16.63	16.26	1545.823	0.605	0.0837062	776.201	16.63	16.26	1546.049	0.610	0.0624669	776.201	16.63	16.26	1546.109	0.541	0.0436542	
777.201	16.64	16.26	1546.107	0.572	0.0926509	777.201	16.64	16.26	1545.824	0.604	0.0836463	777.201	16.64	16.26	1546.048	0.612	0.0627417	777.201	16.64	16.26	1546.108	0.545	0.0439101	
778.2	16.63	16.26	1546.109	0.571	0.0924174	778.2	16.63	16.26	1545.823	0.603	0.0833917	778.2	16.63	16.26	1546.048	0.612	0.0625879	778.2	16.63	16.26	1546.109	0.544	0.0438027	
779.2	16.63	16.26	1546.108	0.571	0.0926136	779.2	16.63	16.26	1545.823	0.605	0.0836599	779.2	16.63	16.26	1546.049	0.612	0.0627185	779.2	16.63	16.26	1546.109	0.544	0.0438822	
780.2	16.64	16.26	1546.107	0.569	0.0919636	780.2	16.64	16.26	1545.823	0.605	0.0837493	780.2	16.64	16.26	1546.047	0.610	0.0623776	780.2	16.64	16.26	1546.107	0.541	0.0435539	
781.2	16.63	16.26	1546.108	0.569	0.0920819	781.2	16.63	16.26	1545.823	0.605	0.0836292	781.2	16.63	16.26	1546.049	0.609	0.0623567	781.2	16.63	16.26	1546.109	0.542	0.0436089	
782.2	16.64	16.26	1546.107	0.571	0.0923891	782.2	16.64	16.26	1545.823	0.604	0.0836358	782.2	16.64	16.26	1546.047	0.611	0.0626134	782.2	16.64	16.26	1546.108	0.544	0.0437909	
783.2	16.64	16.26	1546.109	0.571	0.0922946	783.2	16.64	16.26	1545.824	0.603	0.0833737	783.2	16.64	16.26	1546.049	0.611	0.0624518	783.2	16.64	16.26	1546.109	0.544	0.0437563	
784.2	16.64	16.27	1546.109	0.570	0.0922796	784.2	16.64	16.27	1545.824	0.604	0.0835592	784.2	16.64	16.27	1546.049	0.611	0.0625795	784.2	16.64	16.27	1546.109	0.542	0.0437596	
785.201	16.64	16.27	1546.109	0.573	0.0926631	785.201	16.64	16.27	1545.824	0.604	0.0835676	785.201	16.64	16.27	1546.049	0.613	0.0627531	785.201	16.64	16.27	1546.109	0.545	0.0439472	
786.2	16.64	16.26	1546.109	0.571	0.0924735	786.2	16.64	16.26	1545.824	0.604	0.0835749	786.2	16.64	16.26	1546.049	0.611	0.0626355	786.2	16.64	16.26	1546.110	0.544	0.043838	
787.2	16.64	16.26	1546.109	0.573	0.0928984	787.2	16.64	16.26	1545.823	0.607	0.0839269	787.2	16.64	16.26	1546.049	0.614	0.0629493	787.2	16.64	16.26	1546.109	0.546	0.0440415	
788.2	16.63	16.26	1546.109	0.570	0.092335	788.2	16.63	16.26	1545.824	0.604	0.0834921	788.2	16.63	16.26	1546.050	0.611	0.0625862	788.2	16.63	16.26	1546.110	0.543	0.043752	
789.2	16.63	16.26	1546.109	0.571	0.0924043	789.2	16.63	16.26	1545.824	0.604	0.0834877	789.2	16.63	16.26	1546.049	0.611	0.0625637	789.2	16.63	16.26	1546.109	0.544	0.0437842	
790.2	16.63	16.26	1546.108	0.570	0.0921986	790.2	16.63	16.26	1545.824	0.604	0.083604	790.2	16.63	16.26	1546.048	0.610	0.0625018	790.2	16.63	16.26	1546.108	0.543	0.0437146	
791.2	16.63	16.25	1546.109	0.571	0.0925747	791.2	16.63	16.25	1545.824	0.604	0.083493	791.2	16.63	16.25	1546.049	0.612	0.0626892	791.2	16.63	16.25	1546.109	0.544	0.0438819	
792.2	16.63	16.26	1546.108	0.574	0.0930002	792.2	16.63	16.26	1545.824	0.605	0.0838227	792.2	16.63	16.26	1546.048	0.613	0.0629621	792.2	16.63	16.26	1546.108	0.547	0.0440761	
793.2	16.63	16.27	1546.109	0.571	0.0925188	793.2	16.63	16.27	1545.823	0.605	0.0835927	793.2	16.63	16.27	1546.049	0.612	0.0627012	793.2	16.63	16.27	1546.109	0.544	0.0438672	
794.201	16.63	16.26	1546.108	0.570	0.0922054	794.201	16.63	16.26	1545.823	0.604	0.0836073	794.201	16.63	16.26	1546.048	0.611	0.0625127	794.201	16.63	16.26	1546.109	0.542	0.0436672	
795.2	16.64	16.27	1546.111	0.571	0.0923617	795.2	16.64	16.27	1545.824	0.603	0.0833008	795.2	16.64	16.27	1546.050	0.611	0.0625939	795.2	16.64	16.27	1546.111	0.544	0.0437519	
796.201	16.64	16.26	1546.107	0.571	0.0922095	796.201	16.64	16.26	1545.823	0.604	0.0836634	796.201	16.64	16.26	1546.047	0.611	0.0625596	796.201	16.64	16.26	1546.108	0.543	0.0436663	
797.201	16.63	16.26	1546.109	0.571	0.0924175	797.201	16.63	16.26	1545.825	0.602	0.0834136	797.201	16.63	16.26	1546.049	0.610	0.0625619	797.201	16.63	16.26	1546.109	0.543	0.0437678	
798.201	16.63	16.26	1546.107	0.570	0.0923578	798.201	16.63	16.26	1545.824	0.604	0.0835658	798.201	16.63	16.26	1546.048	0.610	0.062613	798.201	16.63	16.26	1546.108	0.543	0.0438152	
799.201	16.63	16.26	1546.109	0.571	0.0924007	799.201	16.63	16.26	1545.824	0.604	0.0835605	799.201	16.63	16.26	1546.049	0.611	0.0626229	799.201	16.63	16.26	1546.109	0.544	0.0437894	
800.2	16.63	16.25	1546.109	0.572	0.0926187	800.2	16.63	16.25	1545.823	0.605	0.0835903	800.2	16.63	16.25	1546.049	0.612	0.0626975	800.2	16.63	16.25	1546.109	0.545	0.0438996	
801.2	16.63	16.26	1546.109	0.572	0.0930118	801.2	16.63	16.26	1545.824	0.606	0.083654	801.2	16.63	16.26	1546.049	0.612	0.0629777	801.2	16.63	16.26	1546.109	0.546	0.0441347	
802.2	16.63	16.26	1546.109	0.570	0.0921873	802.2	16.63	16.26	1545.824	0.604	0.0835194	802.2	16.63	16.26	1546.049	0.610	0.0624506	802.2	16.63	16.26	1546.109	0.542	0.0436782	
803.2	16.64	16.27	1546.109	0.571	0.0923704	803.2	16.64	16.27	1545.824	0.604	0.0834659	803.2	16.64	16.27	1546.049	0.611	0.0626011	803.2	16.64	16.27	1546.109	0.544	0.0438157	
804.2	16.65	16.28	1546.110	0.570	0.0922239	804.2	16.65	16.28	1545.824	0.603	0.0833342	804.2	16.65	16.28	1546.050	0.611	0.0624478	804.2	16.65	16.28	1546.110	0.543	0.0437013	
805.2	16.65	16.28	1546.109	0.571	0.0923689	805.2	16.65	16.28	1545.824	0.604	0.0834082	805.2	16.65	16.28	1546.050	0.611	0.0625308	805.2	16.65	16.28	1546.109	0.544	0.0437718	
806.199	16.65	16.27	1546.109	0.572	0.0925495	806.199	16.65	16.27	1545.823	0.604	0.0835215	806.199	16.65	16.27	1546.049	0.613	0.0626927	806.199	16.65	16.27	1546.109	0.545	0.0438418	
807.2	16.65	16.28	1546.109	0.572	0.0925021	807.2	16.65	16.28	1545.823	0.604	0.0835962	807.2	16.65	16.28	1546.049	0.613	0.0626811	807.2	16.65	16.28	1546.109	0.545	0.0438273	
808.2	16.64	16.26	1546.107	0.572	0.0925021	808.2	16.64	16.26	1545.823	0.604	0.0837043	808.2	16.64	16.26	1546.047	0.612	0.0626998	808.2	16.64	16.26	1546.108	0.544	0.0438016	
809.2	16.64	16.26	1546.108	0.573	0.0927952	809.2	16.64	16.26	1545.824	0.603	0.0835899	809.2	16.64	16.26	1546.048	0.613	0.0628078	809.2	16.64	16.26	1546.109	0.546	0.0439552	
810.2	16.65	16.27	1546.109	0.569	0.0920357	810.2	16.65	16.27	1545.824	0.603	0.0833284	810.2	16.65	16.27	1546.049	0.609	0.0623371	810.2	16.65	16.27	1546.109	0.541	0.0435827	
811.2	16.65	16.28	1546.109	0.572	0.0926102	811.2	16.65	16.28	1545.824	0.605	0.0837333	811.2	16.65	16.28	1546.049	0.612	0.0627366	811.2	16.65	16.28	1546.109	0.544	0.0439009	
812.2	16.65	16.28	1546.109	0.571	0.0926683	812.2	16.65	16.28	1545.824	0.604	0.0833772	812.2	16.65	16.28	1546.050	0.611	0.0626782	812.2	16.65	16.28	1546.110	0.544	0.0439139	
813.2	16.65	16.27	1546.109	0.573	0.0928516	813.2	16.65	16.27	1545.824	0.605	0.0837708	813.2	16.65	16.27	1546.049	0.613	0.062898	813.2	16.65	16.27	1546.109	0.546	0.0440138	
814.2	16.64	16.27	1546.108	0.570	0.0924156	814.2	16.64	16.27	1545.824	0.603	0.0834275	814.2	16.64	16.27	1546.049	0.610	0.0625466	814.2	16.64	16.27	1546.109	0.543	0.0438028	
815.201	16.65	16.28	1546.109	0.572	0.0926496	815.201	16.65	16.28	1545.824	0.603	0.0835194	815.201	16.65	16.28	1546.049	0.611	0.0626715	815.201	16.65	16.28	1546.109	0.544	0.0438914	
816.2	16.66	16.28	1546.108	0.572	0.0925582	816.2	16.66	16.28	1545.824	0.603	0.083591	816.2	16.66	16.28	1546.048	0.612	0.0626627	816.2	16.66	16.28	1546.108	0.545	0.0438378	
817.2	16.66	16.28	1546.108	0.570	0.092355	817.2	16.66	16.28	1545.824	0.603	0.0835043	817.2	16.66	16.28	1546.048	0.610	0.0625098	817.2	16.66	16.28	1546.108	0.543	0.0437471	
818.2	16.65	16.28	1546.108	0.572	0.0925298	818.2	16.65	16.28	1545.823	0.604	0.0835742	818.2	16.65	16.28	1546.048	0.612	0.0626654	818.2	16.65	16.28	1546.108	0.545	0.0438178	
819.2	16.65	16.28	1546.109	0.570	0.0922906	819.2	16.65	16.28	1545.824	0.603	0.0832838	819.2	16.65	16.28	1546.049	0.610	0.0624722	819.2	16.65	16.28	1546.109	0.543	0.0437144	
820.199	16.64	16.28	1546.108	0.570	0.0921755	820.199	16.64	16.28	1545.824	0.604	0.0835869	820.199	16.64	16.28	1546.048	0.610	0.0624864	820.199	16.64	16.28	1546.108	0.542	0.0436476	
821.199	16.65	16.27	1546.108	0.569	0.0922755	821.199	16.65	16.27	1545.823	0.604	0.083629	821.199	16.65	16.27	1546.049	0.610	0.0625337	821.199	16.65	16.27	1546.109	0.542	0.0437629	
822.2	16.65	16.28	1546.109	0.570	0.0923202	822.2	16.65	16.28	1545.824	0.604	0.0834418	822.2	16.65	16.28	1546.049	0.610	0.0624288	822.2	16.65	16.28	1546.109	0.543	0.0437415	
823.199	16.65	16.28	1546.109	0.569	0.0921931	823.199	16.65	16.28	1545.823	0.605	0.0835689	823.199	16.65	16.28	1546.049	0.611	0.0625111	823.199	16.65	16.28	1546.110	0.542	0.043685	
824.199	16.65	16.28	1546.109	0.572	0.092663	824.199	16.65	16.28	1545.824	0.604	0.0835546	824.199	16.65	16.28	1546.050	0.612	0.0626919	824.199	16.65	16.28	1546.110	0.545	0.0438698	
825.2	16.65	16.27	1546.110	0.570	0.0921892	825.2	16.65	16.27	1545.824	0.603	0.0832846	825.2	16.65	16.27	1546.050	0.610	0.0624189	825.2	16.65	16.27	1546.110	0.543	0.0436861	
826.199	16.65	16.28	1546.109	0.572	0.0925335	826.199	16.65	16.28	1545.823	0.604	0.0836257	826.199	16.65	16.28	1546.049	0.612	0.0627015	826.199	16.65	16.28	1546.110	0.545	0.0438425	
827.2	16.65	16.27	1546.108	0.572	0.0926705	827.2	16.65	16.27	1545.824	0.604	0.0835141	827.2	16.65	16.27	1546.048	0.611	0.0627409	827.2	16.65	16.27	1546.108	0.545	0.04391	
828.199	16.64	16.26	1546.108	0.571	0.0925508	828.199	16.64	16.26	1545.824	0.604	0.0835699	828.199	16.64	16.26	1546.049	0.611	0.0626619	828.199	16.64	16.26	1546.109	0.544	0.0438643	
829.199	16.65	16.28	1546.109	0.572	0.0924637	829.199	16.65	16.28	1545.823	0.604	0.0836387	829.199	16.65	16.28	1546.049	0.612	0.0626635	829.199	16.65	16.28	1546.109	0.545	0.0438271	
830.2	16.65	16.28	1546.110	0.570	0.0924532	830.2	16.65	16.28	1545.825	0.603	0.0833488	830.2	16.65	16.28	1546.050	0.611	0.062558	830.2	16.65	16.28	1546.110	0.543	0.0437885	
831.2	16.65	16.27	1546.109	0.572	0.0924633	831.2	16.65	16.27	1545.824	0.602	0.0834254	831.2	16.65	16.27	1546.049	0.612	0.0625998	831.2	16.65	16.27	1546.109	0.545	0.0437853	
832.199	16.64	16.27	1546.109	0.571	0.0924627	832.199	16.64	16.27	1545.823	0.605	0.0836176	832.199	16.64	16.27	1546.049	0.611	0.0626162	832.199	16.64	16.27	1546.109	0.543	0.0437996	
833.2	16.64	16.27	1546.109	0.570	0.0921168	833.2	16.64	16.27	1545.824	0.602	0.0833936	833.2	16.64	16.27	1546.049	0.610	0.0624358	833.2	16.64	16.27	1546.109	0.542	0.043613	
834.199	16.63	16.27	1546.107	0.571	0.0924903	834.199	16.63	16.27	1545.823	0.606	0.083834	834.199	16.63	16.27	1546.047	0.611	0.0626576	834.199	16.63	16.27	1546.107	0.543	0.0438137	
835.2	16.65	16.27	1546.108	0.569	0.0923585	835.2	16.65	16.27	1545.824	0.603	0.0834948	835.2	16.65	16.27	1546.049	0.610	0.0625722	835.2	16.65	16.27	1546.109	0.542	0.043779	
836.2	16.64	16.27	1546.108	0.571	0.0925322	836.2	16.64	16.27	1545.823	0.604	0.0836168	836.2	16.64	16.27	1546.048	0.611	0.0626629	836.2	16.64	16.27	1546.108	0.544	0.0438386	
837.198	16.64	16.27	1546.109	0.572	0.0925509	837.198	16.64	16.27	1545.824	0.603	0.0833723	837.198	16.64	16.27	1546.049	0.611	0.062632	837.198	16.64	16.27	1546.109	0.544	0.0438331	
838.199	16.64	16.27	1546.109	0.573	0.0925931	838.199	16.64	16.27	1545.823	0.604	0.0836357	838.199	16.64	16.27	1546.048	0.613	0.0627383	838.199	16.64	16.27	1546.109	0.546	0.0438739	
839.199	16.64	16.27	1546.109	0.569	0.0923771	839.199	16.64	16.27	1545.824	0.606	0.0836901	839.199	16.64	16.27	1546.049	0.610	0.0626054	839.199	16.64	16.27	1546.109	0.542	0.0437912	
840.198	16.64	16.27	1546.109	0.571	0.0922729	840.198	16.64	16.27	1545.823	0.603	0.0834314	840.198	16.64	16.27	1546.049	0.611	0.0624781	840.198	16.64	16.27	1546.109	0.543	0.0437064	
841.199	16.64	16.28	1546.110	0.574	0.0929556	841.199	16.64	16.28	1545.825	0.603	0.0833537	841.199	16.64	16.28	1546.050	0.613	0.0628193	841.199	16.64	16.28	1546.110	0.547	0.0440423	
842.199	16.64	16.28	1546.109	0.573	0.0927003	842.199	16.64	16.28	1545.823	0.604	0.0836458	842.199	16.64	16.28	1546.048	0.613	0.0627666	842.199	16.64	16.28	1546.109	0.546	0.0438955	
843.199	16.64	16.27	1546.109	0.570	0.092313	843.199	16.64	16.27	1545.823	0.604	0.0836047	843.199	16.64	16.27	1546.049	0.611	0.0625583	843.199	16.64	16.27	1546.109	0.543	0.0437179	
844.199	16.64	16.27	1546.108	0.572	0.0926003	844.199	16.64	16.27	1545.824	0.603	0.0834881	844.199	16.64	16.27	1546.049	0.611	0.0626916	844.199	16.64	16.27	1546.109	0.545	0.0438533	
845.199	16.65	16.27	1546.110	0.571	0.0923804	845.199	16.65	16.27	1545.824	0.603	0.0833062	845.199	16.65	16.27	1546.050	0.611	0.06248	845.199	16.65	16.27	1546.110	0.543	0.0437173	
846.199	16.64	16.27	1546.108	0.569	0.0919971	846.199	16.64	16.27	1545.823	0.603	0.0834771	846.199	16.64	16.27	1546.048	0.610	0.0623592	846.199	16.64	16.27	1546.109	0.542	0.0435573	
847.199	16.65	16.28	1546.109	0.571	0.0924209	847.199	16.65	16.28	1545.824	0.603	0.0834312	847.199	16.65	16.28	1546.049	0.612	0.0625871	847.199	16.65	16.28	1546.109	0.544	0.0437546	
848.199	16.65	16.28	1546.108	0.570	0.0922932	848.199	16.65	16.28	1545.823	0.604	0.0836732	848.199	16.65	16.28	1546.048	0.610	0.0625208	848.199	16.65	16.28	1546.108	0.543	0.0436954	
849.199	16.65	16.27	1546.107	0.569	0.0920954	849.199	16.65	16.27	1545.823	0.603	0.0835748	849.199	16.65	16.27	1546.047	0.610	0.0624278	849.199	16.65	16.27	1546.108	0.542	0.0436108	
850.201	16.65	16.28	1546.109	0.572	0.0927447	850.201	16.65	16.28	1545.824	0.605	0.0837983	850.201	16.65	16.28	1546.049	0.613	0.0628364	850.201	16.65	16.28	1546.109	0.545	0.0439592	
851.2	16.65	16.27	1546.109	0.571	0.0924631	851.2	16.65	16.27	1545.823	0.604	0.0836429	851.2	16.65	16.27	1546.049	0.612	0.0626662	851.2	16.65	16.27	1546.109	0.544	0.0438065	
852.2	16.65	16.27	1546.109	0.574	0.0932743	852.2	16.65	16.27	1545.823	0.606	0.0839064	852.2	16.65	16.27	1546.049	0.615	0.0631637	852.2	16.65	16.27	1546.109	0.547	0.0442154	
853.2	16.64	16.27	1546.110	0.570	0.0923081	853.2	16.64	16.27	1545.824	0.604	0.083497	853.2	16.64	16.27	1546.050	0.611	0.0625004	853.2	16.64	16.27	1546.110	0.543	0.0437277	
854.2	16.65	16.28	1546.107	0.572	0.092501	854.2	16.65	16.28	1545.824	0.604	0.0835807	854.2	16.65	16.28	1546.048	0.611	0.0626102	854.2	16.65	16.28	1546.108	0.544	0.043845	
855.2	16.65	16.28	1546.109	0.571	0.0922954	855.2	16.65	16.28	1545.823	0.603	0.0835746	855.2	16.65	16.28	1546.049	0.612	0.0625617	855.2	16.65	16.28	1546.109	0.544	0.0437282	
856.2	16.65	16.28	1546.108	0.570	0.0921687	856.2	16.65	16.28	1545.823	0.603	0.0836855	856.2	16.65	16.28	1546.048	0.611	0.0625053	856.2	16.65	16.28	1546.109	0.543	0.0436495	
857.2	16.65	16.28	1546.109	0.570	0.0924008	857.2	16.65	16.28	1545.824	0.605	0.08367	857.2	16.65	16.28	1546.049	0.611	0.0626148	857.2	16.65	16.28	1546.109	0.543	0.0437985	
858.2	16.66	16.27	1546.109	0.570	0.0923705	858.2	16.66	16.27	1545.824	0.603	0.0834026	858.2	16.66	16.27	1546.049	0.610	0.0625812	858.2	16.66	16.27	1546.109	0.543	0.043758	
859.2	16.65	16.28	1546.109	0.572	0.0926664	859.2	16.65	16.28	1545.824	0.605	0.0835988	859.2	16.65	16.28	1546.050	0.612	0.0627417	859.2	16.65	16.28	1546.110	0.545	0.0439001	
860.199	16.64	16.28	1546.109	0.571	0.0925808	860.199	16.64	16.28	1545.824	0.605	0.0836486	860.199	16.64	16.28	1546.050	0.611	0.0626949	860.199	16.64	16.28	1546.109	0.544	0.0438791	
861.2	16.64	16.28	1546.110	0.570	0.0925469	861.2	16.64	16.28	1545.824	0.606	0.0836841	861.2	16.64	16.28	1546.051	0.611	0.0626457	861.2	16.64	16.28	1546.110	0.543	0.0438492	
862.2	16.64	16.27	1546.108	0.572	0.0925134	862.2	16.64	16.27	1545.823	0.604	0.0837418	862.2	16.64	16.27	1546.048	0.612	0.0626302	862.2	16.64	16.27	1546.109	0.544	0.0438181	
863.2	16.64	16.27	1546.108	0.572	0.0926478	863.2	16.64	16.27	1545.824	0.603	0.0834301	863.2	16.64	16.27	1546.049	0.612	0.0627198	863.2	16.64	16.27	1546.109	0.545	0.0438912	
864.2	16.63	16.27	1546.109	0.571	0.0927362	864.2	16.63	16.27	1545.824	0.605	0.0835875	864.2	16.63	16.27	1546.050	0.612	0.0627701	864.2	16.63	16.27	1546.110	0.544	0.043935	
865.2	16.64	16.26	1546.109	0.573	0.0928296	865.2	16.64	16.26	1545.823	0.603	0.0835412	865.2	16.64	16.26	1546.049	0.613	0.0627675	865.2	16.64	16.26	1546.109	0.546	0.0439287	
866.2	16.64	16.27	1546.107	0.571	0.0924216	866.2	16.64	16.27	1545.824	0.603	0.0836791	866.2	16.64	16.27	1546.048	0.610	0.0626178	866.2	16.64	16.27	1546.108	0.543	0.0437953	
867.2	16.64	16.27	1546.108	0.570	0.0921723	867.2	16.64	16.27	1545.824	0.603	0.0834629	867.2	16.64	16.27	1546.048	0.611	0.0624972	867.2	16.64	16.27	1546.108	0.543	0.0436977	
868.199	16.64	16.26	1546.108	0.569	0.0921406	868.199	16.64	16.26	1545.825	0.602	0.0833908	868.199	16.64	16.26	1546.048	0.609	0.0624127	868.199	16.64	16.26	1546.108	0.542	0.0436356	
869.2	16.65	16.27	1546.109	0.571	0.0923162	869.2	16.65	16.27	1545.823	0.603	0.0835306	869.2	16.65	16.27	1546.048	0.612	0.0625623	869.2	16.65	16.27	1546.109	0.544	0.0436952	
870.2	16.65	16.26	1546.109	0.571	0.0923942	870.2	16.65	16.26	1545.824	0.603	0.0835554	870.2	16.65	16.26	1546.049	0.611	0.0626032	870.2	16.65	16.26	1546.109	0.544	0.0437736	
871.2	16.65	16.28	1546.108	0.570	0.0922507	871.2	16.65	16.28	1545.824	0.603	0.0835448	871.2	16.65	16.28	1546.048	0.610	0.0624935	871.2	16.65	16.28	1546.109	0.543	0.0437	
872.2	16.64	16.28	1546.109	0.571	0.0923485	872.2	16.64	16.28	1545.823	0.604	0.0836471	872.2	16.64	16.28	1546.048	0.612	0.0625784	872.2	16.64	16.28	1546.109	0.544	0.0437264	
873.2	16.65	16.28	1546.108	0.570	0.0923488	873.2	16.65	16.28	1545.824	0.604	0.0836603	873.2	16.65	16.28	1546.048	0.611	0.0625671	873.2	16.65	16.28	1546.108	0.543	0.0437483	
874.2	16.66	16.28	1546.109	0.570	0.0925017	874.2	16.66	16.28	1545.825	0.604	0.083569	874.2	16.66	16.28	1546.049	0.611	0.0626183	874.2	16.66	16.28	1546.109	0.544	0.0438341	
875.2	16.65	16.27	1546.108	0.572	0.0925513	875.2	16.65	16.27	1545.824	0.603	0.0836183	875.2	16.65	16.27	1546.048	0.612	0.0626968	875.2	16.65	16.27	1546.108	0.545	0.0438612	
876.199	16.65	16.27	1546.109	0.571	0.0926947	876.199	16.65	16.27	1545.824	0.606	0.0836327	876.199	16.65	16.27	1546.049	0.611	0.0627299	876.199	16.65	16.27	1546.109	0.544	0.0439399	
877.199	16.64	16.28	1546.108	0.573	0.0927373	877.199	16.64	16.28	1545.823	0.605	0.0836838	877.199	16.64	16.28	1546.048	0.613	0.0628742	877.199	16.64	16.28	1546.109	0.546	0.043979	
878.2	16.65	16.28	1546.109	0.571	0.0923307	878.2	16.65	16.28	1545.824	0.604	0.0836084	878.2	16.65	16.28	1546.049	0.611	0.062575	878.2	16.65	16.28	1546.109	0.544	0.0437688	
879.199	16.64	16.27	1546.108	0.569	0.0920974	879.199	16.64	16.27	1545.824	0.603	0.0835164	879.199	16.64	16.27	1546.048	0.609	0.0624033	879.199	16.64	16.27	1546.108	0.542	0.0436363	
880.199	16.64	16.27	1546.108	0.569	0.0920893	880.199	16.64	16.27	1545.824	0.603	0.0834921	880.199	16.64	16.27	1546.048	0.610	0.0624173	880.199	16.64	16.27	1546.108	0.542	0.043612	
881.199	16.64	16.28	1546.108	0.570	0.0924084	881.199	16.64	16.28	1545.824	0.604	0.0836492	881.199	16.64	16.28	1546.048	0.610	0.0626058	881.199	16.64	16.28	1546.108	0.543	0.0437969	
882.199	16.64	16.26	1546.109	0.570	0.0922497	882.199	16.64	16.26	1545.824	0.604	0.0835146	882.199	16.64	16.26	1546.049	0.610	0.0624988	882.199	16.64	16.26	1546.109	0.543	0.0437149	
883.199	16.64	16.27	1546.109	0.571	0.0923871	883.199	16.64	16.27	1545.823	0.604	0.0835802	883.199	16.64	16.27	1546.049	0.612	0.0625977	883.199	16.64	16.27	1546.110	0.544	0.0437713	
884.199	16.64	16.27	1546.109	0.570	0.092122	884.199	16.64	16.27	1545.824	0.601	0.0832105	884.199	16.64	16.27	1546.049	0.610	0.0623633	884.199	16.64	16.27	1546.109	0.543	0.0436304	
885.199	16.63	16.26	1546.108	0.572	0.0925269	885.199	16.63	16.26	1545.824	0.603	0.0835788	885.199	16.63	16.26	1546.048	0.612	0.0626565	885.199	16.63	16.26	1546.109	0.545	0.0438576	
886.199	16.64	16.26	1546.109	0.571	0.0924111	886.199	16.64	16.26	1545.823	0.604	0.0835768	886.199	16.64	16.26	1546.049	0.611	0.0625946	886.199	16.64	16.26	1546.109	0.544	0.0437974	
887.199	16.64	16.27	1546.109	0.571	0.092286	887.199	16.64	16.27	1545.824	0.603	0.0834812	887.199	16.64	16.27	1546.049	0.611	0.062534	887.199	16.64	16.27	1546.109	0.543	0.0437148	
888.198	16.64	16.27	1546.109	0.571	0.0923329	888.198	16.64	16.27	1545.824	0.603	0.0834948	888.198	16.64	16.27	1546.049	0.611	0.062535	888.198	16.64	16.27	1546.109	0.543	0.0437587	
889.199	16.64	16.27	1546.108	0.567	0.0917765	889.199	16.64	16.27	1545.824	0.602	0.0832981	889.199	16.64	16.27	1546.049	0.608	0.0621907	889.199	16.64	16.27	1546.109	0.540	0.0434541	
890.199	16.63	16.26	1546.108	0.571	0.0926215	890.199	16.63	16.26	1545.824	0.604	0.0835963	890.199	16.63	16.26	1546.049	0.612	0.0627431	890.199	16.63	16.26	1546.109	0.544	0.0439051	
891.199	16.63	16.26	1546.108	0.569	0.0921652	891.199	16.63	16.26	1545.823	0.605	0.0836634	891.199	16.63	16.26	1546.048	0.611	0.0625004	891.199	16.63	16.26	1546.109	0.542	0.0436576	
892.199	16.63	16.26	1546.109	0.570	0.0923341	892.199	16.63	16.26	1545.824	0.603	0.0833969	892.199	16.63	16.26	1546.049	0.610	0.0624471	892.199	16.63	16.26	1546.109	0.543	0.0437337	
893.199	16.63	16.27	1546.109	0.569	0.0921801	893.199	16.63	16.27	1545.825	0.603	0.083271	893.199	16.63	16.27	1546.049	0.608	0.0623822	893.199	16.63	16.27	1546.109	0.542	0.0436623	
894.199	16.63	16.27	1546.109	0.572	0.0924147	894.199	16.63	16.27	1545.824	0.603	0.0835462	894.199	16.63	16.27	1546.049	0.612	0.0626202	894.199	16.63	16.27	1546.109	0.544	0.0438092	
895.199	16.63	16.27	1546.109	0.572	0.0926495	895.199	16.63	16.27	1545.824	0.604	0.0835489	895.199	16.63	16.27	1546.050	0.612	0.0627185	895.199	16.63	16.27	1546.110	0.545	0.0439188	
896.199	16.64	16.27	1546.108	0.570	0.0924057	896.199	16.64	16.27	1545.825	0.604	0.0834053	896.199	16.64	16.27	1546.049	0.609	0.0624858	896.199	16.64	16.27	1546.108	0.543	0.0437767	
