436.056	342.86	336.55	1549.953	0.573	0.0918654	436.056	342.86	336.55	1549.642	0.612	0.0865139	436.056	342.86	336.55	1549.779	0.610	0.0717655	436.056	342.86	336.55	1549.813	0.551	0.0449365	
437.056	342.82	336.55	1549.953	0.571	0.0914956	437.056	342.82	336.55	1549.642	0.613	0.0865447	437.056	342.82	336.55	1549.779	0.608	0.0716116	437.056	342.82	336.55	1549.814	0.549	0.0447863	
438.056	342.85	336.56	1549.952	0.574	0.0920331	438.056	342.85	336.56	1549.641	0.613	0.0866192	438.056	342.85	336.56	1549.778	0.610	0.0719315	438.056	342.85	336.56	1549.812	0.552	0.0450522	
439.056	342.84	336.54	1549.952	0.573	0.0919485	439.056	342.84	336.54	1549.642	0.614	0.0866063	439.056	342.84	336.54	1549.779	0.610	0.0718479	439.056	342.84	336.54	1549.813	0.550	0.0449539	
440.057	342.83	336.55	1549.953	0.574	0.0919743	440.057	342.83	336.55	1549.642	0.613	0.086584	440.057	342.83	336.55	1549.779	0.609	0.0717767	440.057	342.83	336.55	1549.813	0.550	0.0448758	
441.057	342.84	336.55	1549.953	0.573	0.0918878	441.057	342.84	336.55	1549.642	0.614	0.0866974	441.057	342.84	336.55	1549.779	0.610	0.0718907	441.057	342.84	336.55	1549.813	0.551	0.0449884	
442.057	342.83	336.55	1549.952	0.575	0.092049	442.057	342.83	336.55	1549.641	0.612	0.0866165	442.057	342.83	336.55	1549.778	0.610	0.0719525	442.057	342.83	336.55	1549.812	0.552	0.0450308	
443.057	342.89	336.57	1549.953	0.573	0.0917291	443.057	342.89	336.57	1549.642	0.613	0.0867462	443.057	342.89	336.57	1549.779	0.609	0.0717786	443.057	342.89	336.57	1549.813	0.550	0.0449071	
444.057	342.85	336.57	1549.952	0.573	0.091885	444.057	342.85	336.57	1549.642	0.613	0.0865432	444.057	342.85	336.57	1549.779	0.608	0.0716977	444.057	342.85	336.57	1549.813	0.549	0.0448649	
445.057	342.84	336.57	1549.952	0.576	0.0923009	445.057	342.84	336.57	1549.642	0.613	0.086562	445.057	342.84	336.57	1549.778	0.610	0.0719971	445.057	342.84	336.57	1549.812	0.552	0.0450837	
446.057	342.88	336.58	1549.952	0.575	0.0920569	446.057	342.88	336.58	1549.642	0.612	0.0866571	446.057	342.88	336.58	1549.778	0.609	0.0718806	446.057	342.88	336.58	1549.812	0.551	0.0449967	
447.057	342.85	336.57	1549.952	0.575	0.092196	447.057	342.85	336.57	1549.641	0.612	0.0864396	447.057	342.85	336.57	1549.779	0.610	0.0717798	447.057	342.85	336.57	1549.813	0.551	0.0449673	
448.057	342.85	336.57	1549.953	0.574	0.0920741	448.057	342.85	336.57	1549.642	0.613	0.0864541	448.057	342.85	336.57	1549.779	0.609	0.0717467	448.057	342.85	336.57	1549.813	0.550	0.0448666	
449.057	342.87	336.57	1549.953	0.576	0.0920874	449.057	342.87	336.57	1549.642	0.612	0.0866288	449.057	342.87	336.57	1549.778	0.610	0.0719248	449.057	342.87	336.57	1549.812	0.552	0.0450335	
450.057	342.84	336.59	1549.953	0.576	0.0923973	450.057	342.84	336.59	1549.642	0.613	0.0864438	450.057	342.84	336.59	1549.779	0.609	0.0718239	450.057	342.84	336.59	1549.813	0.550	0.0449678	
451.057	342.87	336.57	1549.953	0.575	0.092105	451.057	342.87	336.57	1549.642	0.613	0.0864306	451.057	342.87	336.57	1549.779	0.609	0.0717396	451.057	342.87	336.57	1549.813	0.550	0.0448783	
452.057	342.82	336.57	1549.953	0.574	0.0920035	452.057	342.82	336.57	1549.641	0.612	0.0864031	452.057	342.82	336.57	1549.778	0.610	0.0718506	452.057	342.82	336.57	1549.813	0.551	0.0449463	
453.057	342.85	336.57	1549.953	0.575	0.092223	453.057	342.85	336.57	1549.641	0.612	0.0863635	453.057	342.85	336.57	1549.779	0.610	0.071825	453.057	342.85	336.57	1549.813	0.551	0.0449424	
454.058	342.86	336.57	1549.953	0.573	0.0919207	454.058	342.86	336.57	1549.642	0.612	0.0865093	454.058	342.86	336.57	1549.779	0.609	0.0717699	454.058	342.86	336.57	1549.813	0.550	0.0448779	
455.058	342.84	336.57	1549.952	0.577	0.0925139	455.058	342.84	336.57	1549.641	0.612	0.0865227	455.058	342.84	336.57	1549.778	0.611	0.0720204	455.058	342.84	336.57	1549.812	0.552	0.0450784	
456.058	342.88	336.57	1549.953	0.577	0.0923668	456.058	342.88	336.57	1549.641	0.612	0.0865235	456.058	342.88	336.57	1549.778	0.611	0.0719631	456.058	342.88	336.57	1549.812	0.552	0.0450669	
457.058	342.90	336.58	1549.953	0.573	0.0917737	457.058	342.90	336.58	1549.642	0.613	0.0866597	457.058	342.90	336.58	1549.779	0.610	0.0718077	457.058	342.90	336.58	1549.813	0.550	0.0449	
458.058	342.85	336.58	1549.953	0.575	0.0921914	458.058	342.85	336.58	1549.642	0.612	0.0864424	458.058	342.85	336.58	1549.778	0.610	0.0718479	458.058	342.85	336.58	1549.812	0.551	0.044998	
459.058	342.87	336.57	1549.952	0.574	0.0919103	459.058	342.87	336.57	1549.642	0.613	0.0865268	459.058	342.87	336.57	1549.779	0.609	0.07178	459.058	342.87	336.57	1549.813	0.550	0.0449366	
460.058	342.85	336.57	1549.953	0.576	0.0922596	460.058	342.85	336.57	1549.642	0.613	0.0865766	460.058	342.85	336.57	1549.779	0.610	0.0718992	460.058	342.85	336.57	1549.813	0.551	0.0449942	
461.058	342.85	336.59	1549.954	0.574	0.0919338	461.058	342.85	336.59	1549.642	0.613	0.0865393	461.058	342.85	336.59	1549.780	0.610	0.0717997	461.058	342.85	336.59	1549.814	0.551	0.0449166	
462.058	342.89	336.59	1549.952	0.574	0.0922535	462.058	342.89	336.59	1549.642	0.613	0.0865435	462.058	342.89	336.59	1549.779	0.610	0.0719161	462.058	342.89	336.59	1549.813	0.551	0.0450253	
463.058	342.86	336.58	1549.954	0.576	0.0921972	463.058	342.86	336.58	1549.642	0.612	0.0864328	463.058	342.86	336.58	1549.779	0.609	0.071743	463.058	342.86	336.58	1549.813	0.550	0.044874	
464.058	342.89	336.58	1549.953	0.575	0.0922336	464.058	342.89	336.58	1549.642	0.614	0.0865663	464.058	342.89	336.58	1549.779	0.610	0.0718889	464.058	342.89	336.58	1549.813	0.551	0.0450019	
465.059	342.86	336.59	1549.953	0.575	0.0918166	465.059	342.86	336.59	1549.643	0.613	0.0867959	465.059	342.86	336.59	1549.779	0.609	0.0718795	465.059	342.86	336.59	1549.813	0.550	0.0449523	
466.059	342.90	336.58	1549.954	0.573	0.0916464	466.059	342.90	336.58	1549.642	0.612	0.0865631	466.059	342.90	336.58	1549.779	0.609	0.0717001	466.059	342.90	336.58	1549.814	0.550	0.0448116	
467.059	342.88	336.57	1549.952	0.575	0.0921424	467.059	342.88	336.57	1549.642	0.612	0.086459	467.059	342.88	336.57	1549.779	0.609	0.0717919	467.059	342.88	336.57	1549.813	0.550	0.044957	
468.059	342.85	336.60	1549.953	0.575	0.0920285	468.059	342.85	336.60	1549.642	0.613	0.0866166	468.059	342.85	336.60	1549.779	0.609	0.0717884	468.059	342.85	336.60	1549.813	0.550	0.0449153	
469.059	342.87	336.58	1549.953	0.576	0.0922957	469.059	342.87	336.58	1549.642	0.612	0.0865638	469.059	342.87	336.58	1549.778	0.611	0.0720041	469.059	342.87	336.58	1549.812	0.553	0.0450615	
470.059	342.85	336.58	1549.953	0.576	0.0922567	470.059	342.85	336.58	1549.642	0.612	0.0864463	470.059	342.85	336.58	1549.779	0.610	0.0718214	470.059	342.85	336.58	1549.812	0.551	0.0449823	
471.059	342.87	336.59	1549.954	0.573	0.091704	471.059	342.87	336.59	1549.642	0.613	0.0866087	471.059	342.87	336.59	1549.779	0.610	0.0717508	471.059	342.87	336.59	1549.813	0.550	0.0448585	
472.059	342.89	336.59	1549.952	0.575	0.0921792	472.059	342.89	336.59	1549.642	0.612	0.0865945	472.059	342.89	336.59	1549.779	0.610	0.0719815	472.059	342.89	336.59	1549.813	0.552	0.0450871	
473.059	342.86	336.59	1549.953	0.572	0.0916349	473.059	342.86	336.59	1549.642	0.613	0.0865921	473.059	342.86	336.59	1549.780	0.609	0.0716437	473.059	342.86	336.59	1549.814	0.549	0.0448235	
474.059	342.89	336.57	1549.953	0.574	0.0918655	474.059	342.89	336.57	1549.643	0.612	0.0865584	474.059	342.89	336.57	1549.779	0.609	0.0717813	474.059	342.89	336.57	1549.813	0.550	0.044931	
475.059	342.87	336.57	1549.952	0.576	0.0923924	475.059	342.87	336.57	1549.642	0.612	0.0864464	475.059	342.87	336.57	1549.779	0.609	0.071857	475.059	342.87	336.57	1549.813	0.550	0.0449914	
476.059	342.85	336.59	1549.954	0.573	0.0915971	476.059	342.85	336.59	1549.642	0.612	0.0864793	476.059	342.85	336.59	1549.779	0.609	0.0715835	476.059	342.85	336.59	1549.814	0.549	0.0447542	
477.06	342.87	336.57	1549.953	0.576	0.0922666	477.06	342.87	336.57	1549.642	0.612	0.086634	477.06	342.87	336.57	1549.779	0.611	0.0719167	477.06	342.87	336.57	1549.813	0.552	0.0450374	
478.06	342.85	336.58	1549.953	0.575	0.0921437	478.06	342.85	336.58	1549.642	0.613	0.0866731	478.06	342.85	336.58	1549.779	0.610	0.0719251	478.06	342.85	336.58	1549.813	0.551	0.0450372	
479.06	342.88	336.57	1549.954	0.573	0.0918489	479.06	342.88	336.57	1549.642	0.612	0.0865734	479.06	342.88	336.57	1549.779	0.610	0.0718085	479.06	342.88	336.57	1549.814	0.551	0.0449167	
480.06	342.87	336.58	1549.953	0.575	0.0919968	480.06	342.87	336.58	1549.642	0.612	0.086462	480.06	342.87	336.58	1549.779	0.609	0.0716835	480.06	342.87	336.58	1549.813	0.550	0.044847	
481.06	342.85	336.57	1549.955	0.575	0.0922632	481.06	342.85	336.57	1549.642	0.612	0.0863302	481.06	342.85	336.57	1549.780	0.610	0.0717022	481.06	342.85	336.57	1549.814	0.551	0.0448482	
482.06	342.87	336.58	1549.952	0.573	0.0919201	482.06	342.87	336.58	1549.642	0.613	0.0867141	482.06	342.87	336.58	1549.779	0.609	0.0718659	482.06	342.87	336.58	1549.813	0.550	0.0449932	
483.06	342.86	336.58	1549.953	0.576	0.0921873	483.06	342.86	336.58	1549.642	0.613	0.0866786	483.06	342.86	336.58	1549.779	0.610	0.0718904	483.06	342.86	336.58	1549.813	0.551	0.0450245	
484.06	342.87	336.59	1549.953	0.576	0.0921604	484.06	342.87	336.59	1549.642	0.612	0.0866344	484.06	342.87	336.59	1549.779	0.610	0.0719348	484.06	342.87	336.59	1549.813	0.551	0.0449843	
485.06	342.89	336.58	1549.953	0.573	0.0916867	485.06	342.89	336.58	1549.643	0.612	0.0865879	485.06	342.89	336.58	1549.779	0.608	0.0716235	485.06	342.89	336.58	1549.813	0.549	0.0448178	
486.06	342.86	336.58	1549.953	0.573	0.0917719	486.06	342.86	336.58	1549.642	0.614	0.086681	486.06	342.86	336.58	1549.779	0.609	0.0717336	486.06	342.86	336.58	1549.814	0.550	0.0448705	
487.06	342.90	336.59	1549.952	0.574	0.0919502	487.06	342.90	336.59	1549.642	0.614	0.0866847	487.06	342.90	336.59	1549.779	0.609	0.0718447	487.06	342.90	336.59	1549.813	0.550	0.0449693	
488.06	342.87	336.59	1549.953	0.572	0.0916184	488.06	342.87	336.59	1549.643	0.613	0.0866514	488.06	342.87	336.59	1549.779	0.608	0.0717379	488.06	342.87	336.59	1549.813	0.549	0.0448401	
489.06	342.87	336.59	1549.952	0.576	0.0921463	489.06	342.87	336.59	1549.642	0.612	0.0865973	489.06	342.87	336.59	1549.779	0.609	0.0718735	489.06	342.87	336.59	1549.812	0.550	0.0449881	
490.06	342.89	336.58	1549.952	0.574	0.0920885	490.06	342.89	336.58	1549.641	0.612	0.0864193	490.06	342.89	336.58	1549.779	0.610	0.0718307	490.06	342.89	336.58	1549.813	0.551	0.0449487	
491.061	342.87	336.60	1549.952	0.572	0.0918413	491.061	342.87	336.60	1549.642	0.613	0.0865713	491.061	342.87	336.60	1549.779	0.610	0.0718318	491.061	342.87	336.60	1549.813	0.551	0.0449599	
492.061	342.88	336.58	1549.953	0.576	0.0924244	492.061	342.88	336.58	1549.641	0.612	0.0864794	492.061	342.88	336.58	1549.779	0.611	0.0719991	492.061	342.88	336.58	1549.813	0.553	0.0450897	
493.061	342.90	336.58	1549.952	0.577	0.0924244	493.061	342.90	336.58	1549.642	0.613	0.086598	493.061	342.90	336.58	1549.779	0.611	0.0720198	493.061	342.90	336.58	1549.812	0.552	0.0451173	
494.061	342.87	336.58	1549.953	0.573	0.0918594	494.061	342.87	336.58	1549.642	0.614	0.0866322	494.061	342.87	336.58	1549.779	0.610	0.071821	494.061	342.87	336.58	1549.814	0.551	0.0449469	
495.061	342.90	336.59	1549.951	0.575	0.0921994	495.061	342.90	336.59	1549.642	0.612	0.0865022	495.061	342.90	336.59	1549.778	0.609	0.0719555	495.061	342.90	336.59	1549.812	0.551	0.0450861	
496.061	342.89	336.60	1549.953	0.576	0.0923431	496.061	342.89	336.60	1549.642	0.612	0.0866443	496.061	342.89	336.60	1549.778	0.611	0.0719808	496.061	342.89	336.60	1549.812	0.552	0.0450788	
497.061	342.88	336.59	1549.952	0.575	0.092145	497.061	342.88	336.59	1549.642	0.612	0.0865178	497.061	342.88	336.59	1549.779	0.609	0.0718041	497.061	342.88	336.59	1549.813	0.550	0.0449667	
498.061	342.89	336.59	1549.952	0.573	0.0917493	498.061	342.89	336.59	1549.642	0.612	0.0864721	498.061	342.89	336.59	1549.779	0.608	0.0716956	498.061	342.89	336.59	1549.813	0.550	0.0448603	
499.061	342.89	336.60	1549.952	0.574	0.0918694	499.061	342.89	336.60	1549.642	0.613	0.0866409	499.061	342.89	336.60	1549.779	0.608	0.0717273	499.061	342.89	336.60	1549.813	0.549	0.0448815	
500.061	342.89	336.60	1549.952	0.576	0.0923804	500.061	342.89	336.60	1549.642	0.613	0.0865365	500.061	342.89	336.60	1549.779	0.609	0.0718997	500.061	342.89	336.60	1549.813	0.551	0.045022	
501.061	342.89	336.59	1549.952	0.576	0.0923149	501.061	342.89	336.59	1549.642	0.612	0.0865803	501.061	342.89	336.59	1549.778	0.610	0.0719504	501.061	342.89	336.59	1549.812	0.551	0.0450705	
502.061	342.88	336.58	1549.953	0.574	0.0919191	502.061	342.88	336.58	1549.642	0.612	0.0865896	502.061	342.88	336.58	1549.779	0.610	0.0718654	502.061	342.88	336.58	1549.813	0.551	0.0449473	
503.061	342.88	336.58	1549.954	0.573	0.0918177	503.061	342.88	336.58	1549.641	0.612	0.0863876	503.061	342.88	336.58	1549.780	0.610	0.0716681	503.061	342.88	336.58	1549.814	0.550	0.0448149	
504.061	342.88	336.59	1549.952	0.575	0.0921785	504.061	342.88	336.59	1549.642	0.612	0.086535	504.061	342.88	336.59	1549.779	0.610	0.0718894	504.061	342.88	336.59	1549.813	0.551	0.045007	
505.062	342.89	336.58	1549.952	0.574	0.0919585	505.062	342.89	336.58	1549.642	0.613	0.0866848	505.062	342.89	336.58	1549.778	0.609	0.0718763	505.062	342.89	336.58	1549.813	0.550	0.0449836	
506.062	342.87	336.58	1549.953	0.574	0.0920125	506.062	342.87	336.58	1549.642	0.613	0.0865236	506.062	342.87	336.58	1549.780	0.608	0.0716574	506.062	342.87	336.58	1549.814	0.549	0.0448154	
507.062	342.88	336.59	1549.952	0.576	0.0922828	507.062	342.88	336.59	1549.642	0.612	0.0865953	507.062	342.88	336.59	1549.778	0.610	0.0719217	507.062	342.88	336.59	1549.812	0.552	0.0450353	
508.062	342.88	336.58	1549.952	0.574	0.0919783	508.062	342.88	336.58	1549.642	0.613	0.0866159	508.062	342.88	336.58	1549.779	0.609	0.0717832	508.062	342.88	336.58	1549.813	0.549	0.0448798	
509.062	342.89	336.58	1549.953	0.574	0.0917888	509.062	342.89	336.58	1549.642	0.612	0.0866376	509.062	342.89	336.58	1549.779	0.609	0.071765	509.062	342.89	336.58	1549.813	0.550	0.0448899	
510.062	342.88	336.57	1549.953	0.575	0.0921252	510.062	342.88	336.57	1549.642	0.612	0.0864961	510.062	342.88	336.57	1549.779	0.609	0.0717754	510.062	342.88	336.57	1549.813	0.550	0.0449158	
511.062	342.86	336.58	1549.951	0.577	0.0926628	511.062	342.86	336.58	1549.641	0.612	0.0863544	511.062	342.86	336.58	1549.778	0.611	0.0720653	511.062	342.86	336.58	1549.812	0.553	0.0451566	
512.062	342.87	336.57	1549.952	0.574	0.0918005	512.062	342.87	336.57	1549.642	0.614	0.0868398	512.062	342.87	336.57	1549.779	0.609	0.071822	512.062	342.87	336.57	1549.813	0.550	0.0449149	
513.062	342.87	336.57	1549.952	0.574	0.0919116	513.062	342.87	336.57	1549.642	0.613	0.0867138	513.062	342.87	336.57	1549.778	0.609	0.0718856	513.062	342.87	336.57	1549.812	0.550	0.0449574	
514.062	342.87	336.58	1549.953	0.575	0.0920556	514.062	342.87	336.58	1549.641	0.613	0.0866387	514.062	342.87	336.58	1549.778	0.611	0.07192	514.062	342.87	336.58	1549.813	0.552	0.0449865	
515.062	342.87	336.57	1549.952	0.574	0.0921142	515.062	342.87	336.57	1549.641	0.613	0.0866108	515.062	342.87	336.57	1549.779	0.610	0.0718974	515.062	342.87	336.57	1549.813	0.551	0.0450016	
516.062	342.87	336.58	1549.953	0.574	0.0918942	516.062	342.87	336.58	1549.642	0.613	0.0864519	516.062	342.87	336.58	1549.780	0.608	0.0715822	516.062	342.87	336.58	1549.814	0.549	0.0447693	
517.062	342.87	336.58	1549.953	0.575	0.0920136	517.062	342.87	336.58	1549.642	0.613	0.0866499	517.062	342.87	336.58	1549.779	0.610	0.0718877	517.062	342.87	336.58	1549.813	0.551	0.0449837	
518.062	342.87	336.57	1549.953	0.572	0.0916323	518.062	342.87	336.57	1549.642	0.613	0.0864631	518.062	342.87	336.57	1549.779	0.609	0.0716084	518.062	342.87	336.57	1549.814	0.549	0.0447769	
519.063	342.88	336.58	1549.952	0.575	0.0920916	519.063	342.88	336.58	1549.642	0.612	0.0865039	519.063	342.88	336.58	1549.778	0.609	0.0718744	519.063	342.88	336.58	1549.812	0.551	0.0449965	
520.063	342.87	336.56	1549.953	0.573	0.0917235	520.063	342.87	336.56	1549.642	0.613	0.0864983	520.063	342.87	336.56	1549.779	0.608	0.0716734	520.063	342.87	336.56	1549.813	0.549	0.044794	
521.063	342.86	336.57	1549.953	0.573	0.0917945	521.063	342.86	336.57	1549.642	0.613	0.0865724	521.063	342.86	336.57	1549.779	0.609	0.0716953	521.063	342.86	336.57	1549.813	0.550	0.044812	
522.063	342.88	336.57	1549.951	0.577	0.0925091	522.063	342.88	336.57	1549.641	0.613	0.0865097	522.063	342.88	336.57	1549.778	0.609	0.0719561	522.063	342.88	336.57	1549.812	0.551	0.0450695	
523.063	342.87	336.58	1549.953	0.576	0.0920658	523.063	342.87	336.58	1549.642	0.612	0.0865113	523.063	342.87	336.58	1549.779	0.609	0.0717627	523.063	342.87	336.58	1549.813	0.551	0.0449013	
524.063	342.87	336.59	1549.953	0.574	0.0920935	524.063	342.87	336.59	1549.641	0.612	0.0864234	524.063	342.87	336.59	1549.779	0.610	0.0717877	524.063	342.87	336.59	1549.813	0.551	0.0449416	
525.063	342.88	336.57	1549.953	0.574	0.0917651	525.063	342.88	336.57	1549.642	0.612	0.0864429	525.063	342.88	336.57	1549.779	0.608	0.0715853	525.063	342.88	336.57	1549.813	0.549	0.0447333	
526.063	342.87	336.58	1549.954	0.575	0.0921272	526.063	342.87	336.58	1549.642	0.612	0.0865074	526.063	342.87	336.58	1549.779	0.610	0.0718058	526.063	342.87	336.58	1549.813	0.551	0.0449162	
527.063	342.88	336.57	1549.952	0.575	0.0921903	527.063	342.88	336.57	1549.641	0.612	0.0866434	527.063	342.88	336.57	1549.778	0.610	0.0720267	527.063	342.88	336.57	1549.812	0.552	0.0451075	
528.063	342.86	336.58	1549.952	0.573	0.0918074	528.063	342.86	336.58	1549.642	0.613	0.0866828	528.063	342.86	336.58	1549.778	0.609	0.0717968	528.063	342.86	336.58	1549.812	0.550	0.0449348	
529.063	342.87	336.57	1549.953	0.574	0.0920177	529.063	342.87	336.57	1549.642	0.613	0.0866004	529.063	342.87	336.57	1549.779	0.610	0.0718192	529.063	342.87	336.57	1549.813	0.551	0.044954	
530.063	342.88	336.57	1549.954	0.573	0.0917812	530.063	342.88	336.57	1549.642	0.612	0.0864072	530.063	342.88	336.57	1549.779	0.609	0.0715621	530.063	342.88	336.57	1549.813	0.549	0.0447746	
531.063	342.87	336.58	1549.953	0.573	0.091716	531.063	342.87	336.58	1549.642	0.613	0.086581	531.063	342.87	336.58	1549.779	0.609	0.0717691	531.063	342.87	336.58	1549.813	0.550	0.0448967	
532.063	342.88	336.58	1549.952	0.577	0.0924252	532.063	342.88	336.58	1549.642	0.612	0.0867475	532.063	342.88	336.58	1549.778	0.610	0.0720556	532.063	342.88	336.58	1549.812	0.552	0.045128	
533.064	342.89	336.58	1549.953	0.573	0.0917121	533.064	342.89	336.58	1549.642	0.613	0.0866362	533.064	342.89	336.58	1549.779	0.608	0.071724	533.064	342.89	336.58	1549.813	0.549	0.0448475	
534.064	342.89	336.59	1549.953	0.576	0.092425	534.064	342.89	336.59	1549.641	0.612	0.0864979	534.064	342.89	336.59	1549.779	0.611	0.0719088	534.064	342.89	336.59	1549.813	0.552	0.0450203	
535.064	342.90	336.59	1549.953	0.575	0.0919682	535.064	342.90	336.59	1549.642	0.613	0.0866304	535.064	342.90	336.59	1549.779	0.609	0.0718027	535.064	342.90	336.59	1549.813	0.551	0.0449354	
536.064	342.89	336.59	1549.952	0.576	0.0922842	536.064	342.89	336.59	1549.641	0.612	0.0865107	536.064	342.89	336.59	1549.778	0.610	0.0719292	536.064	342.89	336.59	1549.812	0.552	0.0450777	
537.064	342.89	336.59	1549.953	0.572	0.0915485	537.064	342.89	336.59	1549.642	0.613	0.0866144	537.064	342.89	336.59	1549.779	0.609	0.071648	537.064	342.89	336.59	1549.814	0.549	0.0448058	
538.064	342.90	336.59	1549.954	0.575	0.0920245	538.064	342.90	336.59	1549.642	0.613	0.0866715	538.064	342.90	336.59	1549.779	0.609	0.071743	538.064	342.90	336.59	1549.813	0.550	0.0448909	
539.064	342.87	336.58	1549.953	0.573	0.0917652	539.064	342.87	336.58	1549.642	0.613	0.0866207	539.064	342.87	336.58	1549.779	0.610	0.0717538	539.064	342.87	336.58	1549.813	0.551	0.0448938	
540.064	342.89	336.58	1549.953	0.574	0.0919187	540.064	342.89	336.58	1549.642	0.612	0.0865946	540.064	342.89	336.58	1549.779	0.609	0.0717475	540.064	342.89	336.58	1549.813	0.550	0.0449172	
541.064	342.88	336.59	1549.952	0.574	0.0920046	541.064	342.88	336.59	1549.642	0.613	0.0866141	541.064	342.88	336.59	1549.779	0.609	0.0717949	541.064	342.88	336.59	1549.812	0.550	0.0449636	
542.064	342.88	336.57	1549.953	0.575	0.0922215	542.064	342.88	336.57	1549.642	0.612	0.0863574	542.064	342.88	336.57	1549.779	0.609	0.0717506	542.064	342.88	336.57	1549.813	0.550	0.0448973	
543.064	342.89	336.58	1549.953	0.574	0.0918565	543.064	342.89	336.58	1549.642	0.612	0.0865958	543.064	342.89	336.58	1549.779	0.609	0.071808	543.064	342.89	336.58	1549.813	0.551	0.0449397	
544.064	342.87	336.58	1549.952	0.574	0.0920549	544.064	342.87	336.58	1549.642	0.612	0.0865962	544.064	342.87	336.58	1549.778	0.609	0.0718628	544.064	342.87	336.58	1549.812	0.551	0.0449942	
545.065	342.89	336.58	1549.953	0.572	0.0915819	545.065	342.89	336.58	1549.642	0.613	0.0864834	545.065	342.89	336.58	1549.779	0.608	0.0716504	545.065	342.89	336.58	1549.813	0.549	0.0448023	
546.065	342.90	336.58	1549.955	0.574	0.0918657	546.065	342.90	336.58	1549.642	0.613	0.0865519	546.065	342.90	336.58	1549.780	0.609	0.0715908	546.065	342.90	336.58	1549.814	0.549	0.0447292	
547.065	342.88	336.58	1549.953	0.573	0.0919592	547.065	342.88	336.58	1549.642	0.613	0.0862786	547.065	342.88	336.58	1549.780	0.609	0.071655	547.065	342.88	336.58	1549.814	0.550	0.0448255	
