641.461	171.91	168.03	1547.764	0.580	0.0922419	641.461	171.91	168.03	1547.416	0.605	0.0853112	641.461	171.91	168.03	1547.631	0.614	0.0699396	641.461	171.91	168.03	1547.686	0.554	0.0457384	
642.461	171.90	168.02	1547.764	0.578	0.0919514	642.461	171.90	168.02	1547.416	0.606	0.0853558	642.461	171.90	168.02	1547.632	0.614	0.069903	642.461	171.90	168.02	1547.686	0.553	0.0456478	
643.451	171.93	168.02	1547.765	0.577	0.0919761	643.451	171.93	168.02	1547.417	0.606	0.0851886	643.451	171.93	168.02	1547.633	0.613	0.0698446	643.451	171.93	168.02	1547.688	0.552	0.0456383	
644.461	171.92	168.03	1547.763	0.578	0.0920815	644.461	171.92	168.03	1547.416	0.606	0.0854612	644.461	171.92	168.03	1547.631	0.614	0.0700284	644.461	171.92	168.03	1547.686	0.554	0.0457452	
645.461	171.93	168.03	1547.764	0.577	0.0919796	645.461	171.93	168.03	1547.416	0.606	0.0853239	645.461	171.93	168.03	1547.632	0.613	0.0698259	645.461	171.93	168.03	1547.687	0.553	0.0456305	
646.451	171.91	168.01	1547.765	0.577	0.0919	646.451	171.91	168.01	1547.416	0.606	0.0853594	646.451	171.91	168.01	1547.632	0.614	0.0698707	646.451	171.91	168.01	1547.687	0.553	0.0456134	
647.451	171.91	168.02	1547.763	0.579	0.0921157	647.451	171.91	168.02	1547.416	0.606	0.0854385	647.451	171.91	168.02	1547.631	0.614	0.0700058	647.451	171.91	168.02	1547.685	0.554	0.0457234	
648.451	171.92	168.01	1547.764	0.579	0.0922614	648.451	171.92	168.01	1547.416	0.607	0.0854653	648.451	171.92	168.01	1547.631	0.615	0.0701133	648.451	171.92	168.01	1547.686	0.554	0.0458251	
649.451	171.92	168.02	1547.763	0.579	0.0922423	649.451	171.92	168.02	1547.417	0.606	0.0853339	649.451	171.92	168.02	1547.632	0.614	0.0700956	649.451	171.92	168.02	1547.686	0.554	0.0458261	
650.451	171.91	168.03	1547.764	0.578	0.0920153	650.451	171.91	168.03	1547.417	0.606	0.0853648	650.451	171.91	168.03	1547.632	0.614	0.0699715	650.451	171.91	168.03	1547.686	0.554	0.0457056	
651.452	171.92	168.02	1547.763	0.577	0.0919341	651.452	171.92	168.02	1547.416	0.606	0.0853368	651.452	171.92	168.02	1547.631	0.612	0.0697996	651.452	171.92	168.02	1547.685	0.552	0.0456041	
652.452	171.92	168.04	1547.764	0.577	0.0920677	652.452	171.92	168.04	1547.417	0.606	0.085205	652.452	171.92	168.04	1547.632	0.614	0.0699421	652.452	171.92	168.04	1547.686	0.553	0.0456798	
653.452	171.93	168.03	1547.764	0.580	0.092334	653.452	171.93	168.03	1547.416	0.607	0.0855622	653.452	171.93	168.03	1547.632	0.616	0.0701792	653.452	171.93	168.03	1547.686	0.555	0.0458559	
654.452	171.92	168.04	1547.764	0.578	0.0920217	654.452	171.92	168.04	1547.417	0.606	0.0854409	654.452	171.92	168.04	1547.632	0.614	0.0699437	654.452	171.92	168.04	1547.687	0.554	0.04572	
655.452	171.93	168.04	1547.766	0.577	0.0920307	655.452	171.93	168.04	1547.417	0.606	0.0852392	655.452	171.93	168.04	1547.633	0.614	0.0698989	655.452	171.93	168.04	1547.688	0.553	0.0456673	
656.452	171.92	168.04	1547.765	0.576	0.0918487	656.452	171.92	168.04	1547.417	0.606	0.0852239	656.452	171.92	168.04	1547.633	0.612	0.0696957	656.452	171.92	168.04	1547.688	0.552	0.04554	
657.452	171.93	168.05	1547.764	0.576	0.0916573	657.452	171.93	168.05	1547.417	0.606	0.0853486	657.452	171.93	168.05	1547.632	0.611	0.0696267	657.452	171.93	168.05	1547.687	0.550	0.0454589	
658.452	171.95	168.04	1547.764	0.576	0.0916276	658.452	171.95	168.04	1547.417	0.606	0.0853212	658.452	171.95	168.04	1547.632	0.611	0.0696178	658.452	171.95	168.04	1547.686	0.551	0.0454531	
659.452	171.95	168.06	1547.765	0.579	0.0920336	659.452	171.95	168.06	1547.417	0.606	0.0854056	659.452	171.95	168.06	1547.632	0.614	0.0697653	659.452	171.95	168.06	1547.687	0.553	0.0455649	
660.452	171.96	168.04	1547.764	0.576	0.0916264	660.452	171.96	168.04	1547.416	0.607	0.0855184	660.452	171.96	168.04	1547.632	0.613	0.0697937	660.452	171.96	168.04	1547.686	0.552	0.0454983	
661.452	171.97	168.06	1547.765	0.576	0.0917469	661.452	171.97	168.06	1547.417	0.606	0.0853002	661.452	171.97	168.06	1547.632	0.613	0.0697031	661.452	171.97	168.06	1547.687	0.552	0.0455227	
662.452	171.95	168.06	1547.764	0.580	0.0924347	662.452	171.95	168.06	1547.417	0.608	0.0855647	662.452	171.95	168.06	1547.632	0.615	0.0702021	662.452	171.95	168.06	1547.687	0.555	0.0458811	
663.452	171.96	168.06	1547.764	0.576	0.0915992	663.452	171.96	168.06	1547.417	0.605	0.085223	663.452	171.96	168.06	1547.632	0.611	0.0696046	663.452	171.96	168.06	1547.686	0.551	0.0454477	
664.452	171.95	168.07	1547.764	0.579	0.0922955	664.452	171.95	168.07	1547.417	0.606	0.0853245	664.452	171.95	168.07	1547.632	0.615	0.0701642	664.452	171.95	168.07	1547.687	0.555	0.0458759	
665.452	171.96	168.05	1547.765	0.577	0.0918233	665.452	171.96	168.05	1547.417	0.605	0.0852533	665.452	171.96	168.05	1547.633	0.614	0.069772	665.452	171.96	168.05	1547.687	0.553	0.045573	
666.452	171.97	168.07	1547.764	0.576	0.091747	666.452	171.97	168.07	1547.417	0.605	0.0852579	666.452	171.97	168.07	1547.632	0.613	0.0697539	666.452	171.97	168.07	1547.687	0.553	0.0455735	
667.452	171.95	168.07	1547.765	0.577	0.0920307	667.452	171.95	168.07	1547.417	0.606	0.0853054	667.452	171.95	168.07	1547.633	0.613	0.0698982	667.452	171.95	168.07	1547.687	0.553	0.0456872	
668.452	171.98	168.06	1547.764	0.578	0.0919374	668.452	171.98	168.06	1547.417	0.606	0.0854725	668.452	171.98	168.06	1547.632	0.614	0.0699133	668.452	171.98	168.06	1547.687	0.553	0.0456605	
669.452	171.96	168.08	1547.764	0.574	0.0914114	669.452	171.96	168.08	1547.417	0.606	0.0852118	669.452	171.96	168.08	1547.633	0.610	0.0694833	669.452	171.96	168.08	1547.687	0.550	0.0453459	
670.452	171.96	168.08	1547.764	0.579	0.0923017	670.452	171.96	168.08	1547.417	0.607	0.0854775	670.452	171.96	168.08	1547.633	0.615	0.0701523	670.452	171.96	168.08	1547.687	0.555	0.0458528	
671.452	171.99	168.07	1547.766	0.574	0.0915781	671.452	171.99	168.07	1547.417	0.605	0.0851236	671.452	171.99	168.07	1547.634	0.612	0.0695797	671.452	171.99	168.07	1547.688	0.551	0.0454086	
672.453	171.96	168.07	1547.765	0.576	0.0916781	672.453	171.96	168.07	1547.417	0.606	0.0853017	672.453	171.96	168.07	1547.633	0.613	0.0696798	672.453	171.96	168.07	1547.688	0.552	0.0455216	
673.453	171.97	168.06	1547.765	0.578	0.0922114	673.453	171.97	168.06	1547.417	0.606	0.0853849	673.453	171.97	168.06	1547.633	0.614	0.0700385	673.453	171.97	168.06	1547.688	0.554	0.0457462	
674.453	171.97	168.06	1547.765	0.577	0.0919562	674.453	171.97	168.06	1547.418	0.606	0.085219	674.453	171.97	168.06	1547.633	0.612	0.0697947	674.453	171.97	168.06	1547.687	0.552	0.0456009	
675.453	171.96	168.07	1547.766	0.575	0.0916083	675.453	171.96	168.07	1547.417	0.605	0.0852422	675.453	171.96	168.07	1547.634	0.612	0.0696187	675.453	171.96	168.07	1547.688	0.551	0.0454432	
676.453	171.97	168.07	1547.764	0.578	0.0920501	676.453	171.97	168.07	1547.417	0.607	0.0856999	676.453	171.97	168.07	1547.632	0.615	0.0700562	676.453	171.97	168.07	1547.686	0.554	0.0457553	
677.453	171.96	168.09	1547.764	0.576	0.0919078	677.453	171.96	168.09	1547.417	0.606	0.0853963	677.453	171.96	168.09	1547.633	0.613	0.0699406	677.453	171.96	168.09	1547.687	0.552	0.0456769	
678.453	171.98	168.07	1547.765	0.577	0.0919883	678.453	171.98	168.07	1547.417	0.607	0.0854331	678.453	171.98	168.07	1547.633	0.614	0.0699828	678.453	171.98	168.07	1547.688	0.553	0.0457198	
679.453	171.96	168.08	1547.764	0.579	0.0922417	679.453	171.96	168.08	1547.417	0.607	0.085521	679.453	171.96	168.08	1547.633	0.615	0.0700942	679.453	171.96	168.08	1547.687	0.555	0.0458087	
680.453	171.96	168.08	1547.765	0.580	0.0925059	680.453	171.96	168.08	1547.418	0.606	0.0853594	680.453	171.96	168.08	1547.634	0.615	0.0702034	680.453	171.96	168.08	1547.688	0.556	0.0459205	
681.453	171.97	168.07	1547.765	0.576	0.0918953	681.453	171.97	168.07	1547.417	0.606	0.0851727	681.453	171.97	168.07	1547.634	0.613	0.0697513	681.453	171.97	168.07	1547.688	0.552	0.0455473	
682.453	171.97	168.08	1547.764	0.579	0.0922054	682.453	171.97	168.08	1547.417	0.608	0.0855183	682.453	171.97	168.08	1547.633	0.614	0.0700307	682.453	171.97	168.08	1547.687	0.554	0.0457672	
683.453	171.97	168.08	1547.765	0.576	0.0919005	683.453	171.97	168.08	1547.418	0.604	0.0849316	683.453	171.97	168.08	1547.634	0.611	0.0696576	683.453	171.97	168.08	1547.688	0.551	0.0455344	
684.453	171.96	168.06	1547.764	0.578	0.0919959	684.453	171.96	168.06	1547.417	0.605	0.0852843	684.453	171.96	168.06	1547.633	0.612	0.0698061	684.453	171.96	168.06	1547.687	0.553	0.0455788	
685.453	171.97	168.07	1547.765	0.576	0.0918694	685.453	171.97	168.07	1547.418	0.606	0.0850628	685.453	171.97	168.07	1547.634	0.611	0.0695809	685.453	171.97	168.07	1547.688	0.551	0.0454648	
686.453	171.97	168.07	1547.763	0.577	0.0919447	686.453	171.97	168.07	1547.416	0.605	0.0854121	686.453	171.97	168.07	1547.632	0.614	0.0699916	686.453	171.97	168.07	1547.686	0.554	0.0457012	
687.453	171.97	168.08	1547.764	0.576	0.0918084	687.453	171.97	168.08	1547.417	0.605	0.0852108	687.453	171.97	168.08	1547.633	0.613	0.0697539	687.453	171.97	168.08	1547.687	0.552	0.0455683	
688.453	171.96	168.06	1547.765	0.580	0.0924421	688.453	171.96	168.06	1547.416	0.607	0.0854937	688.453	171.96	168.06	1547.633	0.616	0.0702198	688.453	171.96	168.06	1547.688	0.555	0.0458787	
689.453	171.95	168.06	1547.764	0.576	0.0918273	689.453	171.95	168.06	1547.417	0.606	0.0852744	689.453	171.95	168.06	1547.632	0.612	0.0697524	689.453	171.95	168.06	1547.687	0.552	0.0455443	
690.454	171.96	168.07	1547.764	0.580	0.0924427	690.454	171.96	168.07	1547.416	0.606	0.0855686	690.454	171.96	168.07	1547.632	0.616	0.0701926	690.454	171.96	168.07	1547.686	0.556	0.0458724	
691.454	171.95	168.07	1547.763	0.579	0.0922279	691.454	171.95	168.07	1547.417	0.606	0.0854072	691.454	171.95	168.07	1547.632	0.614	0.0700132	691.454	171.95	168.07	1547.686	0.555	0.045772	
692.454	171.95	168.05	1547.764	0.574	0.0913933	692.454	171.95	168.05	1547.417	0.604	0.0849236	692.454	171.95	168.05	1547.633	0.610	0.0694437	692.454	171.95	168.05	1547.688	0.549	0.0452942	
693.454	171.94	168.04	1547.765	0.578	0.0920861	693.454	171.94	168.04	1547.416	0.606	0.0852634	693.454	171.94	168.04	1547.633	0.614	0.0699262	693.454	171.94	168.04	1547.687	0.554	0.0456778	
694.454	171.93	168.05	1547.763	0.577	0.0918288	694.454	171.93	168.05	1547.417	0.604	0.0851084	694.454	171.93	168.05	1547.632	0.613	0.0697285	694.454	171.93	168.05	1547.686	0.552	0.0455225	
695.454	171.94	168.04	1547.763	0.575	0.0917418	695.454	171.94	168.04	1547.417	0.606	0.0851473	695.454	171.94	168.04	1547.633	0.611	0.0696815	695.454	171.94	168.04	1547.687	0.550	0.0455192	
696.454	171.94	168.04	1547.764	0.579	0.0921853	696.454	171.94	168.04	1547.416	0.605	0.0853596	696.454	171.94	168.04	1547.631	0.615	0.070023	696.454	171.94	168.04	1547.686	0.555	0.0457658	
697.454	171.93	168.05	1547.764	0.577	0.0919718	697.454	171.93	168.05	1547.417	0.606	0.0852773	697.454	171.93	168.05	1547.633	0.614	0.0699371	697.454	171.93	168.05	1547.687	0.553	0.0456994	
698.454	171.95	168.04	1547.763	0.577	0.0919799	698.454	171.95	168.04	1547.416	0.607	0.0855499	698.454	171.95	168.04	1547.631	0.613	0.0699633	698.454	171.95	168.04	1547.686	0.553	0.0457102	
699.455	171.93	168.05	1547.763	0.576	0.091565	699.455	171.93	168.05	1547.416	0.605	0.0853847	699.455	171.93	168.05	1547.631	0.611	0.0696503	699.455	171.93	168.05	1547.686	0.551	0.0454569	
700.455	171.92	168.04	1547.763	0.578	0.0918576	700.455	171.92	168.04	1547.416	0.605	0.0853465	700.455	171.92	168.04	1547.631	0.613	0.0698172	700.455	171.92	168.04	1547.685	0.553	0.0456048	
701.455	171.93	168.03	1547.764	0.576	0.0916032	701.455	171.93	168.03	1547.416	0.606	0.0852928	701.455	171.93	168.03	1547.632	0.612	0.0695295	701.455	171.93	168.03	1547.686	0.551	0.0453804	
702.455	171.92	168.04	1547.764	0.579	0.0923275	702.455	171.92	168.04	1547.417	0.606	0.085222	702.455	171.92	168.04	1547.633	0.614	0.0700177	702.455	171.92	168.04	1547.687	0.555	0.045819	
703.455	171.93	168.04	1547.764	0.578	0.0920284	703.455	171.93	168.04	1547.416	0.606	0.0853027	703.455	171.93	168.04	1547.632	0.613	0.0698045	703.455	171.93	168.04	1547.686	0.553	0.0456384	
704.455	171.91	168.04	1547.764	0.577	0.0921021	704.455	171.91	168.04	1547.416	0.606	0.085277	704.455	171.91	168.04	1547.633	0.614	0.0699398	704.455	171.91	168.04	1547.687	0.553	0.0457243	
705.455	171.93	168.03	1547.763	0.577	0.0918187	705.455	171.93	168.03	1547.417	0.606	0.0853374	705.455	171.93	168.03	1547.632	0.612	0.0697543	705.455	171.93	168.03	1547.686	0.552	0.0455886	
706.455	171.92	168.02	1547.764	0.576	0.0917497	706.455	171.92	168.02	1547.416	0.606	0.0853088	706.455	171.92	168.02	1547.632	0.613	0.0697851	706.455	171.92	168.02	1547.686	0.552	0.0455467	
707.455	171.90	168.04	1547.764	0.577	0.0919209	707.455	171.90	168.04	1547.417	0.606	0.0852819	707.455	171.90	168.04	1547.633	0.613	0.0698519	707.455	171.90	168.04	1547.687	0.553	0.0456618	
708.455	171.94	168.04	1547.762	0.576	0.091593	708.455	171.94	168.04	1547.417	0.605	0.0852796	708.455	171.94	168.04	1547.631	0.611	0.0696787	708.455	171.94	168.04	1547.685	0.551	0.0454995	
709.455	171.94	168.05	1547.764	0.577	0.0919461	709.455	171.94	168.05	1547.416	0.605	0.0852726	709.455	171.94	168.05	1547.632	0.614	0.0699046	709.455	171.94	168.05	1547.686	0.553	0.0456625	
710.455	171.93	168.05	1547.764	0.577	0.0919235	710.455	171.93	168.05	1547.417	0.606	0.0853463	710.455	171.93	168.05	1547.632	0.612	0.0698511	710.455	171.93	168.05	1547.686	0.552	0.0456429	
711.455	171.94	168.04	1547.765	0.578	0.0921554	711.455	171.94	168.04	1547.417	0.606	0.0853122	711.455	171.94	168.04	1547.633	0.614	0.0699597	711.455	171.94	168.04	1547.687	0.553	0.0457363	
712.455	171.91	168.04	1547.764	0.579	0.0922841	712.455	171.91	168.04	1547.417	0.607	0.085456	712.455	171.91	168.04	1547.633	0.614	0.0701023	712.455	171.91	168.04	1547.687	0.554	0.0458356	
713.455	171.92	168.05	1547.764	0.576	0.0918999	713.455	171.92	168.05	1547.417	0.606	0.0851728	713.455	171.92	168.05	1547.633	0.612	0.0698041	713.455	171.92	168.05	1547.687	0.552	0.0456519	
714.455	171.93	168.03	1547.762	0.577	0.0918244	714.455	171.93	168.03	1547.416	0.607	0.085482	714.455	171.93	168.03	1547.631	0.612	0.069843	714.455	171.93	168.03	1547.685	0.552	0.0455972	
715.455	171.91	168.04	1547.764	0.580	0.0924111	715.455	171.91	168.04	1547.417	0.607	0.0855511	715.455	171.91	168.04	1547.632	0.615	0.0702244	715.455	171.91	168.04	1547.686	0.555	0.0459289	
716.455	171.93	168.04	1547.764	0.579	0.0922988	716.455	171.93	168.04	1547.417	0.606	0.0853426	716.455	171.93	168.04	1547.632	0.614	0.0700263	716.455	171.93	168.04	1547.687	0.555	0.0458122	
717.456	171.91	168.04	1547.765	0.576	0.0915866	717.456	171.91	168.04	1547.417	0.605	0.085208	717.456	171.91	168.04	1547.632	0.612	0.0696499	717.456	171.91	168.04	1547.687	0.551	0.0454521	
718.456	171.94	168.03	1547.764	0.575	0.0917659	718.456	171.94	168.03	1547.417	0.606	0.0852035	718.456	171.94	168.03	1547.633	0.611	0.0696814	718.456	171.94	168.03	1547.687	0.551	0.0455498	
719.456	171.94	168.03	1547.764	0.578	0.0920437	719.456	171.94	168.03	1547.416	0.605	0.0852669	719.456	171.94	168.03	1547.632	0.614	0.069902	719.456	171.94	168.03	1547.686	0.554	0.0456812	
720.456	171.92	168.05	1547.764	0.579	0.0923526	720.456	171.92	168.05	1547.417	0.607	0.0854458	720.456	171.92	168.05	1547.633	0.615	0.0701715	720.456	171.92	168.05	1547.687	0.555	0.0458837	
721.456	171.93	168.04	1547.764	0.577	0.0919727	721.456	171.93	168.04	1547.416	0.607	0.0855472	721.456	171.93	168.04	1547.632	0.615	0.0700106	721.456	171.93	168.04	1547.687	0.554	0.0457216	
722.456	171.92	168.05	1547.764	0.578	0.0920729	722.456	171.92	168.05	1547.416	0.606	0.0854419	722.456	171.92	168.05	1547.632	0.615	0.0700916	722.456	171.92	168.05	1547.687	0.555	0.0457971	
723.456	171.92	168.04	1547.765	0.578	0.0921356	723.456	171.92	168.04	1547.416	0.608	0.0855046	723.456	171.92	168.04	1547.633	0.615	0.0700229	723.456	171.92	168.04	1547.687	0.554	0.0457291	
724.456	171.94	168.04	1547.765	0.576	0.0916413	724.456	171.94	168.04	1547.416	0.606	0.0853244	724.456	171.94	168.04	1547.633	0.613	0.0696312	724.456	171.94	168.04	1547.687	0.552	0.0454505	
725.456	171.93	168.04	1547.764	0.577	0.0920213	725.456	171.93	168.04	1547.417	0.607	0.085328	725.456	171.93	168.04	1547.633	0.613	0.0699725	725.456	171.93	168.04	1547.687	0.553	0.0457473	
726.456	171.93	168.08	1547.764	0.576	0.0918402	726.456	171.93	168.08	1547.417	0.606	0.0852403	726.456	171.93	168.08	1547.633	0.612	0.0698325	726.456	171.93	168.08	1547.687	0.552	0.0455881	
727.456	171.94	168.05	1547.764	0.577	0.092048	727.456	171.94	168.05	1547.417	0.607	0.085574	727.456	171.94	168.05	1547.632	0.615	0.0701114	727.456	171.94	168.05	1547.686	0.554	0.0457819	
728.456	171.93	168.04	1547.765	0.577	0.0919457	728.456	171.93	168.04	1547.418	0.605	0.0851805	728.456	171.93	168.04	1547.633	0.613	0.0698517	728.456	171.93	168.04	1547.687	0.553	0.0456688	
729.456	171.94	168.05	1547.763	0.578	0.0920894	729.456	171.94	168.05	1547.417	0.608	0.0856411	729.456	171.94	168.05	1547.632	0.614	0.0701057	729.456	171.94	168.05	1547.686	0.553	0.0457874	
730.456	171.94	168.05	1547.765	0.578	0.0921106	730.456	171.94	168.05	1547.417	0.606	0.0853008	730.456	171.94	168.05	1547.633	0.614	0.0699487	730.456	171.94	168.05	1547.687	0.554	0.0457197	
731.456	171.94	168.05	1547.764	0.580	0.0924226	731.456	171.94	168.05	1547.418	0.606	0.08524	731.456	171.94	168.05	1547.633	0.613	0.0700456	731.456	171.94	168.05	1547.687	0.554	0.0457878	
732.456	171.93	168.05	1547.763	0.577	0.0919389	732.456	171.93	168.05	1547.418	0.606	0.0853665	732.456	171.93	168.05	1547.632	0.612	0.0698649	732.456	171.93	168.05	1547.686	0.552	0.0456828	
733.456	171.94	168.05	1547.764	0.577	0.0916605	733.456	171.94	168.05	1547.416	0.605	0.0854298	733.456	171.94	168.05	1547.631	0.613	0.0698018	733.456	171.94	168.05	1547.686	0.553	0.0455499	
734.456	171.94	168.06	1547.764	0.577	0.0917291	734.456	171.94	168.06	1547.418	0.604	0.0850656	734.456	171.94	168.06	1547.632	0.611	0.06966	734.456	171.94	168.06	1547.686	0.552	0.0455286	
735.456	171.94	168.05	1547.765	0.578	0.0920069	735.456	171.94	168.05	1547.416	0.606	0.0856989	735.456	171.94	168.05	1547.632	0.616	0.0701345	735.456	171.94	168.05	1547.687	0.555	0.0457686	
736.456	171.94	168.05	1547.765	0.577	0.091956	736.456	171.94	168.05	1547.418	0.605	0.0851931	736.456	171.94	168.05	1547.633	0.613	0.0697791	736.456	171.94	168.05	1547.688	0.553	0.045603	
737.457	171.94	168.05	1547.765	0.579	0.0923673	737.457	171.94	168.05	1547.417	0.607	0.085515	737.457	171.94	168.05	1547.633	0.615	0.0701372	737.457	171.94	168.05	1547.687	0.555	0.0458818	
738.457	171.94	168.05	1547.766	0.578	0.0920613	738.457	171.94	168.05	1547.417	0.607	0.0855748	738.457	171.94	168.05	1547.633	0.616	0.0700597	738.457	171.94	168.05	1547.688	0.555	0.0457285	
739.457	171.96	168.07	1547.765	0.578	0.0923294	739.457	171.96	168.07	1547.418	0.608	0.0854799	739.457	171.96	168.07	1547.634	0.615	0.0701536	739.457	171.96	168.07	1547.688	0.555	0.0458541	
740.457	171.95	168.05	1547.764	0.577	0.0917619	740.457	171.95	168.05	1547.417	0.605	0.0854162	740.457	171.95	168.05	1547.632	0.614	0.0699665	740.457	171.95	168.05	1547.687	0.554	0.0456616	
741.457	171.96	168.07	1547.765	0.579	0.0922878	741.457	171.96	168.07	1547.417	0.606	0.0853375	741.457	171.96	168.07	1547.633	0.615	0.0701616	741.457	171.96	168.07	1547.687	0.555	0.045873	
742.457	171.95	168.07	1547.764	0.577	0.09185	742.457	171.95	168.07	1547.417	0.606	0.085532	742.457	171.95	168.07	1547.631	0.614	0.0699383	742.457	171.95	168.07	1547.686	0.553	0.0456443	
743.457	171.98	168.06	1547.766	0.577	0.0916949	743.457	171.98	168.06	1547.418	0.604	0.0849796	743.457	171.98	168.06	1547.634	0.611	0.0694221	743.457	171.98	168.06	1547.688	0.551	0.0453616	
744.457	171.94	168.07	1547.765	0.576	0.0917367	744.457	171.94	168.07	1547.417	0.607	0.0855033	744.457	171.94	168.07	1547.633	0.613	0.0698558	744.457	171.94	168.07	1547.688	0.552	0.0455963	
745.457	171.94	168.06	1547.765	0.577	0.0918476	745.457	171.94	168.06	1547.417	0.606	0.0853752	745.457	171.94	168.06	1547.633	0.614	0.0698246	745.457	171.94	168.06	1547.687	0.553	0.0455795	
746.457	171.96	168.05	1547.764	0.578	0.0920234	746.457	171.96	168.05	1547.417	0.607	0.0855549	746.457	171.96	168.05	1547.632	0.614	0.0700038	746.457	171.96	168.05	1547.687	0.554	0.0457107	
747.457	171.94	168.05	1547.763	0.577	0.0918024	747.457	171.94	168.05	1547.417	0.606	0.0854208	747.457	171.94	168.05	1547.632	0.612	0.0698115	747.457	171.94	168.05	1547.686	0.552	0.0455467	
748.457	171.95	168.05	1547.764	0.576	0.0917047	748.457	171.95	168.05	1547.417	0.607	0.0854509	748.457	171.95	168.05	1547.632	0.612	0.0697758	748.457	171.95	168.05	1547.686	0.551	0.0455269	
749.457	171.95	168.05	1547.765	0.578	0.0920525	749.457	171.95	168.05	1547.417	0.605	0.0852003	749.457	171.95	168.05	1547.633	0.614	0.0698362	749.457	171.95	168.05	1547.688	0.553	0.0456492	
750.457	171.94	168.05	1547.765	0.578	0.0921925	750.457	171.94	168.05	1547.417	0.606	0.0853326	750.457	171.94	168.05	1547.633	0.615	0.0700187	750.457	171.94	168.05	1547.687	0.554	0.0457832	
751.457	171.95	168.06	1547.765	0.576	0.0917114	751.457	171.95	168.06	1547.417	0.605	0.0851208	751.457	171.95	168.06	1547.633	0.611	0.0695398	751.457	171.95	168.06	1547.688	0.551	0.0454463	
752.457	171.92	168.05	1547.765	0.580	0.092421	752.457	171.92	168.05	1547.417	0.606	0.0853848	752.457	171.92	168.05	1547.633	0.615	0.0701456	752.457	171.92	168.05	1547.687	0.555	0.0458654	
753.457	171.94	168.04	1547.764	0.579	0.0922628	753.457	171.94	168.04	1547.416	0.605	0.0853381	753.457	171.94	168.04	1547.632	0.615	0.0700357	753.457	171.94	168.04	1547.687	0.555	0.045803	
754.457	171.93	168.06	1547.765	0.580	0.0922965	754.457	171.93	168.06	1547.417	0.605	0.0852511	754.457	171.93	168.06	1547.633	0.615	0.0699708	754.457	171.93	168.06	1547.687	0.555	0.0457432	
755.457	171.93	168.04	1547.764	0.580	0.092301	755.457	171.93	168.04	1547.417	0.607	0.0855442	755.457	171.93	168.04	1547.632	0.615	0.0701386	755.457	171.93	168.04	1547.686	0.555	0.0458463	
756.458	171.93	168.05	1547.765	0.578	0.0922868	756.458	171.93	168.05	1547.417	0.607	0.0853628	756.458	171.93	168.05	1547.633	0.615	0.0700225	756.458	171.93	168.05	1547.688	0.554	0.0458038	
757.458	171.93	168.05	1547.763	0.580	0.0923492	757.458	171.93	168.05	1547.416	0.606	0.0855493	757.458	171.93	168.05	1547.631	0.615	0.0702284	757.458	171.93	168.05	1547.685	0.556	0.0458846	
758.458	171.94	167.97	1547.764	0.576	0.0916702	758.458	171.94	167.97	1547.417	0.604	0.0850656	758.458	171.94	167.97	1547.633	0.612	0.0696181	758.458	171.94	167.97	1547.687	0.552	0.0454321	
759.458	171.91	168.05	1547.763	0.577	0.0919546	759.458	171.91	168.05	1547.416	0.606	0.0853711	759.458	171.91	168.05	1547.632	0.614	0.0699451	759.458	171.91	168.05	1547.686	0.553	0.0457062	
760.458	171.93	168.04	1547.763	0.578	0.0920659	760.458	171.93	168.04	1547.416	0.607	0.0853905	760.458	171.93	168.04	1547.632	0.614	0.0700234	760.458	171.93	168.04	1547.686	0.554	0.0457223	
761.458	171.92	168.04	1547.764	0.578	0.0920629	761.458	171.92	168.04	1547.416	0.605	0.0852987	761.458	171.92	168.04	1547.632	0.614	0.0699667	761.458	171.92	168.04	1547.686	0.554	0.045696	
762.458	171.91	167.96	1547.763	0.576	0.0916033	762.458	171.91	167.96	1547.416	0.605	0.0853163	762.458	171.91	167.96	1547.631	0.612	0.0696742	762.458	171.91	167.96	1547.685	0.551	0.0454727	
763.458	171.92	168.04	1547.764	0.578	0.0919786	763.458	171.92	168.04	1547.415	0.606	0.0854708	763.458	171.92	168.04	1547.631	0.615	0.0699654	763.458	171.92	168.04	1547.686	0.554	0.0456594	
764.458	171.90	168.02	1547.763	0.579	0.0922019	764.458	171.90	168.02	1547.416	0.605	0.085275	764.458	171.90	168.02	1547.631	0.615	0.0700267	764.458	171.90	168.02	1547.686	0.555	0.0457751	
765.458	171.92	168.02	1547.765	0.578	0.0921276	765.458	171.92	168.02	1547.416	0.605	0.0852109	765.458	171.92	168.02	1547.633	0.615	0.0698779	765.458	171.92	168.02	1547.688	0.554	0.0456468	
766.458	171.86	168.01	1547.763	0.577	0.0918968	766.458	171.86	168.01	1547.416	0.607	0.0852687	766.458	171.86	168.01	1547.632	0.611	0.0696783	766.458	171.86	168.01	1547.686	0.551	0.0455441	
767.458	171.89	168.00	1547.764	0.578	0.0922074	767.458	171.89	168.00	1547.416	0.606	0.0852442	767.458	171.89	168.00	1547.633	0.613	0.06991	767.458	171.89	168.00	1547.687	0.553	0.0456917	
768.458	171.90	168.01	1547.762	0.577	0.0918237	768.458	171.90	168.01	1547.416	0.606	0.0853043	768.458	171.90	168.01	1547.630	0.612	0.0697386	768.458	171.90	168.01	1547.684	0.552	0.0455402	
