874.845	318.22	312.38	1549.613	0.576	0.092976	874.845	318.22	312.38	1549.321	0.610	0.0847493	874.845	318.22	312.38	1549.459	0.613	0.0702134	874.845	318.22	312.38	1549.497	0.544	0.0439145	
875.845	318.20	312.38	1549.615	0.578	0.0934058	875.845	318.20	312.38	1549.323	0.613	0.0853797	875.845	318.20	312.38	1549.461	0.616	0.0707474	875.845	318.20	312.38	1549.498	0.548	0.0442926	
876.845	318.22	312.38	1549.614	0.577	0.0930488	876.845	318.22	312.38	1549.320	0.611	0.0850305	876.845	318.22	312.38	1549.459	0.614	0.070346	876.845	318.22	312.38	1549.496	0.546	0.0440067	
877.845	318.23	312.36	1549.614	0.578	0.0932361	877.845	318.23	312.36	1549.322	0.611	0.0850612	877.845	318.23	312.36	1549.460	0.615	0.0704643	877.845	318.23	312.36	1549.497	0.546	0.0441225	
878.845	318.21	312.38	1549.613	0.577	0.0931789	878.845	318.21	312.38	1549.322	0.610	0.084656	878.845	318.21	312.38	1549.460	0.612	0.0701999	878.845	318.21	312.38	1549.497	0.544	0.0439403	
879.845	318.22	312.38	1549.614	0.577	0.0930081	879.845	318.22	312.38	1549.320	0.610	0.0847864	879.845	318.22	312.38	1549.459	0.613	0.0700884	879.845	318.22	312.38	1549.496	0.544	0.0438295	
880.855	318.21	312.38	1549.614	0.577	0.0931034	880.855	318.21	312.38	1549.321	0.609	0.084791	880.855	318.21	312.38	1549.459	0.614	0.0702588	880.855	318.21	312.38	1549.497	0.545	0.0439861	
881.845	318.23	312.38	1549.614	0.578	0.0932774	881.845	318.23	312.38	1549.321	0.611	0.0849518	881.845	318.23	312.38	1549.460	0.614	0.0703768	881.845	318.23	312.38	1549.497	0.546	0.0440389	
882.845	318.20	312.38	1549.615	0.578	0.0933841	882.845	318.20	312.38	1549.321	0.611	0.0849751	882.845	318.20	312.38	1549.460	0.615	0.0704764	882.845	318.20	312.38	1549.498	0.547	0.0441051	
883.855	318.20	312.37	1549.614	0.577	0.0932224	883.855	318.20	312.37	1549.320	0.612	0.0849662	883.855	318.20	312.37	1549.459	0.614	0.0703715	883.855	318.20	312.37	1549.497	0.546	0.0440357	
884.855	318.24	312.36	1549.614	0.578	0.0932716	884.855	318.24	312.36	1549.321	0.609	0.0848205	884.855	318.24	312.36	1549.459	0.615	0.0704058	884.855	318.24	312.36	1549.497	0.547	0.0440941	
885.855	318.21	312.39	1549.615	0.578	0.0934035	885.855	318.21	312.39	1549.323	0.610	0.0847546	885.855	318.21	312.39	1549.461	0.615	0.0704675	885.855	318.21	312.39	1549.498	0.547	0.0441633	
886.855	318.21	312.38	1549.615	0.578	0.0932722	886.855	318.21	312.38	1549.322	0.611	0.0850509	886.855	318.21	312.38	1549.460	0.615	0.0705046	886.855	318.21	312.38	1549.498	0.547	0.0441382	
887.855	318.24	312.39	1549.614	0.577	0.0932642	887.855	318.24	312.39	1549.322	0.611	0.0848535	887.855	318.24	312.39	1549.460	0.613	0.0703395	887.855	318.24	312.39	1549.498	0.545	0.0440233	
888.856	318.21	312.38	1549.614	0.577	0.0933286	888.856	318.21	312.38	1549.321	0.611	0.0847583	888.856	318.21	312.38	1549.460	0.613	0.0702921	888.856	318.21	312.38	1549.497	0.545	0.044005	
889.856	318.24	312.39	1549.614	0.578	0.0932643	889.856	318.24	312.39	1549.321	0.612	0.085029	889.856	318.24	312.39	1549.459	0.615	0.0703914	889.856	318.24	312.39	1549.497	0.546	0.0440236	
890.856	318.28	312.39	1549.615	0.578	0.0932598	890.856	318.28	312.39	1549.322	0.612	0.0851061	890.856	318.28	312.39	1549.460	0.615	0.0704736	890.856	318.28	312.39	1549.498	0.546	0.0441131	
891.846	318.23	312.39	1549.615	0.578	0.0931403	891.846	318.23	312.39	1549.322	0.609	0.0848838	891.846	318.23	312.39	1549.459	0.613	0.0703371	891.846	318.23	312.39	1549.497	0.545	0.0440203	
892.846	318.25	312.39	1549.614	0.577	0.0931854	892.846	318.25	312.39	1549.321	0.609	0.0845485	892.846	318.25	312.39	1549.459	0.613	0.0701396	892.846	318.25	312.39	1549.497	0.544	0.0438882	
893.846	318.22	312.39	1549.615	0.577	0.0931025	893.846	318.22	312.39	1549.322	0.610	0.0847171	893.846	318.22	312.39	1549.460	0.613	0.0702285	893.846	318.22	312.39	1549.498	0.545	0.043905	
894.846	318.25	312.40	1549.615	0.577	0.0932161	894.846	318.25	312.40	1549.322	0.610	0.0849097	894.846	318.25	312.40	1549.460	0.614	0.0703366	894.846	318.25	312.40	1549.498	0.545	0.0440232	
895.846	318.25	312.41	1549.615	0.578	0.0932035	895.846	318.25	312.41	1549.322	0.611	0.0849892	895.846	318.25	312.41	1549.460	0.614	0.0703081	895.846	318.25	312.41	1549.498	0.545	0.044027	
896.846	318.24	312.41	1549.615	0.578	0.0931241	896.846	318.24	312.41	1549.322	0.610	0.0849017	896.846	318.24	312.41	1549.460	0.614	0.0703684	896.846	318.24	312.41	1549.497	0.546	0.0440289	
897.846	318.27	312.40	1549.615	0.577	0.0933066	897.846	318.27	312.40	1549.322	0.610	0.0845946	897.846	318.27	312.40	1549.461	0.613	0.070202	897.846	318.27	312.40	1549.498	0.545	0.0439613	
898.846	318.25	312.40	1549.615	0.578	0.093394	898.846	318.25	312.40	1549.324	0.611	0.0849909	898.846	318.25	312.40	1549.462	0.614	0.0705369	898.846	318.25	312.40	1549.499	0.547	0.0441925	
899.846	318.22	312.39	1549.615	0.577	0.0931599	899.846	318.22	312.39	1549.323	0.609	0.0847139	899.846	318.22	312.39	1549.461	0.613	0.0702472	899.846	318.22	312.39	1549.498	0.545	0.0439997	
900.846	318.27	312.40	1549.615	0.577	0.0932845	900.846	318.27	312.40	1549.324	0.611	0.0849445	900.846	318.27	312.40	1549.462	0.614	0.0704171	900.846	318.27	312.40	1549.499	0.546	0.0440885	
901.846	318.26	312.42	1549.615	0.578	0.0934201	901.846	318.26	312.42	1549.322	0.610	0.0846344	901.846	318.26	312.42	1549.461	0.614	0.0702789	901.846	318.26	312.42	1549.499	0.546	0.0440062	
902.846	318.27	312.41	1549.616	0.578	0.0933626	902.846	318.27	312.41	1549.324	0.611	0.085088	902.846	318.27	312.41	1549.462	0.616	0.070641	902.846	318.27	312.41	1549.499	0.548	0.0442351	
903.846	318.27	312.43	1549.616	0.578	0.0932247	903.846	318.27	312.43	1549.323	0.610	0.0847929	903.846	318.27	312.43	1549.461	0.614	0.07038	903.846	318.27	312.43	1549.499	0.546	0.0440405	
904.846	318.27	312.43	1549.616	0.578	0.0933049	904.846	318.27	312.43	1549.323	0.610	0.0848092	904.846	318.27	312.43	1549.461	0.615	0.0704	904.846	318.27	312.43	1549.498	0.547	0.0440623	
905.857	318.30	312.43	1549.615	0.578	0.093236	905.857	318.30	312.43	1549.323	0.609	0.0847803	905.857	318.30	312.43	1549.460	0.614	0.070356	905.857	318.30	312.43	1549.498	0.546	0.0440049	
906.847	318.28	312.44	1549.616	0.577	0.0932336	906.847	318.28	312.44	1549.322	0.611	0.0847709	906.847	318.28	312.44	1549.461	0.614	0.0702986	906.847	318.28	312.44	1549.499	0.546	0.0440175	
907.847	318.30	312.43	1549.616	0.577	0.09327	907.847	318.30	312.43	1549.323	0.611	0.0848399	907.847	318.30	312.43	1549.461	0.615	0.0704076	907.847	318.30	312.43	1549.499	0.546	0.0440531	
908.847	318.27	312.43	1549.615	0.577	0.0932192	908.847	318.27	312.43	1549.323	0.611	0.0850425	908.847	318.27	312.43	1549.461	0.615	0.0704704	908.847	318.27	312.43	1549.499	0.546	0.0441245	
909.847	318.28	312.43	1549.615	0.578	0.0930336	909.847	318.28	312.43	1549.322	0.611	0.0851364	909.847	318.28	312.43	1549.460	0.616	0.0704625	909.847	318.28	312.43	1549.498	0.547	0.0440718	
910.847	318.29	312.42	1549.615	0.578	0.0933038	910.847	318.29	312.42	1549.322	0.610	0.0847317	910.847	318.29	312.42	1549.460	0.614	0.0703215	910.847	318.29	312.42	1549.498	0.545	0.0439848	
911.847	318.27	312.43	1549.615	0.578	0.0930495	911.847	318.27	312.43	1549.323	0.612	0.0850782	911.847	318.27	312.43	1549.461	0.613	0.0703452	911.847	318.27	312.43	1549.498	0.545	0.044032	
912.847	318.29	312.44	1549.615	0.577	0.0930751	912.847	318.29	312.44	1549.323	0.610	0.0848417	912.847	318.29	312.44	1549.461	0.613	0.0702928	912.847	318.29	312.44	1549.498	0.545	0.0439953	
913.847	318.32	312.45	1549.615	0.578	0.0930263	913.847	318.32	312.45	1549.322	0.609	0.0848401	913.847	318.32	312.45	1549.460	0.614	0.0702746	913.847	318.32	312.45	1549.497	0.546	0.0439746	
914.847	318.28	312.43	1549.616	0.578	0.0933421	914.847	318.28	312.43	1549.324	0.610	0.0848113	914.847	318.28	312.43	1549.462	0.614	0.0703956	914.847	318.28	312.43	1549.499	0.546	0.0440846	
915.847	318.31	312.44	1549.616	0.577	0.0932587	915.847	318.31	312.44	1549.322	0.611	0.0848573	915.847	318.31	312.44	1549.461	0.615	0.0703784	915.847	318.31	312.44	1549.499	0.546	0.0440509	
916.847	318.28	312.44	1549.616	0.578	0.0934137	916.847	318.28	312.44	1549.324	0.610	0.0847182	916.847	318.28	312.44	1549.462	0.614	0.070389	916.847	318.28	312.44	1549.499	0.546	0.0441007	
917.847	318.31	312.44	1549.615	0.577	0.0932183	917.847	318.31	312.44	1549.323	0.611	0.0850221	917.847	318.31	312.44	1549.461	0.615	0.070541	917.847	318.31	312.44	1549.499	0.547	0.0441708	
918.847	318.30	312.44	1549.616	0.578	0.0931832	918.847	318.30	312.44	1549.323	0.612	0.0851913	918.847	318.30	312.44	1549.461	0.616	0.070564	918.847	318.30	312.44	1549.499	0.547	0.0441495	
919.847	318.27	312.43	1549.615	0.578	0.0930496	919.847	318.27	312.43	1549.324	0.610	0.0849184	919.847	318.27	312.43	1549.461	0.613	0.0703241	919.847	318.27	312.43	1549.498	0.545	0.0440634	
920.847	318.30	312.44	1549.616	0.578	0.0933205	920.847	318.30	312.44	1549.323	0.611	0.0849671	920.847	318.30	312.44	1549.461	0.615	0.070466	920.847	318.30	312.44	1549.499	0.547	0.0441105	
921.847	318.28	312.44	1549.615	0.578	0.0934086	921.847	318.28	312.44	1549.323	0.611	0.0850064	921.847	318.28	312.44	1549.461	0.615	0.0705653	921.847	318.28	312.44	1549.499	0.546	0.0441608	
922.848	318.30	312.42	1549.615	0.578	0.0932531	922.848	318.30	312.42	1549.323	0.609	0.0847656	922.848	318.30	312.42	1549.461	0.614	0.0703021	922.848	318.30	312.42	1549.498	0.545	0.0440273	
923.848	318.31	312.44	1549.616	0.578	0.0933181	923.848	318.31	312.44	1549.322	0.611	0.0850333	923.848	318.31	312.44	1549.461	0.616	0.0705667	923.848	318.31	312.44	1549.499	0.548	0.0441633	
924.848	318.29	312.45	1549.615	0.577	0.0931311	924.848	318.29	312.45	1549.323	0.608	0.0844155	924.848	318.29	312.45	1549.461	0.612	0.0700735	924.848	318.29	312.45	1549.498	0.544	0.0438711	
925.848	318.27	312.44	1549.615	0.578	0.093312	925.848	318.27	312.44	1549.322	0.610	0.0846198	925.848	318.27	312.44	1549.461	0.613	0.070225	925.848	318.27	312.44	1549.498	0.545	0.0439695	
926.848	318.29	312.44	1549.616	0.579	0.0935475	926.848	318.29	312.44	1549.323	0.611	0.0847943	926.848	318.29	312.44	1549.462	0.615	0.0704879	926.848	318.29	312.44	1549.499	0.547	0.0441635	
927.848	318.30	312.43	1549.615	0.578	0.0932544	927.848	318.30	312.43	1549.323	0.609	0.0846731	927.848	318.30	312.43	1549.461	0.613	0.0702655	927.848	318.30	312.43	1549.498	0.545	0.0439932	
928.848	318.30	312.42	1549.615	0.578	0.0933771	928.848	318.30	312.42	1549.323	0.610	0.084901	928.848	318.30	312.42	1549.461	0.615	0.070478	928.848	318.30	312.42	1549.499	0.547	0.0441453	
929.848	318.28	312.43	1549.614	0.578	0.0931598	929.848	318.28	312.43	1549.322	0.610	0.0849595	929.848	318.28	312.43	1549.460	0.614	0.0702915	929.848	318.28	312.43	1549.498	0.545	0.0439951	
930.848	318.28	312.44	1549.615	0.577	0.0932591	930.848	318.28	312.44	1549.322	0.609	0.0845727	930.848	318.28	312.44	1549.461	0.614	0.0701994	930.848	318.28	312.44	1549.498	0.545	0.0439817	
931.848	318.26	312.44	1549.615	0.577	0.0931237	931.848	318.26	312.44	1549.323	0.610	0.0848374	931.848	318.26	312.44	1549.461	0.613	0.0702911	931.848	318.26	312.44	1549.498	0.545	0.0440076	
932.848	318.28	312.42	1549.615	0.578	0.0932312	932.848	318.28	312.42	1549.322	0.610	0.0848888	932.848	318.28	312.42	1549.460	0.614	0.0703444	932.848	318.28	312.42	1549.498	0.546	0.0440306	
933.848	318.27	312.43	1549.615	0.578	0.0931837	933.848	318.27	312.43	1549.323	0.611	0.0851011	933.848	318.27	312.43	1549.460	0.615	0.0705098	933.848	318.27	312.43	1549.498	0.547	0.0441354	
934.848	318.28	312.43	1549.615	0.578	0.0934023	934.848	318.28	312.43	1549.324	0.610	0.0848503	934.848	318.28	312.43	1549.462	0.614	0.0704756	934.848	318.28	312.43	1549.499	0.546	0.0441674	
935.848	318.27	312.42	1549.615	0.578	0.0931857	935.848	318.27	312.42	1549.322	0.609	0.084815	935.848	318.27	312.42	1549.460	0.615	0.0703365	935.848	318.27	312.42	1549.498	0.546	0.044041	
936.848	318.29	312.41	1549.614	0.578	0.0931981	936.848	318.29	312.41	1549.321	0.610	0.0847475	936.848	318.29	312.41	1549.460	0.614	0.0702618	936.848	318.29	312.41	1549.497	0.545	0.0439922	
937.848	318.27	312.43	1549.614	0.577	0.0929419	937.848	318.27	312.43	1549.322	0.610	0.0848464	937.848	318.27	312.43	1549.460	0.613	0.0702107	937.848	318.27	312.43	1549.497	0.545	0.0439523	
938.848	318.26	312.42	1549.615	0.578	0.0932818	938.848	318.26	312.42	1549.323	0.608	0.0846347	938.848	318.26	312.42	1549.461	0.613	0.0702989	938.848	318.26	312.42	1549.498	0.546	0.0440818	
939.849	318.19	312.42	1549.615	0.577	0.0932205	939.849	318.19	312.42	1549.322	0.613	0.085185	939.849	318.19	312.42	1549.460	0.615	0.0704727	939.849	318.19	312.42	1549.498	0.546	0.0440981	
940.849	318.24	312.41	1549.614	0.577	0.0931978	940.849	318.24	312.41	1549.321	0.612	0.0850012	940.849	318.24	312.41	1549.460	0.615	0.0703927	940.849	318.24	312.41	1549.498	0.546	0.044037	
941.849	318.25	312.41	1549.614	0.577	0.0929892	941.849	318.25	312.41	1549.320	0.611	0.0848408	941.849	318.25	312.41	1549.459	0.613	0.0702068	941.849	318.25	312.41	1549.497	0.545	0.0439219	
942.849	318.26	312.41	1549.614	0.578	0.0932614	942.849	318.26	312.41	1549.320	0.610	0.0848017	942.849	318.26	312.41	1549.459	0.614	0.0702731	942.849	318.26	312.41	1549.497	0.546	0.0440108	
943.849	318.24	312.42	1549.614	0.578	0.0932687	943.849	318.24	312.42	1549.321	0.611	0.0849509	943.849	318.24	312.42	1549.460	0.614	0.0703544	943.849	318.24	312.42	1549.497	0.546	0.0440547	
944.849	318.24	312.42	1549.614	0.577	0.0931596	944.849	318.24	312.42	1549.321	0.610	0.0847438	944.849	318.24	312.42	1549.460	0.613	0.0702301	944.849	318.24	312.42	1549.497	0.544	0.0439485	
945.849	318.21	312.42	1549.614	0.577	0.0932529	945.849	318.21	312.42	1549.323	0.611	0.0849437	945.849	318.21	312.42	1549.461	0.614	0.0704288	945.849	318.21	312.42	1549.498	0.546	0.0441278	
946.849	318.23	312.40	1549.614	0.578	0.0933547	946.849	318.23	312.40	1549.323	0.611	0.0848969	946.849	318.23	312.40	1549.461	0.614	0.0704484	946.849	318.23	312.40	1549.498	0.545	0.044145	
947.849	318.25	312.40	1549.615	0.578	0.0932766	947.849	318.25	312.40	1549.322	0.611	0.0851445	947.849	318.25	312.40	1549.460	0.616	0.0705143	947.849	318.25	312.40	1549.498	0.548	0.0441661	
948.849	318.25	312.41	1549.614	0.578	0.0931218	948.849	318.25	312.41	1549.322	0.610	0.0849769	948.849	318.25	312.41	1549.460	0.614	0.0704207	948.849	318.25	312.41	1549.497	0.546	0.0440902	
949.849	318.24	312.40	1549.614	0.578	0.0932257	949.849	318.24	312.40	1549.322	0.610	0.0847887	949.849	318.24	312.40	1549.460	0.613	0.070271	949.849	318.24	312.40	1549.498	0.545	0.0439966	
950.849	318.24	312.40	1549.614	0.579	0.0933791	950.849	318.24	312.40	1549.322	0.610	0.0848496	950.849	318.24	312.40	1549.460	0.615	0.0704798	950.849	318.24	312.40	1549.498	0.547	0.0441613	
951.849	318.23	312.40	1549.614	0.577	0.093324	951.849	318.23	312.40	1549.323	0.612	0.084994	951.849	318.23	312.40	1549.461	0.614	0.0704417	951.849	318.23	312.40	1549.498	0.546	0.0441517	
952.849	318.23	312.41	1549.614	0.577	0.0931956	952.849	318.23	312.41	1549.322	0.611	0.0849187	952.849	318.23	312.41	1549.460	0.613	0.0703613	952.849	318.23	312.41	1549.497	0.545	0.0440783	
953.849	318.22	312.39	1549.614	0.578	0.0933489	953.849	318.22	312.39	1549.321	0.611	0.0849419	953.849	318.22	312.39	1549.460	0.614	0.0703493	953.849	318.22	312.39	1549.497	0.545	0.044037	
954.85	318.23	312.40	1549.614	0.577	0.0932604	954.85	318.23	312.40	1549.321	0.611	0.0848633	954.85	318.23	312.40	1549.460	0.614	0.0703084	954.85	318.23	312.40	1549.498	0.545	0.0439979	
955.85	318.23	312.39	1549.614	0.577	0.0933387	955.85	318.23	312.39	1549.322	0.609	0.0845415	955.85	318.23	312.39	1549.460	0.614	0.0702773	955.85	318.23	312.39	1549.498	0.546	0.0440383	
956.85	318.22	312.40	1549.614	0.578	0.0933212	956.85	318.22	312.40	1549.320	0.613	0.0852176	956.85	318.22	312.40	1549.459	0.616	0.0705362	956.85	318.22	312.40	1549.497	0.547	0.0441133	
957.85	318.21	312.40	1549.614	0.577	0.0933682	957.85	318.21	312.40	1549.323	0.612	0.0850149	957.85	318.21	312.40	1549.461	0.615	0.07056	957.85	318.21	312.40	1549.499	0.546	0.0441994	
958.85	318.23	312.39	1549.614	0.578	0.0932048	958.85	318.23	312.39	1549.322	0.610	0.0847608	958.85	318.23	312.39	1549.460	0.614	0.0703016	958.85	318.23	312.39	1549.497	0.545	0.0440392	
959.85	318.23	312.40	1549.614	0.578	0.0935286	959.85	318.23	312.40	1549.322	0.611	0.0848691	959.85	318.23	312.40	1549.461	0.615	0.0704582	959.85	318.23	312.40	1549.498	0.546	0.0441629	
960.85	318.24	312.39	1549.615	0.579	0.0935469	960.85	318.24	312.39	1549.323	0.612	0.0850882	960.85	318.24	312.39	1549.461	0.615	0.0706135	960.85	318.24	312.39	1549.499	0.547	0.0442683	
961.85	318.25	312.40	1549.615	0.578	0.0932308	961.85	318.25	312.40	1549.322	0.611	0.0849488	961.85	318.25	312.40	1549.460	0.614	0.0703901	961.85	318.25	312.40	1549.498	0.546	0.0440769	
962.85	318.21	312.41	1549.614	0.577	0.0930918	962.85	318.21	312.41	1549.319	0.609	0.0844992	962.85	318.21	312.41	1549.459	0.613	0.0700124	962.85	318.21	312.41	1549.496	0.544	0.0437884	
963.85	318.24	312.39	1549.614	0.576	0.0932227	963.85	318.24	312.39	1549.322	0.611	0.084715	963.85	318.24	312.39	1549.460	0.614	0.0703973	963.85	318.24	312.39	1549.498	0.546	0.0440675	
964.85	318.23	312.39	1549.615	0.577	0.0933244	964.85	318.23	312.39	1549.322	0.613	0.0851291	964.85	318.23	312.39	1549.461	0.615	0.0705432	964.85	318.23	312.39	1549.499	0.547	0.0442024	
965.85	318.25	312.40	1549.614	0.578	0.0933582	965.85	318.25	312.40	1549.321	0.613	0.0852079	965.85	318.25	312.40	1549.460	0.615	0.0705215	965.85	318.25	312.40	1549.498	0.547	0.0441543	
966.85	318.25	312.39	1549.613	0.577	0.0930493	966.85	318.25	312.39	1549.321	0.609	0.08464	966.85	318.25	312.39	1549.459	0.612	0.0701127	966.85	318.25	312.39	1549.496	0.543	0.0438621	
967.85	318.22	312.40	1549.615	0.578	0.0933117	967.85	318.22	312.40	1549.322	0.611	0.0850032	967.85	318.22	312.40	1549.460	0.615	0.0704956	967.85	318.22	312.40	1549.498	0.547	0.0441532	
968.85	318.23	312.39	1549.615	0.578	0.0931444	968.85	318.23	312.39	1549.322	0.611	0.0850676	968.85	318.23	312.39	1549.460	0.615	0.0704869	968.85	318.23	312.39	1549.497	0.547	0.0441129	
969.851	318.23	312.40	1549.615	0.578	0.0934735	969.851	318.23	312.40	1549.320	0.609	0.084467	969.851	318.23	312.40	1549.460	0.616	0.0702772	969.851	318.23	312.40	1549.497	0.548	0.0440254	
970.851	318.23	312.39	1549.614	0.577	0.0931813	970.851	318.23	312.39	1549.322	0.610	0.0848214	970.851	318.23	312.39	1549.460	0.614	0.0703414	970.851	318.23	312.39	1549.498	0.546	0.0440753	
971.851	318.23	312.40	1549.614	0.577	0.0930931	971.851	318.23	312.40	1549.321	0.612	0.085033	971.851	318.23	312.40	1549.459	0.615	0.0704648	971.851	318.23	312.40	1549.497	0.546	0.044085	
972.851	318.24	312.40	1549.615	0.578	0.0931933	972.851	318.24	312.40	1549.321	0.612	0.0849553	972.851	318.24	312.40	1549.460	0.615	0.0703998	972.851	318.24	312.40	1549.498	0.546	0.0440465	
973.851	318.31	312.39	1549.615	0.578	0.0932287	973.851	318.31	312.39	1549.323	0.612	0.0850909	973.851	318.31	312.39	1549.461	0.615	0.0705116	973.851	318.31	312.39	1549.499	0.547	0.0441731	
974.851	318.23	312.41	1549.614	0.577	0.0932659	974.851	318.23	312.41	1549.323	0.610	0.0847857	974.851	318.23	312.41	1549.461	0.613	0.0703223	974.851	318.23	312.41	1549.498	0.545	0.0440714	
975.851	318.23	312.39	1549.615	0.578	0.0932379	975.851	318.23	312.39	1549.323	0.612	0.0853028	975.851	318.23	312.39	1549.461	0.615	0.0706155	975.851	318.23	312.39	1549.498	0.547	0.044208	
976.851	318.22	312.40	1549.614	0.577	0.093269	976.851	318.22	312.40	1549.321	0.610	0.0846294	976.851	318.22	312.40	1549.460	0.614	0.0702469	976.851	318.22	312.40	1549.497	0.545	0.0439843	
977.851	318.25	312.41	1549.615	0.577	0.0933001	977.851	318.25	312.41	1549.322	0.614	0.0852409	977.851	318.25	312.41	1549.461	0.616	0.070611	977.851	318.25	312.41	1549.499	0.547	0.044187	
978.851	318.24	312.40	1549.615	0.577	0.0931839	978.851	318.24	312.40	1549.322	0.610	0.0848888	978.851	318.24	312.40	1549.460	0.614	0.0703854	978.851	318.24	312.40	1549.498	0.546	0.0440683	
979.851	318.26	312.40	1549.614	0.577	0.092955	979.851	318.26	312.40	1549.323	0.608	0.0846267	979.851	318.26	312.40	1549.459	0.611	0.0701131	979.851	318.26	312.40	1549.497	0.543	0.0438533	
980.851	318.26	312.42	1549.615	0.578	0.0933138	980.851	318.26	312.42	1549.323	0.611	0.0848392	980.851	318.26	312.42	1549.461	0.613	0.0702573	980.851	318.26	312.42	1549.498	0.544	0.0440276	
981.851	318.26	312.42	1549.615	0.576	0.0930999	981.851	318.26	312.42	1549.323	0.612	0.0849965	981.851	318.26	312.42	1549.461	0.614	0.0703812	981.851	318.26	312.42	1549.498	0.545	0.0440682	
982.851	318.22	312.40	1549.615	0.577	0.0931168	982.851	318.22	312.40	1549.322	0.611	0.0848773	982.851	318.22	312.40	1549.460	0.614	0.0703382	982.851	318.22	312.40	1549.498	0.545	0.044039	
983.851	318.25	312.42	1549.615	0.578	0.0933973	983.851	318.25	312.42	1549.323	0.612	0.0850532	983.851	318.25	312.42	1549.461	0.615	0.07054	983.851	318.25	312.42	1549.499	0.547	0.0441779	
984.851	318.26	312.43	1549.616	0.578	0.0932347	984.851	318.26	312.43	1549.323	0.613	0.0852761	984.851	318.26	312.43	1549.461	0.617	0.0706863	984.851	318.26	312.43	1549.499	0.548	0.0442335	
985.851	318.28	312.43	1549.615	0.577	0.0932489	985.851	318.28	312.43	1549.323	0.611	0.0848726	985.851	318.28	312.43	1549.461	0.613	0.0703819	985.851	318.28	312.43	1549.499	0.545	0.0440616	
