769.462	293.85	288.18	1549.290	0.576	0.0931838	769.462	293.85	288.18	1548.991	0.609	0.0843128	769.462	293.85	288.18	1549.139	0.613	0.0701625	769.462	293.85	288.18	1549.180	0.545	0.0439839	
770.462	293.84	288.21	1549.291	0.578	0.0933352	770.462	293.84	288.21	1548.990	0.609	0.0844533	770.462	293.84	288.21	1549.139	0.615	0.070281	770.462	293.84	288.21	1549.180	0.546	0.0440478	
771.462	293.84	288.21	1549.289	0.577	0.0934001	771.462	293.84	288.21	1548.990	0.610	0.0846582	771.462	293.84	288.21	1549.138	0.615	0.0705041	771.462	293.84	288.21	1549.179	0.547	0.0442356	
772.462	293.85	288.21	1549.290	0.578	0.0937692	772.462	293.85	288.21	1548.991	0.610	0.0844761	772.462	293.85	288.21	1549.139	0.615	0.070498	772.462	293.85	288.21	1549.180	0.547	0.0442918	
773.462	293.85	288.21	1549.289	0.574	0.0927902	773.462	293.85	288.21	1548.990	0.610	0.0844444	773.462	293.85	288.21	1549.138	0.612	0.0700397	773.462	293.85	288.21	1549.179	0.543	0.0438762	
774.462	293.86	288.22	1549.289	0.576	0.0932641	774.462	293.86	288.22	1548.990	0.609	0.0844412	774.462	293.86	288.22	1549.138	0.614	0.0702845	774.462	293.86	288.22	1549.179	0.546	0.0440856	
775.462	293.85	288.21	1549.291	0.580	0.0938595	775.462	293.85	288.21	1548.990	0.609	0.0843766	775.462	293.85	288.21	1549.139	0.615	0.0704577	775.462	293.85	288.21	1549.180	0.548	0.0442033	
776.462	293.84	288.22	1549.290	0.578	0.0935424	776.462	293.84	288.22	1548.990	0.610	0.0844808	776.462	293.84	288.22	1549.138	0.614	0.0703783	776.462	293.84	288.22	1549.179	0.546	0.0441377	
777.462	293.84	288.22	1549.290	0.578	0.0935371	777.462	293.84	288.22	1548.990	0.609	0.084512	777.462	293.84	288.22	1549.138	0.614	0.070394	777.462	293.84	288.22	1549.179	0.547	0.0441487	
778.462	293.87	288.23	1549.290	0.575	0.0931153	778.462	293.87	288.23	1548.991	0.609	0.0842291	778.462	293.87	288.23	1549.140	0.613	0.0701041	778.462	293.87	288.23	1549.181	0.544	0.0439317	
779.462	293.86	288.23	1549.288	0.577	0.0932803	779.462	293.86	288.23	1548.990	0.610	0.0846	779.462	293.86	288.23	1549.138	0.614	0.070357	779.462	293.86	288.23	1549.179	0.546	0.0441344	
780.463	293.86	288.23	1549.290	0.577	0.0933298	780.463	293.86	288.23	1548.991	0.609	0.0843389	780.463	293.86	288.23	1549.139	0.613	0.0702019	780.463	293.86	288.23	1549.180	0.545	0.0440705	
781.463	293.86	288.22	1549.289	0.577	0.0933192	781.463	293.86	288.22	1548.990	0.609	0.0843865	781.463	293.86	288.22	1549.138	0.614	0.0702757	781.463	293.86	288.22	1549.179	0.546	0.0440774	
782.463	293.86	288.22	1549.289	0.575	0.0930328	782.463	293.86	288.22	1548.990	0.610	0.0844917	782.463	293.86	288.22	1549.139	0.612	0.0700683	782.463	293.86	288.22	1549.180	0.544	0.043928	
783.463	293.88	288.22	1549.289	0.575	0.0932606	783.463	293.88	288.22	1548.990	0.611	0.0846049	783.463	293.88	288.22	1549.139	0.615	0.0704294	783.463	293.88	288.22	1549.180	0.547	0.0441928	
784.463	293.85	288.24	1549.290	0.576	0.0932421	784.463	293.85	288.24	1548.990	0.610	0.0844202	784.463	293.85	288.24	1549.139	0.614	0.0702436	784.463	293.85	288.24	1549.180	0.546	0.0440605	
785.463	293.80	288.23	1549.288	0.576	0.0931284	785.463	293.80	288.23	1548.990	0.610	0.0846152	785.463	293.80	288.23	1549.138	0.613	0.0702374	785.463	293.80	288.23	1549.178	0.545	0.0439933	
786.463	293.85	288.23	1549.289	0.576	0.093294	786.463	293.85	288.23	1548.990	0.609	0.0844816	786.463	293.85	288.23	1549.138	0.614	0.070328	786.463	293.85	288.23	1549.179	0.546	0.0440825	
787.463	293.87	288.23	1549.289	0.581	0.0940414	787.463	293.87	288.23	1548.990	0.610	0.0846786	787.463	293.87	288.23	1549.138	0.616	0.0707316	787.463	293.87	288.23	1549.178	0.549	0.0444258	
788.463	293.87	288.23	1549.290	0.579	0.0937401	788.463	293.87	288.23	1548.990	0.609	0.0845559	788.463	293.87	288.23	1549.138	0.616	0.0705624	788.463	293.87	288.23	1549.179	0.548	0.0442532	
789.463	293.86	288.23	1549.289	0.579	0.0938172	789.463	293.86	288.23	1548.990	0.611	0.0847083	789.463	293.86	288.23	1549.138	0.615	0.070571	789.463	293.86	288.23	1549.179	0.548	0.0442762	
790.463	293.86	288.23	1549.290	0.578	0.0936547	790.463	293.86	288.23	1548.990	0.610	0.0845705	790.463	293.86	288.23	1549.139	0.616	0.0705253	790.463	293.86	288.23	1549.179	0.548	0.0442774	
791.463	293.87	288.23	1549.290	0.578	0.0936245	791.463	293.87	288.23	1548.990	0.610	0.0845021	791.463	293.87	288.23	1549.140	0.616	0.070477	791.463	293.87	288.23	1549.180	0.548	0.0442234	
792.463	293.84	288.22	1549.290	0.576	0.0930705	792.463	293.84	288.22	1548.990	0.608	0.0843682	792.463	293.84	288.22	1549.139	0.613	0.070097	792.463	293.84	288.22	1549.179	0.545	0.0439195	
793.463	293.86	288.22	1549.290	0.575	0.0928819	793.463	293.86	288.22	1548.990	0.609	0.0843981	793.463	293.86	288.22	1549.139	0.613	0.0701208	793.463	293.86	288.22	1549.180	0.545	0.0439234	
794.463	293.82	288.22	1549.288	0.574	0.0929555	794.463	293.82	288.22	1548.990	0.609	0.0844029	794.463	293.82	288.22	1549.138	0.612	0.0701832	794.463	293.82	288.22	1549.179	0.544	0.0439694	
795.463	293.85	288.23	1549.288	0.576	0.0931308	795.463	293.85	288.23	1548.990	0.610	0.0844583	795.463	293.85	288.23	1549.138	0.613	0.0702826	795.463	293.85	288.23	1549.179	0.545	0.0440607	
796.463	293.87	288.24	1549.288	0.577	0.093322	796.463	293.87	288.24	1548.990	0.609	0.08459	796.463	293.87	288.24	1549.137	0.614	0.0704182	796.463	293.87	288.24	1549.178	0.546	0.0441225	
797.463	293.85	288.23	1549.291	0.577	0.0935018	797.463	293.85	288.23	1548.990	0.610	0.0844151	797.463	293.85	288.23	1549.140	0.615	0.0703234	797.463	293.85	288.23	1549.181	0.546	0.0440468	
798.464	293.86	288.22	1549.289	0.578	0.093695	798.464	293.86	288.22	1548.990	0.611	0.0846135	798.464	293.86	288.22	1549.138	0.615	0.0705086	798.464	293.86	288.22	1549.179	0.547	0.0442443	
799.464	293.87	288.22	1549.290	0.577	0.0933153	799.464	293.87	288.22	1548.990	0.609	0.0843562	799.464	293.87	288.22	1549.138	0.614	0.0702075	799.464	293.87	288.22	1549.179	0.546	0.044034	
800.464	293.81	288.22	1549.289	0.575	0.0928637	800.464	293.81	288.22	1548.990	0.607	0.0840399	800.464	293.81	288.22	1549.138	0.611	0.0698601	800.464	293.81	288.22	1549.179	0.544	0.0438108	
801.464	293.85	288.22	1549.290	0.577	0.0933756	801.464	293.85	288.22	1548.990	0.610	0.0843954	801.464	293.85	288.22	1549.139	0.614	0.0701729	801.464	293.85	288.22	1549.180	0.545	0.0439889	
802.464	293.84	288.22	1549.288	0.577	0.0935894	802.464	293.84	288.22	1548.989	0.611	0.0846554	802.464	293.84	288.22	1549.138	0.615	0.0705457	802.464	293.84	288.22	1549.179	0.547	0.0442495	
803.464	293.84	288.21	1549.290	0.576	0.0934242	803.464	293.84	288.21	1548.990	0.610	0.084296	803.464	293.84	288.21	1549.140	0.614	0.0702013	803.464	293.84	288.21	1549.181	0.546	0.0440257	
804.464	293.84	288.22	1549.289	0.575	0.0930039	804.464	293.84	288.22	1548.990	0.609	0.0843597	804.464	293.84	288.22	1549.138	0.612	0.0701023	804.464	293.84	288.22	1549.179	0.544	0.0439021	
805.464	293.85	288.21	1549.289	0.578	0.0935792	805.464	293.85	288.21	1548.989	0.610	0.0846143	805.464	293.85	288.21	1549.138	0.616	0.0704974	805.464	293.85	288.21	1549.179	0.547	0.0441632	
806.464	293.82	288.21	1549.288	0.576	0.0930708	806.464	293.82	288.21	1548.989	0.609	0.0844647	806.464	293.82	288.21	1549.137	0.614	0.0702923	806.464	293.82	288.21	1549.178	0.546	0.0440726	
807.464	293.84	288.22	1549.288	0.576	0.0930605	807.464	293.84	288.22	1548.989	0.609	0.0844608	807.464	293.84	288.22	1549.137	0.613	0.0701486	807.464	293.84	288.22	1549.178	0.545	0.0439347	
808.464	293.86	288.21	1549.290	0.577	0.0931576	808.464	293.86	288.21	1548.989	0.608	0.0843833	808.464	293.86	288.21	1549.138	0.614	0.0701555	808.464	293.86	288.21	1549.179	0.545	0.0439167	
809.464	293.82	288.21	1549.288	0.576	0.093222	809.464	293.82	288.21	1548.988	0.611	0.0846606	809.464	293.82	288.21	1549.137	0.615	0.0704007	809.464	293.82	288.21	1549.178	0.547	0.0441121	
810.464	293.85	288.21	1549.290	0.578	0.0935634	810.464	293.85	288.21	1548.989	0.611	0.0845254	810.464	293.85	288.21	1549.139	0.616	0.0704834	810.464	293.85	288.21	1549.180	0.548	0.0441826	
811.464	293.81	288.21	1549.288	0.578	0.0937984	811.464	293.81	288.21	1548.989	0.611	0.0846471	811.464	293.81	288.21	1549.137	0.615	0.0706644	811.464	293.81	288.21	1549.178	0.548	0.0443554	
812.464	293.84	288.21	1549.288	0.579	0.0937179	812.464	293.84	288.21	1548.989	0.610	0.0844288	812.464	293.84	288.21	1549.137	0.614	0.0704399	812.464	293.84	288.21	1549.178	0.546	0.0442026	
813.464	293.83	288.21	1549.288	0.580	0.093975	813.464	293.83	288.21	1548.989	0.610	0.0846501	813.464	293.83	288.21	1549.137	0.616	0.0706583	813.464	293.83	288.21	1549.178	0.548	0.0443184	
814.464	293.82	288.22	1549.288	0.575	0.093027	814.464	293.82	288.22	1548.989	0.608	0.0843222	814.464	293.82	288.22	1549.138	0.613	0.0701666	814.464	293.82	288.22	1549.178	0.545	0.0439701	
815.465	293.84	288.20	1549.288	0.577	0.0933508	815.465	293.84	288.20	1548.989	0.610	0.0844828	815.465	293.84	288.20	1549.137	0.614	0.0703631	815.465	293.84	288.20	1549.178	0.546	0.0441046	
816.465	293.82	288.21	1549.288	0.578	0.0936591	816.465	293.82	288.21	1548.990	0.610	0.0843871	816.465	293.82	288.21	1549.138	0.614	0.0704153	816.465	293.82	288.21	1549.179	0.547	0.0441911	
817.465	293.85	288.21	1549.288	0.583	0.09439	817.465	293.85	288.21	1548.988	0.612	0.084989	817.465	293.85	288.21	1549.136	0.619	0.0710542	817.465	293.85	288.21	1549.177	0.551	0.0446083	
818.465	293.83	288.19	1549.288	0.577	0.0934639	818.465	293.83	288.19	1548.988	0.611	0.0845978	818.465	293.83	288.19	1549.137	0.614	0.070364	818.465	293.83	288.19	1549.178	0.546	0.04413	
819.465	293.82	288.20	1549.290	0.577	0.0934641	819.465	293.82	288.20	1548.989	0.610	0.0844511	819.465	293.82	288.20	1549.139	0.615	0.0703455	819.465	293.82	288.20	1549.180	0.547	0.0440777	
820.465	293.84	288.21	1549.288	0.578	0.0935958	820.465	293.84	288.21	1548.988	0.611	0.0845345	820.465	293.84	288.21	1549.137	0.615	0.070481	820.465	293.84	288.21	1549.178	0.547	0.0441709	
821.465	293.83	288.20	1549.290	0.580	0.09394	821.465	293.83	288.20	1548.990	0.611	0.0844439	821.465	293.83	288.20	1549.139	0.616	0.0705312	821.465	293.83	288.20	1549.180	0.548	0.0442703	
822.465	293.81	288.21	1549.288	0.577	0.0934553	822.465	293.81	288.21	1548.988	0.611	0.0846648	822.465	293.81	288.21	1549.137	0.615	0.0704369	822.465	293.81	288.21	1549.178	0.546	0.044168	
823.465	293.86	288.19	1549.288	0.579	0.0936148	823.465	293.86	288.19	1548.989	0.610	0.0845896	823.465	293.86	288.19	1549.137	0.615	0.070444	823.465	293.86	288.19	1549.178	0.547	0.0441696	
824.465	293.83	288.20	1549.287	0.578	0.0934754	824.465	293.83	288.20	1548.989	0.609	0.0846176	824.465	293.83	288.20	1549.136	0.614	0.0704376	824.465	293.83	288.20	1549.177	0.547	0.0441835	
825.465	293.83	288.20	1549.291	0.580	0.0939233	825.465	293.83	288.20	1548.990	0.609	0.0843292	825.465	293.83	288.20	1549.139	0.617	0.0705143	825.465	293.83	288.20	1549.181	0.549	0.0442406	
826.465	293.82	288.20	1549.289	0.578	0.0934979	826.465	293.82	288.20	1548.989	0.610	0.0845781	826.465	293.82	288.20	1549.138	0.614	0.0703515	826.465	293.82	288.20	1549.179	0.546	0.0441119	
827.465	293.81	288.19	1549.288	0.575	0.0928868	827.465	293.81	288.19	1548.989	0.609	0.0845487	827.465	293.81	288.19	1549.137	0.613	0.0701102	827.465	293.81	288.19	1549.178	0.544	0.0439008	
828.465	293.84	288.18	1549.288	0.578	0.0932228	828.465	293.84	288.18	1548.988	0.609	0.0845336	828.465	293.84	288.18	1549.136	0.614	0.0702632	828.465	293.84	288.18	1549.177	0.546	0.0440013	
829.465	293.82	288.19	1549.288	0.579	0.0936473	829.465	293.82	288.19	1548.989	0.610	0.0846778	829.465	293.82	288.19	1549.137	0.614	0.0705381	829.465	293.82	288.19	1549.177	0.547	0.0442438	
830.465	293.80	288.18	1549.288	0.579	0.093813	830.465	293.80	288.18	1548.988	0.610	0.0846338	830.465	293.80	288.18	1549.137	0.616	0.0706205	830.465	293.80	288.18	1549.178	0.548	0.0443144	
831.475	293.72	288.18	1549.289	0.576	0.0932886	831.475	293.72	288.18	1548.989	0.609	0.0844029	831.475	293.72	288.18	1549.138	0.614	0.0703036	831.475	293.72	288.18	1549.179	0.546	0.0440399	
832.465	293.81	288.19	1549.287	0.576	0.0931886	832.465	293.81	288.19	1548.989	0.609	0.0844865	832.465	293.81	288.19	1549.137	0.612	0.0702039	832.465	293.81	288.19	1549.178	0.544	0.0439582	
833.465	293.81	288.17	1549.287	0.577	0.0934146	833.465	293.81	288.17	1548.989	0.610	0.0845494	833.465	293.81	288.17	1549.138	0.613	0.0703214	833.465	293.81	288.17	1549.178	0.545	0.0441191	
834.466	293.81	288.18	1549.289	0.578	0.0935692	834.466	293.81	288.18	1548.989	0.609	0.0845536	834.466	293.81	288.18	1549.137	0.616	0.0704732	834.466	293.81	288.18	1549.178	0.548	0.0441858	
835.466	293.80	288.18	1549.291	0.577	0.093378	835.466	293.80	288.18	1548.990	0.610	0.0843749	835.466	293.80	288.18	1549.139	0.614	0.0701645	835.466	293.80	288.18	1549.180	0.545	0.0439691	
836.466	293.81	288.19	1549.288	0.575	0.0929352	836.466	293.81	288.19	1548.989	0.610	0.0845384	836.466	293.81	288.19	1549.137	0.614	0.070219	836.466	293.81	288.19	1549.178	0.545	0.0439765	
837.466	293.83	288.16	1549.288	0.577	0.093461	837.466	293.83	288.16	1548.990	0.610	0.0845188	837.466	293.83	288.16	1549.138	0.614	0.0703962	837.466	293.83	288.16	1549.179	0.546	0.0441794	
838.466	293.80	288.17	1549.288	0.576	0.0933271	838.466	293.80	288.17	1548.989	0.611	0.0847342	838.466	293.80	288.17	1549.137	0.615	0.0704655	838.466	293.80	288.17	1549.178	0.547	0.0441683	
839.466	293.82	288.18	1549.288	0.577	0.0933315	839.466	293.82	288.18	1548.989	0.609	0.0844579	839.466	293.82	288.18	1549.138	0.614	0.070304	839.466	293.82	288.18	1549.178	0.546	0.0440429	
840.466	293.80	288.20	1549.289	0.574	0.0929615	840.466	293.80	288.20	1548.990	0.608	0.0842141	840.466	293.80	288.20	1549.138	0.611	0.0699239	840.466	293.80	288.20	1549.179	0.543	0.0437963	
841.466	293.81	288.19	1549.290	0.577	0.0933806	841.466	293.81	288.19	1548.989	0.610	0.0844358	841.466	293.81	288.19	1549.139	0.615	0.0702272	841.466	293.81	288.19	1549.180	0.546	0.0439989	
842.466	293.82	288.18	1549.289	0.578	0.0934611	842.466	293.82	288.18	1548.989	0.609	0.0844611	842.466	293.82	288.18	1549.138	0.615	0.0704001	842.466	293.82	288.18	1549.178	0.547	0.0441408	
843.466	293.80	288.18	1549.288	0.578	0.0937252	843.466	293.80	288.18	1548.989	0.611	0.0846195	843.466	293.80	288.18	1549.138	0.615	0.0705616	843.466	293.80	288.18	1549.178	0.547	0.0442863	
844.466	293.82	288.18	1549.289	0.578	0.0936849	844.466	293.82	288.18	1548.989	0.611	0.0846099	844.466	293.82	288.18	1549.138	0.616	0.0706007	844.466	293.82	288.18	1549.179	0.548	0.0442594	
845.466	293.85	288.19	1549.289	0.577	0.0932551	845.466	293.85	288.19	1548.989	0.609	0.0844634	845.466	293.85	288.19	1549.138	0.614	0.0702517	845.466	293.85	288.19	1549.179	0.545	0.0440116	
846.466	293.82	288.18	1549.289	0.580	0.0937565	846.466	293.82	288.18	1548.989	0.610	0.0846675	846.466	293.82	288.18	1549.137	0.616	0.0705599	846.466	293.82	288.18	1549.178	0.548	0.0442692	
847.466	293.81	288.19	1549.289	0.579	0.0938798	847.466	293.81	288.19	1548.990	0.610	0.0845083	847.466	293.81	288.19	1549.139	0.616	0.0705789	847.466	293.81	288.19	1549.179	0.548	0.0442806	
848.466	293.81	288.19	1549.290	0.576	0.0933228	848.466	293.81	288.19	1548.990	0.609	0.0842766	848.466	293.81	288.19	1549.139	0.614	0.0702623	848.466	293.81	288.19	1549.180	0.546	0.0440531	
849.466	293.82	288.19	1549.290	0.578	0.0935773	849.466	293.82	288.19	1548.989	0.611	0.0845786	849.466	293.82	288.19	1549.138	0.616	0.0704649	849.466	293.82	288.19	1549.179	0.548	0.0441695	
850.466	293.81	288.19	1549.289	0.576	0.0932877	850.466	293.81	288.19	1548.989	0.610	0.0844663	850.466	293.81	288.19	1549.138	0.615	0.0703477	850.466	293.81	288.19	1549.179	0.546	0.0440838	
851.466	293.80	288.19	1549.289	0.575	0.0930091	851.466	293.80	288.19	1548.990	0.609	0.0843282	851.466	293.80	288.19	1549.138	0.614	0.0701755	851.466	293.80	288.19	1549.179	0.545	0.0439685	
852.466	293.81	288.19	1549.290	0.579	0.0938555	852.466	293.81	288.19	1548.989	0.611	0.0845566	852.466	293.81	288.19	1549.139	0.617	0.0705968	852.466	293.81	288.19	1549.180	0.549	0.0442894	
853.467	293.82	288.19	1549.291	0.580	0.0936897	853.467	293.82	288.19	1548.989	0.609	0.0843787	853.467	293.82	288.19	1549.138	0.615	0.0703194	853.467	293.82	288.19	1549.179	0.547	0.044091	
854.467	293.81	288.20	1549.290	0.578	0.0934613	854.467	293.81	288.20	1548.989	0.610	0.0845733	854.467	293.81	288.20	1549.138	0.615	0.0703635	854.467	293.81	288.20	1549.179	0.546	0.0440695	
855.467	293.81	288.19	1549.288	0.578	0.0933519	855.467	293.81	288.19	1548.989	0.610	0.0846289	855.467	293.81	288.19	1549.137	0.615	0.070371	855.467	293.81	288.19	1549.178	0.546	0.0441104	
856.467	293.83	288.19	1549.289	0.577	0.0934035	856.467	293.83	288.19	1548.989	0.609	0.0843036	856.467	293.83	288.19	1549.138	0.614	0.0702322	856.467	293.83	288.19	1549.179	0.546	0.044032	
857.467	293.80	288.19	1549.288	0.578	0.0934088	857.467	293.80	288.19	1548.989	0.610	0.0845335	857.467	293.80	288.19	1549.137	0.614	0.0703269	857.467	293.80	288.19	1549.178	0.546	0.0441292	
858.467	293.83	288.20	1549.288	0.577	0.0930273	858.467	293.83	288.20	1548.988	0.608	0.0845073	858.467	293.83	288.20	1549.136	0.613	0.070186	858.467	293.83	288.20	1549.177	0.545	0.0439206	
859.467	293.82	288.19	1549.289	0.574	0.0931422	859.467	293.82	288.19	1548.990	0.610	0.0843684	859.467	293.82	288.19	1549.139	0.613	0.0701699	859.467	293.82	288.19	1549.180	0.544	0.0439524	
860.467	293.80	288.18	1549.288	0.575	0.0931121	860.467	293.80	288.18	1548.989	0.609	0.0844074	860.467	293.80	288.18	1549.138	0.613	0.0702019	860.467	293.80	288.18	1549.178	0.545	0.043982	
861.467	293.82	288.18	1549.286	0.577	0.0933373	861.467	293.82	288.18	1548.989	0.609	0.0845464	861.467	293.82	288.18	1549.136	0.613	0.0702994	861.467	293.82	288.18	1549.177	0.545	0.0440966	
862.467	293.79	288.18	1549.288	0.574	0.0927205	862.467	293.79	288.18	1548.988	0.609	0.0845177	862.467	293.79	288.18	1549.136	0.614	0.0701466	862.467	293.79	288.18	1549.177	0.545	0.0439003	
863.467	293.83	288.18	1549.288	0.576	0.0932827	863.467	293.83	288.18	1548.989	0.610	0.0845564	863.467	293.83	288.18	1549.137	0.614	0.0703675	863.467	293.83	288.18	1549.178	0.546	0.0440859	
864.467	293.80	288.18	1549.287	0.578	0.0933245	864.467	293.80	288.18	1548.989	0.608	0.0844095	864.467	293.80	288.18	1549.136	0.613	0.0702899	864.467	293.80	288.18	1549.177	0.545	0.0440653	
865.467	293.79	288.17	1549.290	0.576	0.0933168	865.467	293.79	288.17	1548.989	0.609	0.0842024	865.467	293.79	288.17	1549.139	0.614	0.0701394	865.467	293.79	288.17	1549.180	0.545	0.0439892	
866.467	293.80	288.17	1549.288	0.576	0.0933493	866.467	293.80	288.17	1548.989	0.611	0.0845759	866.467	293.80	288.17	1549.138	0.614	0.0704198	866.467	293.80	288.17	1549.179	0.545	0.0441099	
867.467	293.79	288.18	1549.287	0.576	0.0931418	867.467	293.79	288.18	1548.989	0.609	0.0845303	867.467	293.79	288.18	1549.136	0.613	0.0703136	867.467	293.79	288.18	1549.177	0.545	0.0440571	
868.467	293.80	288.17	1549.288	0.579	0.0936316	868.467	293.80	288.17	1548.989	0.609	0.0844448	868.467	293.80	288.17	1549.137	0.613	0.0702952	868.467	293.80	288.17	1549.178	0.545	0.0440669	
869.467	293.79	288.17	1549.290	0.576	0.0932468	869.467	293.79	288.17	1548.989	0.609	0.0843315	869.467	293.79	288.17	1549.138	0.614	0.070129	869.467	293.79	288.17	1549.179	0.545	0.043951	
870.467	293.80	288.16	1549.289	0.577	0.0933251	870.467	293.80	288.16	1548.989	0.609	0.0843466	870.467	293.80	288.16	1549.138	0.614	0.0702757	870.467	293.80	288.16	1549.179	0.546	0.0440452	
871.467	293.78	288.17	1549.287	0.577	0.0931908	871.467	293.78	288.17	1548.988	0.609	0.0845486	871.467	293.78	288.17	1549.136	0.614	0.0703087	871.467	293.78	288.17	1549.177	0.546	0.0440366	
872.467	293.80	288.16	1549.289	0.576	0.0931939	872.467	293.80	288.16	1548.988	0.609	0.0844359	872.467	293.80	288.16	1549.137	0.615	0.0702075	872.467	293.80	288.16	1549.179	0.546	0.0439611	
873.468	293.79	288.16	1549.288	0.578	0.0935487	873.468	293.79	288.16	1548.988	0.609	0.0846142	873.468	293.79	288.16	1549.136	0.616	0.0705126	873.468	293.79	288.16	1549.177	0.548	0.0441925	
874.468	293.77	288.16	1549.288	0.577	0.0933251	874.468	293.77	288.16	1548.989	0.609	0.0842909	874.468	293.77	288.16	1549.137	0.613	0.0702184	874.468	293.77	288.16	1549.178	0.544	0.044001	
875.468	293.80	288.16	1549.288	0.578	0.0936337	875.468	293.80	288.16	1548.988	0.610	0.0844329	875.468	293.80	288.16	1549.137	0.615	0.0704139	875.468	293.80	288.16	1549.178	0.547	0.0441623	
876.468	293.77	288.16	1549.288	0.576	0.0932053	876.468	293.77	288.16	1548.989	0.609	0.0843359	876.468	293.77	288.16	1549.137	0.613	0.0701878	876.468	293.77	288.16	1549.178	0.545	0.0439659	
877.468	293.73	288.16	1549.287	0.578	0.0934945	877.468	293.73	288.16	1548.989	0.609	0.0844152	877.468	293.73	288.16	1549.137	0.613	0.0703432	877.468	293.73	288.16	1549.178	0.546	0.0441241	
878.468	293.80	288.17	1549.287	0.575	0.0930111	878.468	293.80	288.17	1548.988	0.609	0.0845278	878.468	293.80	288.17	1549.136	0.614	0.0702076	878.468	293.80	288.17	1549.177	0.545	0.0439692	
879.468	293.78	288.17	1549.288	0.578	0.0935436	879.468	293.78	288.17	1548.989	0.609	0.0844996	879.468	293.78	288.17	1549.137	0.615	0.0704728	879.468	293.78	288.17	1549.178	0.547	0.0441702	
880.468	293.80	288.17	1549.289	0.579	0.0936679	880.468	293.80	288.17	1548.989	0.609	0.0844984	880.468	293.80	288.17	1549.137	0.615	0.0703938	880.468	293.80	288.17	1549.178	0.547	0.0441127	
881.468	293.79	288.17	1549.288	0.577	0.0932759	881.468	293.79	288.17	1548.988	0.610	0.0844286	881.468	293.79	288.17	1549.137	0.614	0.0702973	881.468	293.79	288.17	1549.178	0.546	0.0440287	
882.468	293.78	288.17	1549.288	0.577	0.0936726	882.468	293.78	288.17	1548.989	0.611	0.0846822	882.468	293.78	288.17	1549.138	0.616	0.070609	882.468	293.78	288.17	1549.178	0.548	0.0443	
883.468	293.80	288.17	1549.290	0.578	0.0934458	883.468	293.80	288.17	1548.989	0.610	0.0843452	883.468	293.80	288.17	1549.138	0.615	0.0702251	883.468	293.80	288.17	1549.179	0.546	0.0440066	
884.468	293.79	288.17	1549.290	0.578	0.0934471	884.468	293.79	288.17	1548.990	0.608	0.0842722	884.468	293.79	288.17	1549.138	0.614	0.0701935	884.468	293.79	288.17	1549.179	0.546	0.0440026	
885.468	293.80	288.18	1549.289	0.578	0.0935166	885.468	293.80	288.18	1548.988	0.611	0.084705	885.468	293.80	288.18	1549.137	0.616	0.0705062	885.468	293.80	288.18	1549.178	0.547	0.0441516	
886.468	293.81	288.18	1549.289	0.578	0.0932902	886.468	293.81	288.18	1548.989	0.609	0.0845748	886.468	293.81	288.18	1549.137	0.615	0.0703825	886.468	293.81	288.18	1549.178	0.546	0.0440443	
887.468	293.81	288.18	1549.289	0.578	0.0935494	887.468	293.81	288.18	1548.989	0.609	0.0843427	887.468	293.81	288.18	1549.137	0.615	0.0703662	887.468	293.81	288.18	1549.178	0.547	0.044096	
888.468	293.80	288.19	1549.287	0.578	0.0937385	888.468	293.80	288.19	1548.989	0.611	0.084729	888.468	293.80	288.19	1549.137	0.616	0.0706644	888.468	293.80	288.19	1549.177	0.548	0.0443431	
889.468	293.81	288.19	1549.290	0.578	0.09341	889.468	293.81	288.19	1548.989	0.610	0.0843569	889.468	293.81	288.19	1549.138	0.615	0.0702751	889.468	293.81	288.19	1549.179	0.546	0.0440662	
890.468	293.82	288.21	1549.288	0.577	0.0934042	890.468	293.82	288.21	1548.989	0.610	0.0845337	890.468	293.82	288.21	1549.137	0.615	0.0704177	890.468	293.82	288.21	1549.178	0.547	0.0441579	
891.468	293.81	288.20	1549.290	0.580	0.0939301	891.468	293.81	288.20	1548.989	0.610	0.0844798	891.468	293.81	288.20	1549.138	0.617	0.0705984	891.468	293.81	288.20	1549.179	0.549	0.0442563	
892.469	293.83	288.21	1549.289	0.578	0.0936268	892.469	293.83	288.21	1548.990	0.610	0.0844455	892.469	293.83	288.21	1549.138	0.615	0.0704378	892.469	293.83	288.21	1549.179	0.547	0.0441481	
893.469	293.83	288.21	1549.290	0.577	0.0934169	893.469	293.83	288.21	1548.990	0.610	0.0845362	893.469	293.83	288.21	1549.138	0.615	0.070395	893.469	293.83	288.21	1549.179	0.547	0.0441173	
894.469	293.84	288.20	1549.289	0.576	0.0931871	894.469	293.84	288.20	1548.990	0.610	0.084589	894.469	293.84	288.20	1549.138	0.614	0.070311	894.469	293.84	288.20	1549.178	0.545	0.0440479	
895.469	293.84	288.21	1549.290	0.577	0.0934335	895.469	293.84	288.21	1548.989	0.609	0.0844314	895.469	293.84	288.21	1549.138	0.615	0.0703274	895.469	293.84	288.21	1549.179	0.547	0.0440365	
896.469	293.82	288.21	1549.290	0.578	0.093524	896.469	293.82	288.21	1548.990	0.609	0.0843432	896.469	293.82	288.21	1549.139	0.614	0.0702716	896.469	293.82	288.21	1549.180	0.546	0.0440626	
