963.119	122.05	120.21	1547.198	0.575	0.091962	963.119	122.05	120.21	1546.856	0.603	0.0846725	963.119	122.05	120.21	1547.090	0.607	0.0685338	963.119	122.05	120.21	1547.141	0.549	0.0451555	
964.119	122.04	120.21	1547.198	0.574	0.0918012	964.119	122.04	120.21	1546.855	0.603	0.0845383	964.119	122.04	120.21	1547.089	0.607	0.0684005	964.119	122.04	120.21	1547.141	0.548	0.0450461	
965.119	122.05	120.20	1547.198	0.574	0.0917863	965.119	122.05	120.20	1546.856	0.603	0.0845393	965.119	122.05	120.20	1547.090	0.606	0.068349	965.119	122.05	120.20	1547.141	0.548	0.045081	
966.119	122.07	120.21	1547.198	0.574	0.0918782	966.119	122.07	120.21	1546.856	0.603	0.0844863	966.119	122.07	120.21	1547.090	0.606	0.0684108	966.119	122.07	120.21	1547.141	0.548	0.0451171	
967.119	122.05	120.20	1547.198	0.573	0.0917197	967.119	122.05	120.20	1546.856	0.602	0.0843473	967.119	122.05	120.20	1547.090	0.606	0.0683113	967.119	122.05	120.20	1547.141	0.547	0.0450248	
968.12	122.05	120.20	1547.198	0.573	0.0916444	968.12	122.05	120.20	1546.857	0.603	0.0845531	968.12	122.05	120.20	1547.090	0.605	0.0683364	968.12	122.05	120.20	1547.141	0.547	0.045006	
969.12	122.05	120.20	1547.199	0.574	0.0921121	969.12	122.05	120.20	1546.858	0.605	0.0847618	969.12	122.05	120.20	1547.091	0.608	0.0687369	969.12	122.05	120.20	1547.142	0.549	0.0453243	
970.12	122.17	120.21	1547.199	0.575	0.0921132	970.12	122.17	120.21	1546.857	0.603	0.0846148	970.12	122.17	120.21	1547.091	0.608	0.0686008	970.12	122.17	120.21	1547.142	0.549	0.0452503	
971.12	122.04	120.20	1547.198	0.574	0.0917202	971.12	122.04	120.20	1546.856	0.602	0.08441	971.12	122.04	120.20	1547.089	0.606	0.0683027	971.12	122.04	120.20	1547.141	0.547	0.0449911	
972.12	122.05	120.22	1547.198	0.574	0.0918469	972.12	122.05	120.22	1546.857	0.601	0.0844769	972.12	122.05	120.22	1547.090	0.607	0.0684587	972.12	122.05	120.22	1547.141	0.549	0.0451038	
973.12	122.03	120.20	1547.198	0.573	0.0916849	973.12	122.03	120.20	1546.856	0.602	0.0842697	973.12	122.03	120.20	1547.090	0.606	0.0682858	973.12	122.03	120.20	1547.141	0.547	0.0449601	
974.12	122.05	120.21	1547.197	0.573	0.0916836	974.12	122.05	120.21	1546.856	0.601	0.0841457	974.12	122.05	120.21	1547.089	0.604	0.0681365	974.12	122.05	120.21	1547.140	0.546	0.0449119	
975.12	122.11	120.21	1547.199	0.574	0.0917493	975.12	122.11	120.21	1546.856	0.602	0.0844987	975.12	122.11	120.21	1547.090	0.607	0.068398	975.12	122.11	120.21	1547.141	0.548	0.0450451	
976.12	122.05	120.29	1547.198	0.573	0.0917124	976.12	122.05	120.29	1546.857	0.603	0.0846717	976.12	122.05	120.29	1547.090	0.606	0.0684179	976.12	122.05	120.29	1547.141	0.547	0.045089	
977.12	122.04	120.21	1547.199	0.574	0.0919841	977.12	122.04	120.21	1546.856	0.605	0.0847413	977.12	122.04	120.21	1547.091	0.609	0.0686236	977.12	122.04	120.21	1547.143	0.549	0.0451853	
978.12	122.05	120.21	1547.198	0.574	0.0918806	978.12	122.05	120.21	1546.855	0.603	0.0844987	978.12	122.05	120.21	1547.090	0.607	0.0685011	978.12	122.05	120.21	1547.142	0.548	0.0451347	
979.12	122.05	120.20	1547.199	0.575	0.0920033	979.12	122.05	120.20	1546.856	0.603	0.0845541	979.12	122.05	120.20	1547.090	0.608	0.0685725	979.12	122.05	120.20	1547.142	0.549	0.0451704	
980.121	122.04	120.21	1547.198	0.573	0.0916584	980.121	122.04	120.21	1546.856	0.599	0.0839946	980.121	122.04	120.21	1547.089	0.605	0.068144	980.121	122.04	120.21	1547.141	0.546	0.0449164	
981.121	122.04	120.09	1547.198	0.573	0.091762	981.121	122.04	120.09	1546.857	0.602	0.0842693	981.121	122.04	120.09	1547.090	0.605	0.0683011	981.121	122.04	120.09	1547.141	0.546	0.0450317	
982.121	122.03	120.21	1547.199	0.574	0.0919502	982.121	122.03	120.21	1546.856	0.602	0.0843042	982.121	122.03	120.21	1547.091	0.607	0.0684405	982.121	122.03	120.21	1547.142	0.548	0.0451677	
983.121	122.03	120.20	1547.199	0.573	0.0916903	983.121	122.03	120.20	1546.856	0.605	0.0847249	983.121	122.03	120.20	1547.091	0.606	0.0683509	983.121	122.03	120.20	1547.142	0.547	0.0450288	
984.121	122.03	120.19	1547.199	0.573	0.0918161	984.121	122.03	120.19	1546.857	0.601	0.0842504	984.121	122.03	120.19	1547.090	0.606	0.0683767	984.121	122.03	120.19	1547.142	0.548	0.045082	
985.121	122.03	120.29	1547.199	0.573	0.0918677	985.121	122.03	120.29	1546.857	0.603	0.0846815	985.121	122.03	120.29	1547.091	0.608	0.0685661	985.121	122.03	120.29	1547.142	0.548	0.0451398	
986.121	122.05	120.20	1547.199	0.575	0.0920685	986.121	122.05	120.20	1546.857	0.603	0.0845001	986.121	122.05	120.20	1547.091	0.608	0.0686276	986.121	122.05	120.20	1547.142	0.549	0.0452609	
987.121	122.05	120.21	1547.198	0.574	0.091774	987.121	122.05	120.21	1546.856	0.601	0.0842701	987.121	122.05	120.21	1547.089	0.606	0.0682719	987.121	122.05	120.21	1547.141	0.548	0.0450316	
988.121	122.04	120.21	1547.199	0.574	0.0919714	988.121	122.04	120.21	1546.857	0.603	0.0845841	988.121	122.04	120.21	1547.091	0.608	0.0685454	988.121	122.04	120.21	1547.142	0.549	0.0452095	
989.121	122.06	120.21	1547.199	0.574	0.0919005	989.121	122.06	120.21	1546.856	0.604	0.0847151	989.121	122.06	120.21	1547.091	0.609	0.0685792	989.121	122.06	120.21	1547.142	0.549	0.0452412	
990.121	122.04	120.10	1547.198	0.573	0.0917088	990.121	122.04	120.10	1546.856	0.602	0.084229	990.121	122.04	120.10	1547.090	0.605	0.0682284	990.121	122.04	120.10	1547.141	0.546	0.0449844	
991.121	122.04	120.19	1547.199	0.573	0.0918874	991.121	122.04	120.19	1546.857	0.602	0.0843464	991.121	122.04	120.19	1547.091	0.606	0.0684727	991.121	122.04	120.19	1547.142	0.548	0.0451358	
992.122	122.04	120.20	1547.198	0.573	0.0915078	992.122	122.04	120.20	1546.857	0.602	0.0844191	992.122	122.04	120.20	1547.090	0.605	0.068213	992.122	122.04	120.20	1547.141	0.546	0.044931	
993.122	122.17	120.21	1547.199	0.574	0.0918008	993.122	122.17	120.21	1546.856	0.604	0.0847937	993.122	122.17	120.21	1547.090	0.607	0.0684755	993.122	122.17	120.21	1547.141	0.548	0.0450684	
994.122	122.06	120.21	1547.199	0.574	0.0919595	994.122	122.06	120.21	1546.856	0.603	0.08455	994.122	122.06	120.21	1547.090	0.607	0.0684276	994.122	122.06	120.21	1547.141	0.548	0.0451594	
995.122	122.04	120.22	1547.199	0.574	0.0917586	995.122	122.04	120.22	1546.856	0.602	0.0845158	995.122	122.04	120.22	1547.090	0.607	0.0683705	995.122	122.04	120.22	1547.141	0.548	0.0450565	
996.122	122.04	120.22	1547.199	0.574	0.0919664	996.122	122.04	120.22	1546.858	0.604	0.0846219	996.122	122.04	120.22	1547.091	0.606	0.0685655	996.122	122.04	120.22	1547.142	0.548	0.0452119	
997.122	122.05	120.20	1547.199	0.574	0.0920568	997.122	122.05	120.20	1546.858	0.603	0.0843043	997.122	122.05	120.20	1547.091	0.606	0.0684596	997.122	122.05	120.20	1547.142	0.548	0.0451733	
998.122	121.92	120.22	1547.199	0.573	0.0917268	998.122	121.92	120.22	1546.857	0.605	0.0848693	998.122	121.92	120.22	1547.090	0.607	0.0684898	998.122	121.92	120.22	1547.142	0.547	0.0451049	
999.122	122.05	120.34	1547.199	0.575	0.0920065	999.122	122.05	120.34	1546.856	0.602	0.0843616	999.122	122.05	120.34	1547.090	0.607	0.0684321	999.122	122.05	120.34	1547.142	0.549	0.0451396	
1000.12	122.03	120.21	1547.199	0.574	0.0918417	1000.12	122.03	120.21	1546.857	0.602	0.0843957	1000.12	122.03	120.21	1547.090	0.607	0.0683846	1000.12	122.03	120.21	1547.142	0.548	0.0451048	
1001.12	122.05	120.22	1547.199	0.575	0.0918611	1001.12	122.05	120.22	1546.856	0.601	0.0843303	1001.12	122.05	120.22	1547.090	0.607	0.0683796	1001.12	122.05	120.22	1547.142	0.549	0.0450798	
1002.12	122.06	120.21	1547.199	0.573	0.0917329	1002.12	122.06	120.21	1546.857	0.604	0.0848247	1002.12	122.06	120.21	1547.090	0.607	0.0685084	1002.12	122.06	120.21	1547.142	0.548	0.0451025	
1003.12	122.05	120.21	1547.199	0.574	0.091937	1003.12	122.05	120.21	1546.857	0.602	0.0842551	1003.12	122.05	120.21	1547.091	0.606	0.0684677	1003.12	122.05	120.21	1547.142	0.548	0.0451497	
1004.12	122.05	120.19	1547.198	0.573	0.0917251	1004.12	122.05	120.19	1546.857	0.603	0.0845488	1004.12	122.05	120.19	1547.090	0.606	0.0683355	1004.12	122.05	120.19	1547.141	0.547	0.045043	
1005.12	122.06	120.21	1547.199	0.574	0.0919337	1005.12	122.06	120.21	1546.857	0.604	0.0847465	1005.12	122.06	120.21	1547.091	0.609	0.0686696	1005.12	122.06	120.21	1547.143	0.549	0.0452217	
1006.12	122.04	120.22	1547.198	0.574	0.091827	1006.12	122.04	120.22	1546.855	0.604	0.0846681	1006.12	122.04	120.22	1547.089	0.606	0.068408	1006.12	122.04	120.22	1547.141	0.548	0.0450722	
1007.12	122.03	120.22	1547.198	0.573	0.0916492	1007.12	122.03	120.22	1546.856	0.603	0.0845874	1007.12	122.03	120.22	1547.090	0.606	0.0682955	1007.12	122.03	120.22	1547.141	0.547	0.0449819	
1008.12	122.06	120.21	1547.199	0.573	0.0918809	1008.12	122.06	120.21	1546.857	0.604	0.0845573	1008.12	122.06	120.21	1547.091	0.607	0.0685687	1008.12	122.06	120.21	1547.143	0.548	0.0452041	
1009.13	122.05	120.21	1547.198	0.574	0.0916839	1009.13	122.05	120.21	1546.856	0.602	0.0844299	1009.13	122.05	120.21	1547.089	0.605	0.0681925	1009.13	122.05	120.21	1547.141	0.547	0.0449409	
1010.12	122.06	120.21	1547.199	0.574	0.0919196	1010.12	122.06	120.21	1546.857	0.603	0.0846291	1010.12	122.06	120.21	1547.090	0.607	0.0685019	1010.12	122.06	120.21	1547.142	0.549	0.0451573	
1011.12	122.04	120.22	1547.199	0.574	0.0918637	1011.12	122.04	120.22	1546.857	0.604	0.0847585	1011.12	122.04	120.22	1547.090	0.607	0.0685277	1011.12	122.04	120.22	1547.142	0.549	0.045168	
1012.12	122.03	120.19	1547.198	0.573	0.0917502	1012.12	122.03	120.19	1546.857	0.603	0.0844417	1012.12	122.03	120.19	1547.090	0.606	0.068369	1012.12	122.03	120.19	1547.141	0.547	0.0450647	
1013.12	122.04	120.12	1547.198	0.573	0.0918205	1013.12	122.04	120.12	1546.855	0.603	0.0843669	1013.12	122.04	120.12	1547.090	0.606	0.0683012	1013.12	122.04	120.12	1547.141	0.547	0.0450242	
1014.12	122.04	120.20	1547.198	0.574	0.0919176	1014.12	122.04	120.20	1546.857	0.603	0.0846303	1014.12	122.04	120.20	1547.090	0.607	0.0685443	1014.12	122.04	120.20	1547.142	0.549	0.0451613	
1015.12	122.03	120.18	1547.198	0.573	0.0915964	1015.12	122.03	120.18	1546.856	0.604	0.0846008	1015.12	122.03	120.18	1547.089	0.605	0.0682346	1015.12	122.03	120.18	1547.141	0.546	0.0449626	
1016.12	121.97	120.20	1547.198	0.575	0.0919126	1016.12	121.97	120.20	1546.857	0.602	0.0845382	1016.12	121.97	120.20	1547.090	0.608	0.0685144	1016.12	121.97	120.20	1547.141	0.549	0.0451624	
1017.12	122.04	120.18	1547.198	0.574	0.091979	1017.12	122.04	120.18	1546.856	0.604	0.0846631	1017.12	122.04	120.18	1547.090	0.608	0.0686034	1017.12	122.04	120.18	1547.142	0.549	0.0452148	
1018.12	122.03	120.19	1547.198	0.574	0.0918396	1018.12	122.03	120.19	1546.856	0.603	0.0844892	1018.12	122.03	120.19	1547.090	0.606	0.0683669	1018.12	122.03	120.19	1547.141	0.548	0.0450897	
1019.12	122.03	120.20	1547.198	0.575	0.0919744	1019.12	122.03	120.20	1546.856	0.604	0.0848118	1019.12	122.03	120.20	1547.090	0.607	0.0685236	1019.12	122.03	120.20	1547.141	0.549	0.0451531	
1020.12	122.03	120.19	1547.199	0.574	0.0919267	1020.12	122.03	120.19	1546.857	0.604	0.0847599	1020.12	122.03	120.19	1547.090	0.607	0.0685463	1020.12	122.03	120.19	1547.142	0.548	0.045168	
1021.12	122.07	120.20	1547.198	0.574	0.091716	1021.12	122.07	120.20	1546.856	0.602	0.0844552	1021.12	122.07	120.20	1547.089	0.607	0.0683815	1021.12	122.07	120.20	1547.141	0.548	0.0450476	
1022.12	122.02	120.19	1547.199	0.575	0.0920008	1022.12	122.02	120.19	1546.856	0.603	0.0845753	1022.12	122.02	120.19	1547.090	0.608	0.0685782	1022.12	122.02	120.19	1547.142	0.549	0.0452024	
1023.12	122.03	120.19	1547.198	0.573	0.091647	1023.12	122.03	120.19	1546.856	0.600	0.0841822	1023.12	122.03	120.19	1547.089	0.606	0.068267	1023.12	122.03	120.19	1547.141	0.547	0.044971	
1024.12	122.03	120.20	1547.198	0.575	0.0918821	1024.12	122.03	120.20	1546.856	0.604	0.0849108	1024.12	122.03	120.20	1547.090	0.608	0.0685447	1024.12	122.03	120.20	1547.141	0.549	0.045155	
1025.12	122.09	120.19	1547.198	0.575	0.0918431	1025.12	122.09	120.19	1546.856	0.602	0.0845747	1025.12	122.09	120.19	1547.089	0.608	0.0684979	1025.12	122.09	120.19	1547.141	0.549	0.0450985	
1026.12	122.03	120.19	1547.199	0.575	0.0921485	1026.12	122.03	120.19	1546.858	0.604	0.0846894	1026.12	122.03	120.19	1547.091	0.608	0.0687209	1026.12	122.03	120.19	1547.143	0.549	0.0452757	
1027.12	122.03	120.19	1547.198	0.574	0.0918388	1027.12	122.03	120.19	1546.855	0.605	0.0848249	1027.12	122.03	120.19	1547.090	0.608	0.068544	1027.12	122.03	120.19	1547.142	0.548	0.0451323	
1028.12	122.01	120.18	1547.198	0.573	0.0918202	1028.12	122.01	120.18	1546.855	0.603	0.0844273	1028.12	122.01	120.18	1547.090	0.606	0.0683904	1028.12	122.01	120.18	1547.141	0.547	0.0450831	
1029.12	122.02	120.19	1547.198	0.573	0.0916181	1029.12	122.02	120.19	1546.856	0.600	0.0841463	1029.12	122.02	120.19	1547.089	0.605	0.0682499	1029.12	122.02	120.19	1547.141	0.547	0.0449728	
1030.12	122.13	120.18	1547.198	0.574	0.0917543	1030.12	122.13	120.18	1546.857	0.600	0.0841598	1030.12	122.13	120.18	1547.090	0.605	0.0682946	1030.12	122.13	120.18	1547.141	0.547	0.045033	
1031.12	122.03	120.19	1547.199	0.574	0.0919658	1031.12	122.03	120.19	1546.856	0.603	0.084454	1031.12	122.03	120.19	1547.091	0.608	0.0685333	1031.12	122.03	120.19	1547.142	0.549	0.0451736	
1032.13	122.02	120.19	1547.198	0.575	0.091789	1032.13	122.02	120.19	1546.855	0.605	0.0849204	1032.13	122.02	120.19	1547.089	0.608	0.0685202	1032.13	122.02	120.19	1547.141	0.549	0.0451083	
1033.13	122.03	120.19	1547.198	0.574	0.0918627	1033.13	122.03	120.19	1546.857	0.603	0.084565	1033.13	122.03	120.19	1547.090	0.607	0.0685177	1033.13	122.03	120.19	1547.142	0.548	0.0451495	
1034.13	122.03	120.19	1547.198	0.574	0.091704	1034.13	122.03	120.19	1546.856	0.601	0.084431	1034.13	122.03	120.19	1547.089	0.607	0.0683964	1034.13	122.03	120.19	1547.141	0.548	0.0450446	
1035.13	122.02	120.18	1547.198	0.574	0.0917073	1035.13	122.02	120.18	1546.857	0.603	0.0845641	1035.13	122.02	120.18	1547.090	0.607	0.0684847	1035.13	122.02	120.18	1547.141	0.548	0.0450881	
1036.13	122.03	120.18	1547.198	0.574	0.0917643	1036.13	122.03	120.18	1546.855	0.603	0.0845384	1036.13	122.03	120.18	1547.089	0.606	0.0683753	1036.13	122.03	120.18	1547.141	0.547	0.0450361	
1037.13	122.01	120.18	1547.198	0.575	0.0917974	1037.13	122.01	120.18	1546.855	0.603	0.0847269	1037.13	122.01	120.18	1547.089	0.607	0.0684399	1037.13	122.01	120.18	1547.140	0.549	0.0451	
1038.13	122.02	120.18	1547.198	0.574	0.0919118	1038.13	122.02	120.18	1546.857	0.603	0.0846834	1038.13	122.02	120.18	1547.090	0.607	0.0685492	1038.13	122.02	120.18	1547.141	0.549	0.0451528	
1039.13	122.05	120.18	1547.198	0.574	0.0917647	1039.13	122.05	120.18	1546.858	0.602	0.0846742	1039.13	122.05	120.18	1547.090	0.607	0.0684976	1039.13	122.05	120.18	1547.141	0.548	0.0451271	
1040.13	122.02	120.18	1547.198	0.573	0.0916489	1040.13	122.02	120.18	1546.855	0.604	0.0847391	1040.13	122.02	120.18	1547.089	0.607	0.0684052	1040.13	122.02	120.18	1547.141	0.547	0.0450203	
1041.13	122.02	120.18	1547.198	0.573	0.0918077	1041.13	122.02	120.18	1546.856	0.604	0.0845596	1041.13	122.02	120.18	1547.090	0.605	0.0683511	1041.13	122.02	120.18	1547.141	0.547	0.0450953	
1042.13	122.01	120.18	1547.199	0.574	0.0920041	1042.13	122.01	120.18	1546.857	0.601	0.0841822	1042.13	122.01	120.18	1547.091	0.607	0.0684879	1042.13	122.01	120.18	1547.142	0.549	0.0451854	
1043.13	122.03	120.19	1547.198	0.573	0.0917653	1043.13	122.03	120.19	1546.856	0.602	0.0844736	1043.13	122.03	120.19	1547.090	0.606	0.0683755	1043.13	122.03	120.19	1547.141	0.547	0.0450584	
1044.13	122.03	120.19	1547.198	0.573	0.0917167	1044.13	122.03	120.19	1546.856	0.601	0.0841438	1044.13	122.03	120.19	1547.090	0.605	0.0682341	1044.13	122.03	120.19	1547.141	0.546	0.0449743	
1045.13	122.02	120.19	1547.199	0.574	0.0918883	1045.13	122.02	120.19	1546.856	0.603	0.0844928	1045.13	122.02	120.19	1547.090	0.607	0.06843	1045.13	122.02	120.19	1547.142	0.548	0.0451286	
1046.13	122.03	120.19	1547.199	0.573	0.0917922	1046.13	122.03	120.19	1546.856	0.605	0.0847713	1046.13	122.03	120.19	1547.090	0.607	0.0685273	1046.13	122.03	120.19	1547.142	0.548	0.0450944	
1047.13	122.02	120.19	1547.198	0.573	0.0916358	1047.13	122.02	120.19	1546.857	0.602	0.0844584	1047.13	122.02	120.19	1547.089	0.605	0.0683028	1047.13	122.02	120.19	1547.141	0.547	0.0450018	
1048.13	122.03	120.20	1547.198	0.573	0.0917267	1048.13	122.03	120.20	1546.857	0.604	0.0845545	1048.13	122.03	120.20	1547.090	0.606	0.0683988	1048.13	122.03	120.20	1547.141	0.547	0.0450594	
1049.13	122.04	120.20	1547.199	0.575	0.0918218	1049.13	122.04	120.20	1546.857	0.603	0.0847349	1049.13	122.04	120.20	1547.090	0.608	0.0684902	1049.13	122.04	120.20	1547.141	0.549	0.0450976	
1050.13	122.04	120.21	1547.198	0.573	0.0916715	1050.13	122.04	120.21	1546.857	0.602	0.084615	1050.13	122.04	120.21	1547.089	0.607	0.0684298	1050.13	122.04	120.21	1547.141	0.548	0.0450534	
1051.13	122.04	120.19	1547.198	0.573	0.0916605	1051.13	122.04	120.19	1546.857	0.603	0.0844011	1051.13	122.04	120.19	1547.090	0.605	0.0683158	1051.13	122.04	120.19	1547.142	0.547	0.0450236	
1052.13	122.04	120.21	1547.199	0.574	0.0919869	1052.13	122.04	120.21	1546.857	0.603	0.0844345	1052.13	122.04	120.21	1547.091	0.606	0.0685266	1052.13	122.04	120.21	1547.142	0.548	0.0452051	
1053.13	122.01	120.20	1547.198	0.574	0.0917683	1053.13	122.01	120.20	1546.855	0.603	0.0846422	1053.13	122.01	120.20	1547.089	0.607	0.0684179	1053.13	122.01	120.20	1547.141	0.548	0.0450563	
1054.13	122.04	120.20	1547.199	0.574	0.0919344	1054.13	122.04	120.20	1546.857	0.603	0.0845787	1054.13	122.04	120.20	1547.091	0.608	0.0686047	1054.13	122.04	120.20	1547.142	0.548	0.0451985	
1055.13	122.04	120.21	1547.199	0.574	0.0917582	1055.13	122.04	120.21	1546.857	0.602	0.0843316	1055.13	122.04	120.21	1547.090	0.606	0.0682761	1055.13	122.04	120.21	1547.141	0.548	0.0450276	
1056.13	122.05	120.21	1547.199	0.574	0.0919772	1056.13	122.05	120.21	1546.856	0.604	0.0846837	1056.13	122.05	120.21	1547.090	0.607	0.0685477	1056.13	122.05	120.21	1547.142	0.549	0.0451766	
1057.13	122.05	120.21	1547.199	0.574	0.0917363	1057.13	122.05	120.21	1546.857	0.603	0.0847677	1057.13	122.05	120.21	1547.090	0.607	0.0685239	1057.13	122.05	120.21	1547.142	0.548	0.0451203	
1058.12	122.06	120.22	1547.200	0.574	0.0919566	1058.12	122.06	120.22	1546.856	0.602	0.0844292	1058.12	122.06	120.22	1547.090	0.608	0.0685256	1058.12	122.06	120.22	1547.142	0.549	0.0451385	
1059.13	122.06	120.22	1547.199	0.573	0.0918061	1059.13	122.06	120.22	1546.855	0.603	0.0844466	1059.13	122.06	120.22	1547.090	0.607	0.0683362	1059.13	122.06	120.22	1547.142	0.547	0.0450227	
1060.12	122.05	120.21	1547.199	0.574	0.0919457	1060.12	122.05	120.21	1546.856	0.602	0.0843409	1060.12	122.05	120.21	1547.090	0.607	0.0683795	1060.12	122.05	120.21	1547.142	0.548	0.0451051	
1061.12	122.05	120.22	1547.198	0.574	0.0917488	1061.12	122.05	120.22	1546.857	0.600	0.0842673	1061.12	122.05	120.22	1547.089	0.606	0.0682983	1061.12	122.05	120.22	1547.141	0.548	0.0450089	
1062.12	122.06	120.21	1547.199	0.575	0.0920768	1062.12	122.06	120.21	1546.858	0.601	0.0842612	1062.12	122.06	120.21	1547.091	0.607	0.0685618	1062.12	122.06	120.21	1547.142	0.549	0.0451849	
1063.12	122.04	120.22	1547.199	0.574	0.0919559	1063.12	122.04	120.22	1546.857	0.604	0.0847192	1063.12	122.04	120.22	1547.091	0.608	0.0685894	1063.12	122.04	120.22	1547.142	0.549	0.04517	
1064.12	122.06	120.22	1547.199	0.573	0.0917248	1064.12	122.06	120.22	1546.856	0.602	0.0844395	1064.12	122.06	120.22	1547.090	0.606	0.0682755	1064.12	122.06	120.22	1547.141	0.547	0.0450036	
1065.12	122.05	120.22	1547.199	0.574	0.0919246	1065.12	122.05	120.22	1546.855	0.604	0.0847903	1065.12	122.05	120.22	1547.090	0.609	0.0685512	1065.12	122.05	120.22	1547.142	0.549	0.0451532	
1066.12	122.06	120.22	1547.199	0.574	0.0919237	1066.12	122.06	120.22	1546.856	0.600	0.0841607	1066.12	122.06	120.22	1547.090	0.607	0.0683564	1066.12	122.06	120.22	1547.142	0.549	0.0450842	
1067.12	122.05	120.21	1547.199	0.574	0.0919413	1067.12	122.05	120.21	1546.856	0.604	0.0846012	1067.12	122.05	120.21	1547.090	0.608	0.0685269	1067.12	122.05	120.21	1547.142	0.548	0.0451477	
1068.12	122.06	120.22	1547.199	0.574	0.0917944	1068.12	122.06	120.22	1546.856	0.602	0.0845726	1068.12	122.06	120.22	1547.090	0.607	0.0684571	1068.12	122.06	120.22	1547.142	0.548	0.0450985	
1069.12	122.05	120.20	1547.199	0.574	0.0919822	1069.12	122.05	120.20	1546.857	0.603	0.084541	1069.12	122.05	120.20	1547.091	0.607	0.0685049	1069.12	122.05	120.20	1547.142	0.548	0.045179	
1070.12	122.03	120.22	1547.199	0.574	0.0919042	1070.12	122.03	120.22	1546.857	0.602	0.0843888	1070.12	122.03	120.22	1547.090	0.606	0.0683329	1070.12	122.03	120.22	1547.141	0.548	0.0451028	
1071.12	122.04	120.21	1547.199	0.573	0.0917357	1071.12	122.04	120.21	1546.858	0.605	0.0848512	1071.12	122.04	120.21	1547.091	0.606	0.0684489	1071.12	122.04	120.21	1547.142	0.547	0.0451082	
1072.12	122.05	120.21	1547.199	0.575	0.0918179	1072.12	122.05	120.21	1546.856	0.603	0.0847257	1072.12	122.05	120.21	1547.090	0.608	0.0684703	1072.12	122.05	120.21	1547.142	0.549	0.045111	
1073.12	122.05	120.22	1547.198	0.572	0.0916367	1073.12	122.05	120.22	1546.857	0.603	0.084531	1073.12	122.05	120.22	1547.090	0.605	0.068349	1073.12	122.05	120.22	1547.141	0.546	0.0450496	
1074.12	122.05	120.21	1547.198	0.574	0.0918074	1074.12	122.05	120.21	1546.855	0.603	0.0847042	1074.12	122.05	120.21	1547.089	0.608	0.0684664	1074.12	122.05	120.21	1547.141	0.548	0.0450709	
