0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	
6770.4	252.48	247.14	1548.730	0.566	0.092203	6770.4	252.48	247.14	1548.522	0.591	0.0885368	6770.4	252.48	247.14	1548.678	0.602	0.0722086	6770.4	252.48	247.14	1514.344	0.136	0.000306253	
6780.4	252.48	247.13	1548.730	0.564	0.0920055	6780.4	252.48	247.13	1548.522	0.588	0.088103	6780.4	252.48	247.13	1548.677	0.600	0.0719985	6780.4	252.48	247.13	1514.345	0.135	0.0003007	
6790.4	252.48	247.14	1548.730	0.564	0.0919708	6790.4	252.48	247.14	1548.522	0.590	0.0883388	6790.4	252.48	247.14	1548.678	0.601	0.072062	6790.4	252.48	247.14	1514.346	0.137	0.000307789	
6800.4	252.45	247.13	1548.730	0.564	0.0920864	6800.4	252.45	247.13	1548.523	0.592	0.0886245	6800.4	252.45	247.13	1548.678	0.601	0.0721743	6800.4	252.45	247.13	1514.346	0.136	0.000307518	
6810.4	252.42	247.10	1548.730	0.565	0.0922325	6810.4	252.42	247.10	1548.522	0.590	0.0884219	6810.4	252.42	247.10	1548.678	0.602	0.0722202	6810.4	252.42	247.10	1514.345	0.137	0.000302978	
6820.4	252.44	247.12	1548.729	0.564	0.0917663	6820.4	252.44	247.12	1548.521	0.589	0.0882213	6820.4	252.44	247.12	1548.677	0.601	0.0718888	6820.4	252.44	247.12	1514.345	0.137	0.00030521	
6830.39	252.48	247.13	1548.731	0.566	0.0923215	6830.39	252.48	247.13	1548.522	0.593	0.088721	6830.39	252.48	247.13	1548.678	0.603	0.0723583	6830.39	252.48	247.13	1514.343	0.137	0.000303691	
6840.39	252.49	247.14	1548.731	0.565	0.092254	6840.39	252.49	247.14	1548.523	0.591	0.0886446	6840.39	252.49	247.14	1548.678	0.602	0.0722843	6840.39	252.49	247.14	1514.345	0.136	0.000304776	
6850.39	252.50	247.15	1548.731	0.564	0.0918818	6850.39	252.50	247.15	1548.522	0.590	0.0880849	6850.39	252.50	247.15	1548.678	0.601	0.0720064	6850.39	252.50	247.15	1514.344	0.137	0.00030231	
6860.4	252.48	247.16	1548.729	0.564	0.0918727	6860.4	252.48	247.16	1548.521	0.590	0.0884501	6860.4	252.48	247.16	1548.677	0.601	0.072018	6860.4	252.48	247.16	1514.345	0.137	0.00030307	
6870.4	252.46	247.14	1548.730	0.566	0.0922207	6870.4	252.46	247.14	1548.523	0.590	0.0883683	6870.4	252.46	247.14	1548.678	0.602	0.0721915	6870.4	252.46	247.14	1514.344	0.138	0.000306805	
6880.4	252.44	247.11	1548.731	0.565	0.0923167	6880.4	252.44	247.11	1548.523	0.589	0.0882101	6880.4	252.44	247.11	1548.679	0.602	0.0722282	6880.4	252.44	247.11	1514.345	0.138	0.00030946	
6890.4	252.44	247.13	1548.730	0.564	0.0918297	6890.4	252.44	247.13	1548.522	0.589	0.0882766	6890.4	252.44	247.13	1548.677	0.600	0.071964	6890.4	252.44	247.13	1514.348	0.138	0.000307551	
6900.4	252.49	247.14	1548.731	0.565	0.0921739	6900.4	252.49	247.14	1548.523	0.591	0.0885393	6900.4	252.49	247.14	1548.678	0.602	0.0722441	6900.4	252.49	247.14	1514.345	0.137	0.000305129	
6910.4	252.48	247.14	1548.730	0.565	0.0920788	6910.4	252.48	247.14	1548.522	0.590	0.0882862	6910.4	252.48	247.14	1548.678	0.601	0.0720593	6910.4	252.48	247.14	1514.345	0.137	0.000305723	
6920.4	252.48	247.17	1548.730	0.565	0.0920302	6920.4	252.48	247.17	1548.522	0.591	0.0885576	6920.4	252.48	247.17	1548.678	0.601	0.0721534	6920.4	252.48	247.17	1514.345	0.137	0.000304951	
6930.4	252.49	247.17	1548.730	0.566	0.0919825	6930.4	252.49	247.17	1548.521	0.589	0.0881822	6930.4	252.49	247.17	1548.678	0.603	0.0720743	6930.4	252.49	247.17	1514.344	0.137	0.000303375	
6940.4	252.49	247.17	1548.731	0.566	0.0921471	6940.4	252.49	247.17	1548.522	0.591	0.0885351	6940.4	252.49	247.17	1548.678	0.603	0.0722274	6940.4	252.49	247.17	1514.345	0.135	0.000300606	
6950.4	252.51	247.17	1548.731	0.564	0.0920162	6950.4	252.51	247.17	1548.524	0.591	0.088618	6950.4	252.51	247.17	1548.679	0.600	0.0721461	6950.4	252.51	247.17	1514.346	0.138	0.000307303	
6960.4	252.50	247.17	1548.730	0.564	0.0917887	6960.4	252.50	247.17	1548.522	0.588	0.0880819	6960.4	252.50	247.17	1548.677	0.600	0.0719185	6960.4	252.50	247.17	1514.346	0.139	0.000306267	
6970.4	252.46	247.15	1548.730	0.564	0.0918613	6970.4	252.46	247.15	1548.522	0.590	0.0883457	6970.4	252.46	247.15	1548.678	0.601	0.0719878	6970.4	252.46	247.15	1514.345	0.138	0.000307034	
6980.4	252.46	247.14	1548.730	0.564	0.0920043	6980.4	252.46	247.14	1548.523	0.590	0.0882945	6980.4	252.46	247.14	1548.678	0.600	0.0720771	6980.4	252.46	247.14	1514.347	0.138	0.000307763	
6990.4	252.43	247.12	1548.730	0.564	0.0920822	6990.4	252.43	247.12	1548.523	0.590	0.088425	6990.4	252.43	247.12	1548.678	0.601	0.0721297	6990.4	252.43	247.12	1514.345	0.138	0.000308648	
7000.4	252.46	247.13	1548.730	0.566	0.0921234	7000.4	252.46	247.13	1548.522	0.589	0.0882624	7000.4	252.46	247.13	1548.678	0.602	0.0720854	7000.4	252.46	247.13	1514.345	0.137	0.000309215	
7010.41	252.50	247.14	1548.731	0.566	0.0922151	7010.41	252.50	247.14	1548.522	0.593	0.088906	7010.41	252.50	247.14	1548.678	0.603	0.072311	7010.41	252.50	247.14	1514.346	0.139	0.000308179	
7020.4	252.50	247.15	1548.730	0.564	0.0919505	7020.4	252.50	247.15	1548.523	0.589	0.0883296	7020.4	252.50	247.15	1548.678	0.600	0.0720201	7020.4	252.50	247.15	1514.345	0.138	0.000304308	
7030.4	252.50	247.12	1548.731	0.565	0.0921786	7030.4	252.50	247.12	1548.522	0.591	0.0885201	7030.4	252.50	247.12	1548.678	0.602	0.0721916	7030.4	252.50	247.12	1514.347	0.136	0.000302878	
7040.4	252.50	247.15	1548.731	0.564	0.0921659	7040.4	252.50	247.15	1548.523	0.591	0.0884635	7040.4	252.50	247.15	1548.679	0.601	0.0721729	7040.4	252.50	247.15	1514.343	0.135	0.000301117	
7050.4	252.47	247.14	1548.731	0.565	0.0921023	7050.4	252.47	247.14	1548.522	0.592	0.0886061	7050.4	252.47	247.14	1548.678	0.602	0.0721758	7050.4	252.47	247.14	1514.348	0.138	0.000307951	
7060.4	252.51	247.14	1548.730	0.565	0.0920946	7060.4	252.51	247.14	1548.522	0.590	0.0882977	7060.4	252.51	247.14	1548.678	0.601	0.072075	7060.4	252.51	247.14	1514.344	0.138	0.000307996	
7070.4	252.47	247.14	1548.729	0.564	0.0918267	7070.4	252.47	247.14	1548.521	0.591	0.0885809	7070.4	252.47	247.14	1548.677	0.601	0.0720082	7070.4	252.47	247.14	1514.345	0.138	0.000308592	
7080.4	252.51	247.16	1548.731	0.565	0.0923475	7080.4	252.51	247.16	1548.522	0.594	0.0888751	7080.4	252.51	247.16	1548.679	0.603	0.07229	7080.4	252.51	247.16	1514.348	0.140	0.000312478	
7090.4	252.51	247.17	1548.730	0.564	0.0919208	7090.4	252.51	247.17	1548.521	0.591	0.0885265	7090.4	252.51	247.17	1548.677	0.601	0.0720378	7090.4	252.51	247.17	1514.344	0.137	0.000307139	
7100.4	252.54	247.18	1548.731	0.565	0.0920518	7100.4	252.54	247.18	1548.522	0.592	0.0885373	7100.4	252.54	247.18	1548.678	0.602	0.0721294	7100.4	252.54	247.18	1514.348	0.138	0.000311522	
7110.4	252.52	247.17	1548.730	0.564	0.0920457	7110.4	252.52	247.17	1548.523	0.591	0.0887206	7110.4	252.52	247.17	1548.678	0.601	0.0721641	7110.4	252.52	247.17	1514.348	0.137	0.000309322	
7120.4	252.52	247.17	1548.731	0.565	0.0921325	7120.4	252.52	247.17	1548.523	0.590	0.0882493	7120.4	252.52	247.17	1548.679	0.602	0.0721674	7120.4	252.52	247.17	1514.348	0.137	0.00030698	
7130.4	252.43	247.17	1548.731	0.564	0.0921105	7130.4	252.43	247.17	1548.523	0.590	0.0881006	7130.4	252.43	247.17	1548.679	0.601	0.072049	7130.4	252.43	247.17	1514.346	0.137	0.000307282	
7140.4	252.48	247.15	1548.730	0.564	0.0920594	7140.4	252.48	247.15	1548.522	0.591	0.0885501	7140.4	252.48	247.15	1548.678	0.601	0.0721406	7140.4	252.48	247.15	1514.345	0.136	0.000305987	
7150.41	252.49	247.14	1548.730	0.564	0.0919042	7150.41	252.49	247.14	1548.522	0.591	0.0885173	7150.41	252.49	247.14	1548.677	0.601	0.0720921	7150.41	252.49	247.14	1514.347	0.140	0.000311118	
7160.41	252.50	247.14	1548.731	0.565	0.092133	7160.41	252.50	247.14	1548.522	0.589	0.088273	7160.41	252.50	247.14	1548.678	0.602	0.0721039	7160.41	252.50	247.14	1514.345	0.137	0.000304203	
7170.4	252.51	247.15	1548.730	0.564	0.0919187	7170.4	252.51	247.15	1548.522	0.589	0.0882558	7170.4	252.51	247.15	1548.678	0.600	0.0719631	7170.4	252.51	247.15	1514.344	0.140	0.000311428	
7180.4	252.53	247.17	1548.730	0.564	0.091928	7180.4	252.53	247.17	1548.522	0.589	0.0880635	7180.4	252.53	247.17	1548.678	0.601	0.0719801	7180.4	252.53	247.17	1514.345	0.137	0.000304714	
7190.4	252.53	247.18	1548.731	0.566	0.0923167	7190.4	252.53	247.18	1548.522	0.594	0.0890151	7190.4	252.53	247.18	1548.678	0.604	0.0724079	7190.4	252.53	247.18	1514.345	0.137	0.000307864	
7200.4	252.53	247.17	1548.730	0.565	0.0919624	7200.4	252.53	247.17	1548.523	0.590	0.088387	7200.4	252.53	247.17	1548.678	0.601	0.0720652	7200.4	252.53	247.17	1514.346	0.139	0.000309666	
7210.4	252.51	247.17	1548.730	0.564	0.0918249	7210.4	252.51	247.17	1548.522	0.588	0.0881032	7210.4	252.51	247.17	1548.677	0.600	0.0719445	7210.4	252.51	247.17	1514.345	0.137	0.00030914	
7220.4	252.52	247.16	1548.731	0.566	0.0921607	7220.4	252.52	247.16	1548.522	0.591	0.0887071	7220.4	252.52	247.16	1548.678	0.603	0.0722737	7220.4	252.52	247.16	1514.348	0.141	0.000317194	
7230.4	252.51	247.14	1548.730	0.564	0.0918112	7230.4	252.51	247.14	1548.522	0.589	0.0883477	7230.4	252.51	247.14	1548.678	0.600	0.0719455	7230.4	252.51	247.14	1514.346	0.137	0.000312652	
7240.4	252.55	247.17	1548.730	0.563	0.0919114	7240.4	252.55	247.17	1548.522	0.590	0.0882156	7240.4	252.55	247.17	1548.678	0.600	0.0719709	7240.4	252.55	247.17	1514.346	0.139	0.000311436	
7250.4	252.56	247.18	1548.731	0.566	0.0923578	7250.4	252.56	247.18	1548.524	0.591	0.0887463	7250.4	252.56	247.18	1548.679	0.602	0.0723443	7250.4	252.56	247.18	1514.347	0.138	0.000308952	
7260.4	252.55	247.18	1548.730	0.564	0.0919735	7260.4	252.55	247.18	1548.522	0.590	0.0884975	7260.4	252.55	247.18	1548.678	0.601	0.0720713	7260.4	252.55	247.18	1514.347	0.139	0.000311029	
7270.4	252.56	247.19	1548.730	0.564	0.09185	7270.4	252.56	247.19	1548.522	0.588	0.0881911	7270.4	252.56	247.19	1548.678	0.601	0.0719314	7270.4	252.56	247.19	1514.346	0.137	0.000307413	
7280.41	252.59	247.20	1548.731	0.564	0.0919477	7280.41	252.59	247.20	1548.523	0.590	0.088533	7280.41	252.59	247.20	1548.678	0.601	0.0721182	7280.41	252.59	247.20	1514.346	0.139	0.000305793	
7290.41	252.58	247.20	1548.731	0.564	0.0920049	7290.41	252.58	247.20	1548.523	0.591	0.0886979	7290.41	252.58	247.20	1548.678	0.601	0.0721151	7290.41	252.58	247.20	1514.346	0.135	0.000309546	
7300.41	252.55	247.18	1548.732	0.564	0.092038	7300.41	252.55	247.18	1548.524	0.590	0.0882965	7300.41	252.55	247.18	1548.680	0.600	0.0720882	7300.41	252.55	247.18	1514.348	0.140	0.000307704	
7310.41	252.52	247.16	1548.732	0.566	0.0922443	7310.41	252.52	247.16	1548.523	0.593	0.0888679	7310.41	252.52	247.16	1548.679	0.603	0.0723479	7310.41	252.52	247.16	1514.347	0.139	0.000310619	
7320.41	252.52	247.14	1548.730	0.564	0.0918987	7320.41	252.52	247.14	1548.523	0.590	0.0884743	7320.41	252.52	247.14	1548.677	0.600	0.0720939	7320.41	252.52	247.14	1514.346	0.139	0.000309671	
7330.4	252.51	247.14	1548.731	0.566	0.0922512	7330.4	252.51	247.14	1548.523	0.591	0.0887811	7330.4	252.51	247.14	1548.678	0.603	0.0723162	7330.4	252.51	247.14	1514.347	0.138	0.000310035	
7340.4	252.52	247.15	1548.729	0.565	0.0919731	7340.4	252.52	247.15	1548.522	0.589	0.0884774	7340.4	252.52	247.15	1548.677	0.601	0.0720804	7340.4	252.52	247.15	1514.346	0.138	0.000313222	
7350.4	252.52	247.15	1548.731	0.566	0.0921389	7350.4	252.52	247.15	1548.522	0.590	0.0885456	7350.4	252.52	247.15	1548.678	0.602	0.0722296	7350.4	252.52	247.15	1514.347	0.138	0.000313617	
7360.4	252.53	247.16	1548.731	0.564	0.0919765	7360.4	252.53	247.16	1548.522	0.591	0.0884388	7360.4	252.53	247.16	1548.678	0.602	0.0720372	7360.4	252.53	247.16	1514.347	0.138	0.000311478	
7370.4	252.57	247.18	1548.732	0.565	0.0923762	7370.4	252.57	247.18	1548.524	0.591	0.0885685	7370.4	252.57	247.18	1548.680	0.602	0.0723702	7370.4	252.57	247.18	1514.347	0.140	0.000309665	
7380.4	252.56	247.17	1548.731	0.564	0.0920887	7380.4	252.56	247.17	1548.522	0.591	0.0885371	7380.4	252.56	247.17	1548.679	0.602	0.0722048	7380.4	252.56	247.17	1514.347	0.140	0.000310853	
7390.4	252.53	247.16	1548.731	0.565	0.0920993	7390.4	252.53	247.16	1548.524	0.588	0.088188	7390.4	252.53	247.16	1548.679	0.601	0.072095	7390.4	252.53	247.16	1514.348	0.139	0.000314625	
7400.4	252.51	247.13	1548.730	0.566	0.0921452	7400.4	252.51	247.13	1548.522	0.592	0.0888494	7400.4	252.51	247.13	1548.678	0.602	0.0722686	7400.4	252.51	247.13	1514.347	0.141	0.00031446	
7410.4	252.51	247.13	1548.731	0.565	0.0922427	7410.4	252.51	247.13	1548.523	0.591	0.0884108	7410.4	252.51	247.13	1548.679	0.602	0.0722134	7410.4	252.51	247.13	1514.347	0.140	0.000318072	
7420.4	252.51	247.10	1548.730	0.563	0.0917608	7420.4	252.51	247.10	1548.522	0.589	0.0880926	7420.4	252.51	247.10	1548.677	0.600	0.0718469	7420.4	252.51	247.10	1514.345	0.140	0.000308906	
7430.41	252.55	247.16	1548.731	0.565	0.0922715	7430.41	252.55	247.16	1548.523	0.590	0.0885695	7430.41	252.55	247.16	1548.678	0.602	0.0722876	7430.41	252.55	247.16	1514.344	0.138	0.000307149	
7440.41	252.57	247.18	1548.731	0.565	0.0921483	7440.41	252.57	247.18	1548.523	0.590	0.0884339	7440.41	252.57	247.18	1548.679	0.602	0.0721761	7440.41	252.57	247.18	1514.347	0.138	0.000310599	
7450.41	252.61	247.20	1548.730	0.564	0.091866	7450.41	252.61	247.20	1548.522	0.590	0.0883481	7450.41	252.61	247.20	1548.677	0.601	0.0719949	7450.41	252.61	247.20	1514.347	0.141	0.000318994	
7460.41	252.51	247.22	1548.731	0.566	0.092131	7460.41	252.51	247.22	1548.522	0.590	0.0884436	7460.41	252.51	247.22	1548.678	0.602	0.072224	7460.41	252.51	247.22	1514.346	0.138	0.000312708	
7470.41	252.61	247.20	1548.731	0.564	0.0919738	7470.41	252.61	247.20	1548.523	0.591	0.0883756	7470.41	252.61	247.20	1548.679	0.601	0.072011	7470.41	252.61	247.20	1514.346	0.139	0.000312152	
7480.41	252.58	247.21	1548.732	0.565	0.0921806	7480.41	252.58	247.21	1548.524	0.592	0.0886872	7480.41	252.58	247.21	1548.680	0.602	0.0722578	7480.41	252.58	247.21	1514.347	0.138	0.000314463	
7490.4	252.57	247.19	1548.731	0.564	0.0922023	7490.4	252.57	247.19	1548.524	0.589	0.0883174	7490.4	252.57	247.19	1548.679	0.601	0.072155	7490.4	252.57	247.19	1514.348	0.141	0.00031545	
7500.4	252.54	247.18	1548.732	0.564	0.0921624	7500.4	252.54	247.18	1548.524	0.591	0.0885118	7500.4	252.54	247.18	1548.680	0.601	0.0721926	7500.4	252.54	247.18	1514.347	0.139	0.00030994	
7510.4	252.58	247.20	1548.731	0.565	0.0920885	7510.4	252.58	247.20	1548.522	0.592	0.0887789	7510.4	252.58	247.20	1548.678	0.602	0.072223	7510.4	252.58	247.20	1514.346	0.140	0.000316928	
7520.4	252.58	247.20	1548.731	0.564	0.0919577	7520.4	252.58	247.20	1548.522	0.591	0.0883964	7520.4	252.58	247.20	1548.678	0.601	0.0720329	7520.4	252.58	247.20	1514.346	0.141	0.000314998	
7530.4	252.57	247.20	1548.730	0.564	0.0920561	7530.4	252.57	247.20	1548.523	0.589	0.088346	7530.4	252.57	247.20	1548.678	0.601	0.0721232	7530.4	252.57	247.20	1514.347	0.141	0.000310342	
7540.4	252.58	247.19	1548.731	0.564	0.0919746	7540.4	252.58	247.19	1548.522	0.591	0.0883442	7540.4	252.58	247.19	1548.678	0.601	0.0720493	7540.4	252.58	247.19	1514.346	0.140	0.000315051	
7550.4	252.58	247.19	1548.731	0.564	0.0919881	7550.4	252.58	247.19	1548.523	0.589	0.0884515	7550.4	252.58	247.19	1548.678	0.601	0.0721086	7550.4	252.58	247.19	1514.347	0.144	0.000313122	
7560.41	252.57	247.18	1548.731	0.564	0.0919447	7560.41	252.57	247.18	1548.523	0.590	0.0886116	7560.41	252.57	247.18	1548.678	0.601	0.0721303	7560.41	252.57	247.18	1514.346	0.141	0.000314936	
7570.41	252.53	247.18	1548.731	0.566	0.0922463	7570.41	252.53	247.18	1548.523	0.593	0.0889691	7570.41	252.53	247.18	1548.678	0.603	0.0723844	7570.41	252.53	247.18	1514.346	0.141	0.000313528	
7580.41	252.54	247.15	1548.731	0.565	0.0920697	7580.41	252.54	247.15	1548.523	0.590	0.0885102	7580.41	252.54	247.15	1548.678	0.602	0.0722057	7580.41	252.54	247.15	1514.346	0.141	0.000315326	
7590.41	252.54	247.17	1548.730	0.565	0.0920956	7590.41	252.54	247.17	1548.522	0.590	0.0883201	7590.41	252.54	247.17	1548.678	0.602	0.0721613	7590.41	252.54	247.17	1514.347	0.140	0.000311683	
7600.41	252.56	247.18	1548.730	0.565	0.0920497	7600.41	252.56	247.18	1548.522	0.590	0.0884589	7600.41	252.56	247.18	1548.678	0.602	0.0721752	7600.41	252.56	247.18	1514.347	0.139	0.000314187	
7610.41	252.60	247.20	1548.732	0.566	0.0924033	7610.41	252.60	247.20	1548.523	0.593	0.0887542	7610.41	252.60	247.20	1548.680	0.603	0.0724435	7610.41	252.60	247.20	1514.346	0.140	0.000311662	
7620.41	252.58	247.21	1548.732	0.565	0.0922675	7620.41	252.58	247.21	1548.525	0.590	0.0885424	7620.41	252.58	247.21	1548.680	0.602	0.0723376	7620.41	252.58	247.21	1514.346	0.141	0.000315933	
7630.41	252.59	247.22	1548.731	0.563	0.0918441	7630.41	252.59	247.22	1548.523	0.590	0.0883378	7630.41	252.59	247.22	1548.678	0.599	0.0719571	7630.41	252.59	247.22	1514.347	0.143	0.000319016	
7640.4	252.59	247.23	1548.732	0.566	0.0922699	7640.4	252.59	247.23	1548.524	0.592	0.0885866	7640.4	252.59	247.23	1548.679	0.603	0.0723598	7640.4	252.59	247.23	1514.347	0.139	0.000313633	
7650.4	252.58	247.21	1548.731	0.565	0.092094	7650.4	252.58	247.21	1548.523	0.591	0.0887001	7650.4	252.58	247.21	1548.678	0.603	0.0722751	7650.4	252.58	247.21	1514.347	0.136	0.000309506	
7660.4	252.58	247.20	1548.730	0.564	0.0918644	7660.4	252.58	247.20	1548.523	0.589	0.0883209	7660.4	252.58	247.20	1548.678	0.600	0.0720226	7660.4	252.58	247.20	1514.347	0.139	0.000314516	
7670.4	252.56	247.19	1548.731	0.565	0.0921424	7670.4	252.56	247.19	1548.523	0.591	0.0884226	7670.4	252.56	247.19	1548.679	0.602	0.0722232	7670.4	252.56	247.19	1514.347	0.139	0.000311197	
7680.4	252.56	247.16	1548.731	0.565	0.0920501	7680.4	252.56	247.16	1548.522	0.590	0.0883187	7680.4	252.56	247.16	1548.678	0.602	0.0721416	7680.4	252.56	247.16	1514.347	0.138	0.00031779	
7690.41	252.54	247.17	1548.731	0.564	0.0920797	7690.41	252.54	247.17	1548.522	0.590	0.0882863	7690.41	252.54	247.17	1548.678	0.601	0.0721105	7690.41	252.54	247.17	1514.346	0.141	0.000315613	
7700.41	252.56	247.17	1548.730	0.565	0.0921868	7700.41	252.56	247.17	1548.522	0.592	0.0885801	7700.41	252.56	247.17	1548.678	0.602	0.0722335	7700.41	252.56	247.17	1514.348	0.141	0.000314876	
7710.41	252.57	247.18	1548.731	0.565	0.0924149	7710.41	252.57	247.18	1548.524	0.591	0.0886509	7710.41	252.57	247.18	1548.679	0.602	0.0724306	7710.41	252.57	247.18	1514.346	0.141	0.000317771	
7720.41	252.59	247.20	1548.731	0.565	0.0921902	7720.41	252.59	247.20	1548.523	0.592	0.0888109	7720.41	252.59	247.20	1548.678	0.602	0.0723298	7720.41	252.59	247.20	1514.346	0.141	0.000316936	
7730.41	252.59	247.22	1548.731	0.565	0.0920925	7730.41	252.59	247.22	1548.522	0.590	0.0883648	7730.41	252.59	247.22	1548.678	0.602	0.0721675	7730.41	252.59	247.22	1514.346	0.140	0.000310369	
7740.41	252.59	247.22	1548.731	0.564	0.0920167	7740.41	252.59	247.22	1548.523	0.590	0.0883361	7740.41	252.59	247.22	1548.679	0.601	0.0721478	7740.41	252.59	247.22	1514.347	0.140	0.000313635	
7750.41	252.59	247.19	1548.731	0.565	0.0920897	7750.41	252.59	247.19	1548.524	0.590	0.0884366	7750.41	252.59	247.19	1548.679	0.601	0.0722038	7750.41	252.59	247.19	1514.347	0.139	0.000313433	
7760.41	252.56	247.21	1548.732	0.565	0.0921857	7760.41	252.56	247.21	1548.523	0.592	0.0884951	7760.41	252.56	247.21	1548.680	0.603	0.0722633	7760.41	252.56	247.21	1514.347	0.140	0.000310873	
7770.41	252.57	247.20	1548.732	0.565	0.0922356	7770.41	252.57	247.20	1548.523	0.590	0.0883403	7770.41	252.57	247.20	1548.679	0.601	0.07222	7770.41	252.57	247.20	1514.345	0.141	0.000316909	
7780.41	252.57	247.19	1548.730	0.564	0.091941	7780.41	252.57	247.19	1548.522	0.592	0.0886897	7780.41	252.57	247.19	1548.678	0.602	0.0721662	7780.41	252.57	247.19	1514.346	0.141	0.000316973	
7790.41	252.60	247.19	1548.731	0.564	0.0917712	7790.41	252.60	247.19	1548.521	0.590	0.0881882	7790.41	252.60	247.19	1548.678	0.601	0.0719566	7790.41	252.60	247.19	1514.349	0.143	0.000322147	
7800.4	252.59	247.21	1548.731	0.565	0.0921364	7800.4	252.59	247.21	1548.523	0.593	0.08885	7800.4	252.59	247.21	1548.679	0.602	0.0723008	7800.4	252.59	247.21	1514.347	0.142	0.000318344	
7810.4	252.62	247.21	1548.732	0.566	0.0922437	7810.4	252.62	247.21	1548.523	0.591	0.0886561	7810.4	252.62	247.21	1548.679	0.603	0.0723543	7810.4	252.62	247.21	1514.349	0.144	0.000319168	
7820.4	252.59	247.22	1548.732	0.565	0.0922683	7820.4	252.59	247.22	1548.524	0.592	0.0887391	7820.4	252.59	247.22	1548.680	0.602	0.0723522	7820.4	252.59	247.22	1514.348	0.142	0.000321835	
7830.41	252.61	247.20	1548.731	0.563	0.0918777	7830.41	252.61	247.20	1548.523	0.590	0.0883933	7830.41	252.61	247.20	1548.678	0.600	0.0719764	7830.41	252.61	247.20	1514.348	0.138	0.000312	
7840.41	252.58	247.20	1548.731	0.565	0.0919785	7840.41	252.58	247.20	1548.522	0.591	0.0885018	7840.41	252.58	247.20	1548.678	0.603	0.0721486	7840.41	252.58	247.20	1514.346	0.141	0.000316197	
7850.41	252.56	247.22	1548.731	0.563	0.0920266	7850.41	252.56	247.22	1548.524	0.590	0.0882965	7850.41	252.56	247.22	1548.679	0.599	0.0720846	7850.41	252.56	247.22	1514.347	0.140	0.000322034	
7860.41	252.60	247.21	1548.731	0.564	0.0921085	7860.41	252.60	247.21	1548.524	0.591	0.0886206	7860.41	252.60	247.21	1548.679	0.601	0.0722449	7860.41	252.60	247.21	1514.348	0.142	0.000313762	
7870.41	252.62	247.24	1548.731	0.563	0.0918545	7870.41	252.62	247.24	1548.522	0.590	0.0882339	7870.41	252.62	247.24	1548.679	0.600	0.0720049	7870.41	252.62	247.24	1514.348	0.142	0.000317665	
7880.41	252.63	247.25	1548.731	0.564	0.0919435	7880.41	252.63	247.25	1548.524	0.589	0.0883112	7880.41	252.63	247.25	1548.679	0.601	0.0720935	7880.41	252.63	247.25	1514.348	0.144	0.00031881	
7890.41	252.65	247.24	1548.732	0.565	0.0922708	7890.41	252.65	247.24	1548.524	0.590	0.0884098	7890.41	252.65	247.24	1548.679	0.602	0.0723003	7890.41	252.65	247.24	1514.349	0.144	0.00032289	
7900.41	252.60	247.22	1548.730	0.564	0.0918429	7900.41	252.60	247.22	1548.523	0.588	0.0882195	7900.41	252.60	247.22	1548.678	0.600	0.0720094	7900.41	252.60	247.22	1514.349	0.142	0.000319489	
7910.41	252.57	247.19	1548.731	0.564	0.0918615	7910.41	252.57	247.19	1548.522	0.588	0.0879059	7910.41	252.57	247.19	1548.678	0.600	0.0719169	7910.41	252.57	247.19	1514.346	0.142	0.000314246	
7920.41	252.56	247.19	1548.731	0.566	0.0921514	7920.41	252.56	247.19	1548.522	0.591	0.0884835	7920.41	252.56	247.19	1548.678	0.602	0.0722136	7920.41	252.56	247.19	1514.345	0.140	0.000314071	
