769.686	195.77	191.06	1548.040	0.576	0.092951	769.686	195.77	191.06	1547.718	0.612	0.0844952	769.686	195.77	191.06	1547.906	0.617	0.0705564	769.686	195.77	191.06	1547.956	0.548	0.0445853	
770.686	195.77	191.05	1548.039	0.575	0.0926252	770.686	195.77	191.05	1547.719	0.612	0.084443	770.686	195.77	191.05	1547.906	0.614	0.0702758	770.686	195.77	191.05	1547.955	0.546	0.0443972	
771.687	195.76	191.05	1548.039	0.576	0.0927971	771.687	195.76	191.05	1547.718	0.610	0.0842851	771.687	195.76	191.05	1547.905	0.614	0.0701808	771.687	195.76	191.05	1547.954	0.546	0.0443392	
772.687	195.76	191.05	1548.040	0.577	0.0930742	772.687	195.76	191.05	1547.719	0.612	0.084544	772.687	195.76	191.05	1547.907	0.615	0.070477	772.687	195.76	191.05	1547.956	0.548	0.0445741	
773.687	195.78	191.06	1548.040	0.575	0.0931262	773.687	195.78	191.06	1547.719	0.612	0.0843981	773.687	195.78	191.06	1547.907	0.616	0.0705652	773.687	195.78	191.06	1547.957	0.549	0.0446231	
774.687	195.77	191.06	1548.040	0.577	0.0930243	774.687	195.77	191.06	1547.720	0.611	0.0844252	774.687	195.77	191.06	1547.907	0.616	0.0705327	774.687	195.77	191.06	1547.956	0.549	0.0446246	
775.687	195.77	191.06	1548.040	0.576	0.093093	775.687	195.77	191.06	1547.719	0.612	0.0844279	775.687	195.77	191.06	1547.907	0.616	0.0705352	775.687	195.77	191.06	1547.956	0.548	0.0446322	
776.687	195.78	191.06	1548.040	0.576	0.0929797	776.687	195.78	191.06	1547.719	0.612	0.0845526	776.687	195.78	191.06	1547.906	0.615	0.0705164	776.687	195.78	191.06	1547.956	0.548	0.0445727	
777.687	195.78	191.06	1548.040	0.576	0.0928896	777.687	195.78	191.06	1547.719	0.614	0.0847933	777.687	195.78	191.06	1547.906	0.616	0.0705392	777.687	195.78	191.06	1547.956	0.548	0.0445532	
778.687	195.78	191.07	1548.041	0.576	0.093037	778.687	195.78	191.07	1547.719	0.614	0.0847619	778.687	195.78	191.07	1547.907	0.617	0.0706139	778.687	195.78	191.07	1547.957	0.548	0.0446378	
779.687	195.79	191.07	1548.040	0.576	0.092787	779.687	195.79	191.07	1547.719	0.613	0.0847533	779.687	195.79	191.07	1547.906	0.615	0.0705057	779.687	195.79	191.07	1547.955	0.547	0.0445291	
780.687	195.78	191.07	1548.040	0.575	0.0929709	780.687	195.78	191.07	1547.719	0.612	0.0843075	780.687	195.78	191.07	1547.907	0.614	0.0703973	780.687	195.78	191.07	1547.956	0.546	0.0444943	
781.687	195.78	191.07	1548.040	0.575	0.0926808	781.687	195.78	191.07	1547.719	0.611	0.0844392	781.687	195.78	191.07	1547.906	0.615	0.0703538	781.687	195.78	191.07	1547.955	0.548	0.0444619	
782.687	195.81	191.09	1548.041	0.577	0.0931439	782.687	195.81	191.09	1547.719	0.611	0.0843537	782.687	195.81	191.09	1547.907	0.616	0.0705579	782.687	195.81	191.09	1547.956	0.549	0.0446172	
783.687	195.79	191.08	1548.040	0.575	0.0927975	783.687	195.79	191.08	1547.719	0.610	0.0841123	783.687	195.79	191.08	1547.906	0.614	0.0702646	783.687	195.79	191.08	1547.955	0.547	0.0444384	
784.687	195.81	191.08	1548.041	0.576	0.0930836	784.687	195.81	191.08	1547.719	0.613	0.0845935	784.687	195.81	191.08	1547.907	0.616	0.0705232	784.687	195.81	191.08	1547.956	0.548	0.0445925	
785.687	195.80	191.08	1548.041	0.576	0.0930945	785.687	195.80	191.08	1547.720	0.611	0.0842878	785.687	195.80	191.08	1547.907	0.616	0.070524	785.687	195.80	191.08	1547.956	0.548	0.0446049	
786.687	195.79	191.09	1548.041	0.576	0.0931216	786.687	195.79	191.09	1547.721	0.613	0.0845183	786.687	195.79	191.09	1547.908	0.615	0.070656	786.687	195.79	191.09	1547.957	0.548	0.0447158	
787.687	195.81	191.08	1548.041	0.577	0.0930068	787.687	195.81	191.08	1547.720	0.609	0.0840975	787.687	195.81	191.08	1547.907	0.615	0.0704011	787.687	195.81	191.08	1547.956	0.547	0.0445311	
788.687	195.80	191.09	1548.042	0.577	0.0933163	788.687	195.80	191.09	1547.721	0.615	0.0848531	788.687	195.80	191.09	1547.909	0.617	0.0708829	788.687	195.80	191.09	1547.958	0.550	0.0448379	
789.687	195.82	191.08	1548.041	0.576	0.0929937	789.687	195.82	191.08	1547.719	0.611	0.0843216	789.687	195.82	191.08	1547.907	0.616	0.0704776	789.687	195.82	191.08	1547.956	0.548	0.0445612	
790.688	195.82	191.09	1548.041	0.575	0.0930337	790.688	195.82	191.09	1547.719	0.611	0.0841362	790.688	195.82	191.09	1547.908	0.615	0.0704137	790.688	195.82	191.09	1547.957	0.547	0.0445378	
791.688	195.79	191.08	1548.041	0.576	0.0928928	791.688	195.79	191.08	1547.718	0.609	0.0842239	791.688	195.79	191.08	1547.906	0.616	0.0702897	791.688	195.79	191.08	1547.956	0.548	0.0444216	
792.688	195.83	191.09	1548.041	0.576	0.0928956	792.688	195.83	191.09	1547.719	0.612	0.0844074	792.688	195.83	191.09	1547.907	0.615	0.0703531	792.688	195.83	191.09	1547.956	0.547	0.0444229	
793.688	195.80	191.09	1548.041	0.576	0.0929827	793.688	195.80	191.09	1547.719	0.611	0.0844501	793.688	195.80	191.09	1547.907	0.615	0.0704496	793.688	195.80	191.09	1547.956	0.548	0.0445122	
794.688	195.81	191.10	1548.041	0.576	0.0930809	794.688	195.81	191.10	1547.720	0.611	0.0842187	794.688	195.81	191.10	1547.908	0.615	0.0704588	794.688	195.81	191.10	1547.957	0.547	0.0445934	
795.688	195.82	191.10	1548.041	0.575	0.0929816	795.688	195.82	191.10	1547.720	0.612	0.0845586	795.688	195.82	191.10	1547.908	0.616	0.0705687	795.688	195.82	191.10	1547.957	0.548	0.0446058	
796.688	195.81	191.09	1548.041	0.576	0.0931124	796.688	195.81	191.09	1547.720	0.613	0.0846981	796.688	195.81	191.09	1547.908	0.617	0.0706776	796.688	195.81	191.09	1547.957	0.549	0.0446649	
797.688	195.83	191.10	1548.041	0.575	0.0929581	797.688	195.83	191.10	1547.720	0.612	0.0843991	797.688	195.83	191.10	1547.908	0.615	0.0704907	797.688	195.83	191.10	1547.957	0.547	0.044537	
798.688	195.83	191.10	1548.041	0.576	0.0930263	798.688	195.83	191.10	1547.722	0.610	0.0843306	798.688	195.83	191.10	1547.908	0.614	0.0705011	798.688	195.83	191.10	1547.957	0.548	0.0445791	
799.688	195.82	191.10	1548.041	0.575	0.0929124	799.688	195.82	191.10	1547.718	0.610	0.0841832	799.688	195.82	191.10	1547.907	0.616	0.0703345	799.688	195.82	191.10	1547.956	0.547	0.0444296	
800.688	195.83	191.10	1548.041	0.575	0.0928963	800.688	195.83	191.10	1547.718	0.613	0.0846394	800.688	195.83	191.10	1547.907	0.616	0.0704686	800.688	195.83	191.10	1547.957	0.548	0.0445253	
801.688	195.82	191.11	1548.041	0.576	0.0928955	801.688	195.82	191.11	1547.720	0.614	0.0848916	801.688	195.82	191.11	1547.908	0.616	0.0706354	801.688	195.82	191.11	1547.957	0.548	0.0445765	
802.688	195.84	191.11	1548.041	0.576	0.0929456	802.688	195.84	191.11	1547.720	0.610	0.0840298	802.688	195.84	191.11	1547.907	0.614	0.0703047	802.688	195.84	191.11	1547.956	0.547	0.0444866	
803.688	195.84	191.12	1548.041	0.576	0.0928087	803.688	195.84	191.12	1547.719	0.611	0.0844368	803.688	195.84	191.12	1547.907	0.615	0.0704066	803.688	195.84	191.12	1547.956	0.547	0.0444846	
804.688	195.83	191.11	1548.041	0.576	0.0930717	804.688	195.83	191.11	1547.719	0.612	0.0843246	804.688	195.83	191.11	1547.908	0.615	0.0704982	804.688	195.83	191.11	1547.957	0.548	0.0445859	
805.688	195.83	191.11	1548.041	0.576	0.0928647	805.688	195.83	191.11	1547.719	0.610	0.0842571	805.688	195.83	191.11	1547.906	0.616	0.0703506	805.688	195.83	191.11	1547.956	0.548	0.0444836	
806.688	195.83	191.11	1548.041	0.576	0.0928819	806.688	195.83	191.11	1547.719	0.613	0.084612	806.688	195.83	191.11	1547.907	0.616	0.0704809	806.688	195.83	191.11	1547.957	0.548	0.0445592	
807.688	195.83	191.11	1548.040	0.575	0.0928874	807.688	195.83	191.11	1547.720	0.613	0.0846091	807.688	195.83	191.11	1547.908	0.615	0.0706003	807.688	195.83	191.11	1547.957	0.548	0.0446446	
808.689	195.82	191.10	1548.041	0.576	0.0932551	808.689	195.82	191.10	1547.720	0.612	0.084292	808.689	195.82	191.10	1547.908	0.616	0.0706531	808.689	195.82	191.10	1547.957	0.549	0.0447274	
809.689	195.83	191.11	1548.041	0.577	0.0932082	809.689	195.83	191.11	1547.719	0.611	0.0843016	809.689	195.83	191.11	1547.908	0.616	0.0705268	809.689	195.83	191.11	1547.957	0.549	0.0446661	
810.689	195.82	191.11	1548.041	0.576	0.0930332	810.689	195.82	191.11	1547.719	0.612	0.0844628	810.689	195.82	191.11	1547.907	0.616	0.0705015	810.689	195.82	191.11	1547.956	0.548	0.0445794	
811.689	195.83	191.11	1548.040	0.576	0.0930236	811.689	195.83	191.11	1547.720	0.611	0.0843835	811.689	195.83	191.11	1547.907	0.615	0.07051	811.689	195.83	191.11	1547.956	0.548	0.0445909	
812.689	195.82	191.10	1548.041	0.576	0.0930679	812.689	195.82	191.10	1547.718	0.613	0.0844225	812.689	195.82	191.10	1547.907	0.616	0.0704628	812.689	195.82	191.10	1547.957	0.548	0.044575	
813.689	195.82	191.11	1548.041	0.576	0.093144	813.689	195.82	191.11	1547.719	0.611	0.0843041	813.689	195.82	191.11	1547.907	0.616	0.0705266	813.689	195.82	191.11	1547.957	0.548	0.0446191	
814.689	195.82	191.10	1548.041	0.577	0.093229	814.689	195.82	191.10	1547.719	0.612	0.0843928	814.689	195.82	191.10	1547.907	0.616	0.0706123	814.689	195.82	191.10	1547.957	0.549	0.0446704	
815.689	195.82	191.10	1548.041	0.575	0.0931628	815.689	195.82	191.10	1547.720	0.613	0.0845228	815.689	195.82	191.10	1547.908	0.616	0.0706457	815.689	195.82	191.10	1547.958	0.548	0.0447128	
816.689	195.81	191.10	1548.040	0.575	0.0928163	816.689	195.81	191.10	1547.718	0.611	0.0844229	816.689	195.81	191.10	1547.906	0.616	0.0704724	816.689	195.81	191.10	1547.956	0.548	0.0445051	
817.689	195.80	191.09	1548.040	0.576	0.0928019	817.689	195.80	191.09	1547.719	0.611	0.0842632	817.689	195.80	191.09	1547.906	0.615	0.0703219	817.689	195.80	191.09	1547.956	0.547	0.0444478	
818.689	195.81	191.10	1548.040	0.576	0.0929739	818.689	195.81	191.10	1547.719	0.612	0.0844225	818.689	195.81	191.10	1547.907	0.616	0.0704503	818.689	195.81	191.10	1547.956	0.548	0.0445741	
819.689	195.81	191.10	1548.040	0.577	0.0930978	819.689	195.81	191.10	1547.720	0.611	0.0842489	819.689	195.81	191.10	1547.907	0.615	0.0704769	819.689	195.81	191.10	1547.956	0.548	0.0446131	
820.689	195.81	191.10	1548.040	0.575	0.0929975	820.689	195.81	191.10	1547.719	0.611	0.0841177	820.689	195.81	191.10	1547.907	0.614	0.0703699	820.689	195.81	191.10	1547.956	0.547	0.0445053	
821.689	195.80	191.09	1548.040	0.576	0.0929751	821.689	195.80	191.09	1547.718	0.613	0.0844633	821.689	195.80	191.09	1547.906	0.616	0.0704487	821.689	195.80	191.09	1547.956	0.548	0.0445147	
822.689	195.80	191.08	1548.041	0.576	0.0931014	822.689	195.80	191.08	1547.720	0.612	0.0845492	822.689	195.80	191.08	1547.907	0.616	0.0706807	822.689	195.80	191.08	1547.957	0.549	0.0447185	
823.689	195.80	191.08	1548.040	0.575	0.092918	823.689	195.80	191.08	1547.718	0.612	0.0843538	823.689	195.80	191.08	1547.907	0.616	0.0704576	823.689	195.80	191.08	1547.956	0.548	0.0445582	
824.689	195.81	191.09	1548.040	0.576	0.092907	824.689	195.81	191.09	1547.719	0.611	0.0842329	824.689	195.81	191.09	1547.906	0.615	0.0704062	824.689	195.81	191.09	1547.956	0.548	0.0445171	
825.689	195.79	191.09	1548.041	0.576	0.0931496	825.689	195.79	191.09	1547.720	0.611	0.0843123	825.689	195.79	191.09	1547.907	0.617	0.0706948	825.689	195.79	191.09	1547.957	0.550	0.0446992	
826.689	195.79	191.08	1548.040	0.577	0.0932473	826.689	195.79	191.08	1547.719	0.612	0.0843839	826.689	195.79	191.08	1547.907	0.615	0.0704904	826.689	195.79	191.08	1547.956	0.548	0.0446032	
827.689	195.79	191.08	1548.039	0.576	0.0928586	827.689	195.79	191.08	1547.718	0.613	0.0846068	827.689	195.79	191.08	1547.906	0.615	0.0704146	827.689	195.79	191.08	1547.955	0.547	0.0445044	
828.69	195.78	191.07	1548.040	0.576	0.0931722	828.69	195.78	191.07	1547.719	0.612	0.0845375	828.69	195.78	191.07	1547.907	0.616	0.0706209	828.69	195.78	191.07	1547.956	0.549	0.0446977	
829.69	195.79	191.09	1548.040	0.576	0.0929083	829.69	195.79	191.09	1547.718	0.612	0.0844969	829.69	195.79	191.09	1547.906	0.616	0.0704728	829.69	195.79	191.09	1547.955	0.548	0.0445098	
830.69	195.78	191.07	1548.039	0.576	0.0929498	830.69	195.78	191.07	1547.718	0.611	0.0843901	830.69	195.78	191.07	1547.905	0.615	0.0703375	830.69	195.78	191.07	1547.955	0.547	0.0444533	
831.69	195.78	191.07	1548.039	0.575	0.0930693	831.69	195.78	191.07	1547.719	0.612	0.0843669	831.69	195.78	191.07	1547.906	0.614	0.070483	831.69	195.78	191.07	1547.955	0.547	0.0445623	
832.69	195.78	191.07	1548.039	0.575	0.092932	832.69	195.78	191.07	1547.719	0.610	0.0843465	832.69	195.78	191.07	1547.906	0.615	0.0704714	832.69	195.78	191.07	1547.956	0.548	0.0445494	
833.69	195.79	191.07	1548.040	0.575	0.0930049	833.69	195.79	191.07	1547.719	0.612	0.0844189	833.69	195.79	191.07	1547.907	0.616	0.0705842	833.69	195.79	191.07	1547.956	0.548	0.0446284	
834.69	195.78	191.07	1548.040	0.575	0.0927702	834.69	195.78	191.07	1547.719	0.613	0.0847828	834.69	195.78	191.07	1547.906	0.616	0.070581	834.69	195.78	191.07	1547.956	0.548	0.0445623	
835.69	195.78	191.06	1548.040	0.576	0.0930674	835.69	195.78	191.06	1547.719	0.612	0.0843888	835.69	195.78	191.06	1547.907	0.615	0.0705671	835.69	195.78	191.06	1547.956	0.548	0.0446472	
836.69	195.79	191.07	1548.040	0.576	0.0929377	836.69	195.79	191.07	1547.719	0.612	0.0844217	836.69	195.79	191.07	1547.907	0.615	0.0705222	836.69	195.79	191.07	1547.956	0.548	0.0446217	
837.69	195.78	191.06	1548.039	0.576	0.0930173	837.69	195.78	191.06	1547.718	0.607	0.083785	837.69	195.78	191.06	1547.905	0.614	0.0702362	837.69	195.78	191.06	1547.955	0.547	0.0444541	
838.69	195.78	191.06	1548.039	0.575	0.0929542	838.69	195.78	191.06	1547.718	0.610	0.0840786	838.69	195.78	191.06	1547.906	0.614	0.0703376	838.69	195.78	191.06	1547.955	0.546	0.0444699	
839.69	195.79	191.07	1548.040	0.576	0.0930684	839.69	195.79	191.07	1547.719	0.611	0.0842152	839.69	195.79	191.07	1547.907	0.615	0.0704182	839.69	195.79	191.07	1547.956	0.548	0.0445799	
840.69	195.79	191.07	1548.040	0.576	0.0931649	840.69	195.79	191.07	1547.719	0.612	0.0844807	840.69	195.79	191.07	1547.907	0.616	0.0705723	840.69	195.79	191.07	1547.956	0.548	0.0446335	
841.69	195.79	191.07	1548.040	0.577	0.0929949	841.69	195.79	191.07	1547.718	0.613	0.0846811	841.69	195.79	191.07	1547.906	0.617	0.0706082	841.69	195.79	191.07	1547.956	0.549	0.0446386	
842.69	195.78	191.06	1548.040	0.577	0.0930964	842.69	195.78	191.06	1547.720	0.611	0.0843684	842.69	195.78	191.06	1547.906	0.615	0.0704819	842.69	195.78	191.06	1547.956	0.548	0.0446128	
843.69	195.79	191.06	1548.040	0.577	0.0929347	843.69	195.79	191.06	1547.719	0.609	0.0842285	843.69	195.79	191.06	1547.905	0.615	0.0704484	843.69	195.79	191.06	1547.955	0.549	0.044545	
844.69	195.79	191.06	1548.040	0.576	0.0928517	844.69	195.79	191.06	1547.718	0.611	0.0843812	844.69	195.79	191.06	1547.906	0.616	0.0704292	844.69	195.79	191.06	1547.956	0.548	0.0445025	
845.69	195.79	191.07	1548.040	0.575	0.0929708	845.69	195.79	191.07	1547.720	0.612	0.084574	845.69	195.79	191.07	1547.907	0.615	0.0705798	845.69	195.79	191.07	1547.956	0.548	0.0445901	
846.69	195.80	191.07	1548.041	0.576	0.0929753	846.69	195.80	191.07	1547.719	0.612	0.0844141	846.69	195.80	191.07	1547.907	0.616	0.0705565	846.69	195.80	191.07	1547.956	0.548	0.0445938	
847.691	195.80	191.07	1548.040	0.574	0.0927411	847.691	195.80	191.07	1547.718	0.611	0.0842073	847.691	195.80	191.07	1547.906	0.615	0.0702526	847.691	195.80	191.07	1547.955	0.546	0.044397	
848.691	195.80	191.07	1548.040	0.576	0.0930376	848.691	195.80	191.07	1547.719	0.614	0.0846326	848.691	195.80	191.07	1547.907	0.615	0.0705513	848.691	195.80	191.07	1547.956	0.548	0.0446097	
849.691	195.81	191.08	1548.041	0.576	0.0931366	849.691	195.81	191.08	1547.719	0.613	0.084535	849.691	195.81	191.08	1547.907	0.616	0.0705949	849.691	195.81	191.08	1547.956	0.548	0.0446153	
850.691	195.82	191.08	1548.040	0.576	0.0930701	850.691	195.82	191.08	1547.718	0.611	0.0841187	850.691	195.82	191.08	1547.907	0.615	0.070406	850.691	195.82	191.08	1547.956	0.548	0.0445341	
851.691	195.81	191.09	1548.040	0.576	0.0930799	851.691	195.81	191.09	1547.719	0.612	0.0845594	851.691	195.81	191.09	1547.907	0.615	0.0704729	851.691	195.81	191.09	1547.956	0.548	0.0445874	
852.691	195.83	191.09	1548.040	0.575	0.092891	852.691	195.83	191.09	1547.719	0.611	0.0842258	852.691	195.83	191.09	1547.907	0.614	0.0703687	852.691	195.83	191.09	1547.956	0.547	0.0445373	
853.691	195.81	191.09	1548.041	0.576	0.093012	853.691	195.81	191.09	1547.718	0.612	0.0842406	853.691	195.81	191.09	1547.907	0.616	0.070413	853.691	195.81	191.09	1547.956	0.548	0.0445329	
854.691	195.83	191.08	1548.041	0.576	0.093116	854.691	195.83	191.08	1547.719	0.611	0.0842884	854.691	195.83	191.08	1547.907	0.616	0.0705103	854.691	195.83	191.08	1547.956	0.548	0.0446149	
855.691	195.82	191.09	1548.040	0.575	0.0929488	855.691	195.82	191.09	1547.719	0.612	0.0842983	855.691	195.82	191.09	1547.907	0.614	0.0703471	855.691	195.82	191.09	1547.956	0.546	0.0444634	
856.691	195.82	191.10	1548.041	0.577	0.0929426	856.691	195.82	191.10	1547.719	0.611	0.0844471	856.691	195.82	191.10	1547.907	0.616	0.070415	856.691	195.82	191.10	1547.956	0.548	0.044527	
857.691	195.85	191.10	1548.041	0.575	0.0928786	857.691	195.85	191.10	1547.720	0.611	0.0843488	857.691	195.85	191.10	1547.907	0.615	0.0704233	857.691	195.85	191.10	1547.956	0.547	0.0445174	
858.691	195.83	191.11	1548.040	0.575	0.0929832	858.691	195.83	191.11	1547.719	0.611	0.0842527	858.691	195.83	191.11	1547.906	0.615	0.0704434	858.691	195.83	191.11	1547.956	0.547	0.0444851	
859.691	195.85	191.10	1548.041	0.577	0.0928668	859.691	195.85	191.10	1547.719	0.608	0.0840314	859.691	195.85	191.10	1547.906	0.615	0.0702499	859.691	195.85	191.10	1547.955	0.548	0.0444265	
860.691	195.85	191.11	1548.041	0.575	0.0929904	860.691	195.85	191.11	1547.720	0.611	0.0842605	860.691	195.85	191.11	1547.908	0.616	0.0704919	860.691	195.85	191.11	1547.957	0.548	0.0446115	
861.691	195.84	191.11	1548.041	0.576	0.0931841	861.691	195.84	191.11	1547.721	0.612	0.0845001	861.691	195.84	191.11	1547.909	0.615	0.0705792	861.691	195.84	191.11	1547.958	0.548	0.044711	
862.691	195.86	191.11	1548.041	0.574	0.0927515	862.691	195.86	191.11	1547.720	0.613	0.0845984	862.691	195.86	191.11	1547.908	0.615	0.0704695	862.691	195.86	191.11	1547.957	0.547	0.0445408	
863.691	195.85	191.12	1548.041	0.576	0.0931831	863.691	195.85	191.12	1547.719	0.611	0.0842056	863.691	195.85	191.12	1547.907	0.615	0.0704469	863.691	195.85	191.12	1547.957	0.548	0.0445563	
864.691	195.85	191.11	1548.042	0.576	0.0932092	864.691	195.85	191.11	1547.721	0.612	0.084267	864.691	195.85	191.11	1547.909	0.615	0.0705137	864.691	195.85	191.11	1547.958	0.548	0.0446626	
865.691	195.86	191.12	1548.041	0.576	0.0929179	865.691	195.86	191.12	1547.720	0.611	0.0843316	865.691	195.86	191.12	1547.907	0.615	0.0704263	865.691	195.86	191.12	1547.956	0.547	0.0445259	
866.691	195.86	191.12	1548.041	0.576	0.0929881	866.691	195.86	191.12	1547.719	0.612	0.0844334	866.691	195.86	191.12	1547.907	0.615	0.070434	866.691	195.86	191.12	1547.956	0.548	0.0445511	
867.692	195.86	191.12	1548.042	0.576	0.0931141	867.692	195.86	191.12	1547.719	0.612	0.0846476	867.692	195.86	191.12	1547.907	0.618	0.0707036	867.692	195.86	191.12	1547.957	0.550	0.0447007	
868.692	195.86	191.11	1548.041	0.576	0.0930471	868.692	195.86	191.11	1547.719	0.613	0.0844627	868.692	195.86	191.11	1547.908	0.616	0.0705298	868.692	195.86	191.11	1547.957	0.548	0.0445888	
869.692	195.87	191.12	1548.041	0.576	0.0929518	869.692	195.87	191.12	1547.719	0.612	0.0844523	869.692	195.87	191.12	1547.907	0.614	0.070315	869.692	195.87	191.12	1547.956	0.546	0.0444423	
870.692	195.86	191.12	1548.041	0.576	0.0930216	870.692	195.86	191.12	1547.719	0.612	0.0844029	870.692	195.86	191.12	1547.908	0.615	0.0704304	870.692	195.86	191.12	1547.957	0.547	0.0445327	
871.692	195.86	191.12	1548.041	0.576	0.0930084	871.692	195.86	191.12	1547.721	0.611	0.0843046	871.692	195.86	191.12	1547.908	0.613	0.0703059	871.692	195.86	191.12	1547.956	0.547	0.0445136	
872.692	195.86	191.12	1548.041	0.575	0.0930093	872.692	195.86	191.12	1547.720	0.611	0.0844545	872.692	195.86	191.12	1547.907	0.615	0.0705209	872.692	195.86	191.12	1547.956	0.548	0.044599	
873.692	195.87	191.13	1548.040	0.576	0.0929086	873.692	195.87	191.13	1547.720	0.612	0.0843833	873.692	195.87	191.13	1547.907	0.614	0.070313	873.692	195.87	191.13	1547.956	0.546	0.0445059	
874.692	195.87	191.12	1548.041	0.576	0.0932187	874.692	195.87	191.12	1547.720	0.612	0.0843532	874.692	195.87	191.12	1547.908	0.614	0.0704733	874.692	195.87	191.12	1547.957	0.547	0.0446431	
875.692	195.86	191.12	1548.041	0.576	0.0931683	875.692	195.86	191.12	1547.720	0.613	0.0844094	875.692	195.86	191.12	1547.908	0.615	0.0704912	875.692	195.86	191.12	1547.957	0.548	0.0446476	
876.692	195.86	191.12	1548.041	0.576	0.0932733	876.692	195.86	191.12	1547.720	0.612	0.084289	876.692	195.86	191.12	1547.908	0.615	0.0705357	876.692	195.86	191.12	1547.957	0.548	0.0446484	
877.692	195.86	191.08	1548.042	0.576	0.0931077	877.692	195.86	191.08	1547.721	0.614	0.0847355	877.692	195.86	191.08	1547.908	0.617	0.0706874	877.692	195.86	191.08	1547.958	0.549	0.0447313	
878.692	195.86	191.11	1548.040	0.576	0.092884	878.692	195.86	191.11	1547.720	0.607	0.0837578	878.692	195.86	191.11	1547.906	0.613	0.0700786	878.692	195.86	191.11	1547.955	0.546	0.0443507	
879.692	195.86	191.10	1548.041	0.575	0.0928924	879.692	195.86	191.10	1547.719	0.613	0.0844491	879.692	195.86	191.10	1547.908	0.614	0.0703719	879.692	195.86	191.10	1547.957	0.546	0.0445051	
880.692	195.85	191.11	1548.041	0.576	0.0930208	880.692	195.85	191.11	1547.719	0.611	0.08433	880.692	195.85	191.11	1547.907	0.615	0.0704142	880.692	195.85	191.11	1547.956	0.548	0.0445447	
881.692	195.86	191.09	1548.041	0.576	0.0930962	881.692	195.86	191.09	1547.720	0.613	0.0845437	881.692	195.86	191.09	1547.908	0.616	0.070563	881.692	195.86	191.09	1547.957	0.548	0.0446906	
882.692	195.86	191.10	1548.042	0.576	0.0932501	882.692	195.86	191.10	1547.719	0.613	0.0846246	882.692	195.86	191.10	1547.908	0.618	0.0706962	882.692	195.86	191.10	1547.957	0.550	0.0446841	
883.692	195.86	191.10	1548.041	0.576	0.0928696	883.692	195.86	191.10	1547.720	0.611	0.0844947	883.692	195.86	191.10	1547.906	0.615	0.0703843	883.692	195.86	191.10	1547.956	0.547	0.044469	
884.692	195.86	191.09	1548.041	0.577	0.0931542	884.692	195.86	191.09	1547.721	0.612	0.0845159	884.692	195.86	191.09	1547.908	0.616	0.0706647	884.692	195.86	191.09	1547.957	0.549	0.0446873	
885.693	195.86	191.11	1548.040	0.574	0.092795	885.693	195.86	191.11	1547.719	0.612	0.0843423	885.693	195.86	191.11	1547.907	0.614	0.0702763	885.693	195.86	191.11	1547.956	0.546	0.044431	
886.693	195.85	191.12	1548.041	0.575	0.0929306	886.693	195.85	191.12	1547.718	0.611	0.0843487	886.693	195.85	191.12	1547.907	0.616	0.0703644	886.693	195.85	191.12	1547.956	0.548	0.0444826	
887.693	195.84	191.10	1548.041	0.575	0.0928898	887.693	195.84	191.10	1547.720	0.612	0.0844375	887.693	195.84	191.10	1547.908	0.616	0.0704888	887.693	195.84	191.10	1547.957	0.548	0.0445803	
888.693	195.84	191.10	1548.041	0.576	0.0933315	888.693	195.84	191.10	1547.720	0.611	0.0841514	888.693	195.84	191.10	1547.908	0.616	0.0705586	888.693	195.84	191.10	1547.957	0.548	0.0446975	
889.693	195.85	191.10	1548.040	0.576	0.0931316	889.693	195.85	191.10	1547.718	0.611	0.0841399	889.693	195.85	191.10	1547.907	0.616	0.0704044	889.693	195.85	191.10	1547.956	0.548	0.0445567	
890.693	195.84	191.07	1548.040	0.575	0.0928863	890.693	195.84	191.07	1547.719	0.612	0.0843625	890.693	195.84	191.07	1547.907	0.615	0.0703717	890.693	195.84	191.07	1547.956	0.547	0.0444581	
891.693	195.83	191.08	1548.040	0.577	0.0931046	891.693	195.83	191.08	1547.720	0.610	0.0842294	891.693	195.83	191.08	1547.906	0.615	0.070363	891.693	195.83	191.08	1547.956	0.548	0.0445295	
892.693	195.83	191.07	1548.041	0.576	0.0932188	892.693	195.83	191.07	1547.721	0.612	0.0844868	892.693	195.83	191.07	1547.908	0.616	0.0706591	892.693	195.83	191.07	1547.957	0.549	0.044713	
893.693	195.83	191.08	1548.040	0.576	0.0929134	893.693	195.83	191.08	1547.719	0.610	0.0840674	893.693	195.83	191.08	1547.906	0.614	0.0702358	893.693	195.83	191.08	1547.956	0.547	0.0444219	
894.693	195.84	191.08	1548.040	0.575	0.0927796	894.693	195.84	191.08	1547.718	0.613	0.0846027	894.693	195.84	191.08	1547.906	0.616	0.0704674	894.693	195.84	191.08	1547.956	0.547	0.0444863	
895.693	195.84	191.12	1548.040	0.576	0.092965	895.693	195.84	191.12	1547.719	0.610	0.0843455	895.693	195.84	191.12	1547.906	0.614	0.0704075	895.693	195.84	191.12	1547.955	0.547	0.044507	
896.693	195.84	191.08	1548.040	0.576	0.0928793	896.693	195.84	191.08	1547.719	0.612	0.0845497	896.693	195.84	191.08	1547.906	0.616	0.0704172	896.693	195.84	191.08	1547.956	0.548	0.044501	
