1014.15	73.01	71.98	1546.674	0.572	0.09181	1014.15	73.01	71.98	1546.334	0.601	0.0848377	1014.15	73.01	71.98	1546.578	0.612	0.0631673	1014.15	73.01	71.98	1546.620	0.547	0.0440526	
1015.15	73.01	71.98	1546.674	0.572	0.0920155	1015.15	73.01	71.98	1546.333	0.602	0.0847065	1015.15	73.01	71.98	1546.579	0.612	0.0631969	1015.15	73.01	71.98	1546.621	0.547	0.0440854	
1016.15	73.02	71.99	1546.673	0.571	0.0918721	1016.15	73.02	71.99	1546.334	0.603	0.0848693	1016.15	73.02	71.99	1546.578	0.611	0.0631989	1016.15	73.02	71.99	1546.620	0.546	0.0441141	
1017.15	73.01	71.99	1546.673	0.572	0.0921016	1017.15	73.01	71.99	1546.333	0.602	0.084669	1017.15	73.01	71.99	1546.578	0.612	0.0632792	1017.15	73.01	71.99	1546.620	0.547	0.0441804	
1018.15	73.00	71.99	1546.674	0.572	0.0921537	1018.15	73.00	71.99	1546.332	0.602	0.0845459	1018.15	73.00	71.99	1546.578	0.613	0.0632477	1018.15	73.00	71.99	1546.621	0.547	0.0441616	
1019.15	73.01	71.99	1546.674	0.571	0.0917326	1019.15	73.01	71.99	1546.333	0.603	0.0849233	1019.15	73.01	71.99	1546.579	0.612	0.0630598	1019.15	73.01	71.99	1546.621	0.546	0.0439537	
1020.15	73.01	71.98	1546.672	0.571	0.0920405	1020.15	73.01	71.98	1546.333	0.602	0.0847171	1020.15	73.01	71.98	1546.578	0.612	0.0632544	1020.15	73.01	71.98	1546.619	0.547	0.0442028	
1021.15	73.00	71.98	1546.673	0.569	0.0915968	1021.15	73.00	71.98	1546.333	0.603	0.0848493	1021.15	73.00	71.98	1546.579	0.610	0.0630075	1021.15	73.00	71.98	1546.621	0.544	0.043924	
1022.15	73.00	71.97	1546.673	0.572	0.0920409	1022.15	73.00	71.97	1546.332	0.602	0.0846853	1022.15	73.00	71.97	1546.578	0.612	0.0632054	1022.15	73.00	71.97	1546.620	0.547	0.0440715	
1023.15	72.99	71.96	1546.673	0.572	0.0920742	1023.15	72.99	71.96	1546.333	0.603	0.084783	1023.15	72.99	71.96	1546.578	0.611	0.0631657	1023.15	72.99	71.96	1546.620	0.546	0.0441222	
1024.15	72.98	71.96	1546.673	0.571	0.0920863	1024.15	72.98	71.96	1546.332	0.602	0.0846946	1024.15	72.98	71.96	1546.578	0.612	0.0632283	1024.15	72.98	71.96	1546.621	0.547	0.0440976	
1025.15	72.98	71.97	1546.673	0.572	0.0920413	1025.15	72.98	71.97	1546.332	0.602	0.0846236	1025.15	72.98	71.97	1546.578	0.613	0.0631813	1025.15	72.98	71.97	1546.620	0.547	0.0440843	
1026.15	72.99	71.98	1546.673	0.571	0.0919795	1026.15	72.99	71.98	1546.332	0.603	0.0847229	1026.15	72.99	71.98	1546.578	0.611	0.0631109	1026.15	72.99	71.98	1546.620	0.546	0.0440505	
1027.15	72.98	71.97	1546.674	0.572	0.0918959	1027.15	72.98	71.97	1546.333	0.602	0.0847769	1027.15	72.98	71.97	1546.578	0.612	0.0631289	1027.15	72.98	71.97	1546.621	0.546	0.0440058	
1028.15	72.98	71.97	1546.673	0.571	0.0920098	1028.15	72.98	71.97	1546.332	0.603	0.0846894	1028.15	72.98	71.97	1546.578	0.612	0.0632031	1028.15	72.98	71.97	1546.620	0.547	0.0441217	
1029.15	72.98	71.96	1546.673	0.572	0.0921273	1029.15	72.98	71.96	1546.332	0.602	0.0845591	1029.15	72.98	71.96	1546.578	0.612	0.0632083	1029.15	72.98	71.96	1546.620	0.547	0.0441771	
1030.15	72.98	71.96	1546.674	0.570	0.0917597	1030.15	72.98	71.96	1546.333	0.603	0.0848342	1030.15	72.98	71.96	1546.579	0.611	0.0630412	1030.15	72.98	71.96	1546.621	0.545	0.0439925	
1031.15	72.98	71.96	1546.673	0.571	0.091936	1031.15	72.98	71.96	1546.332	0.603	0.0847794	1031.15	72.98	71.96	1546.578	0.611	0.0631345	1031.15	72.98	71.96	1546.621	0.546	0.0440619	
1032.15	72.98	71.96	1546.674	0.573	0.092175	1032.15	72.98	71.96	1546.332	0.601	0.0845857	1032.15	72.98	71.96	1546.578	0.613	0.0632584	1032.15	72.98	71.96	1546.620	0.548	0.0441116	
1033.15	72.97	71.97	1546.674	0.570	0.0916438	1033.15	72.97	71.97	1546.333	0.603	0.0848974	1033.15	72.97	71.97	1546.578	0.611	0.0630415	1033.15	72.97	71.97	1546.621	0.545	0.0439177	
1034.15	72.96	71.96	1546.673	0.571	0.0920582	1034.15	72.96	71.96	1546.332	0.601	0.0845625	1034.15	72.96	71.96	1546.578	0.612	0.0632326	1034.15	72.96	71.96	1546.620	0.546	0.04413	
1035.15	72.98	71.98	1546.673	0.572	0.0919527	1035.15	72.98	71.98	1546.332	0.601	0.0845633	1035.15	72.98	71.98	1546.578	0.612	0.0631865	1035.15	72.98	71.98	1546.620	0.547	0.0440631	
1036.15	72.98	71.97	1546.673	0.571	0.0920093	1036.15	72.98	71.97	1546.332	0.601	0.084574	1036.15	72.98	71.97	1546.578	0.612	0.0631876	1036.15	72.98	71.97	1546.620	0.547	0.0441007	
1037.15	72.98	71.96	1546.673	0.571	0.0920351	1037.15	72.98	71.96	1546.332	0.602	0.084609	1037.15	72.98	71.96	1546.578	0.612	0.0632223	1037.15	72.98	71.96	1546.620	0.546	0.0441437	
1038.15	72.97	71.95	1546.673	0.572	0.0920506	1038.15	72.97	71.95	1546.333	0.603	0.0848431	1038.15	72.97	71.95	1546.578	0.612	0.0632069	1038.15	72.97	71.95	1546.620	0.547	0.044161	
1039.15	72.97	71.95	1546.673	0.571	0.0919329	1039.15	72.97	71.95	1546.332	0.602	0.0846936	1039.15	72.97	71.95	1546.578	0.612	0.0631363	1039.15	72.97	71.95	1546.620	0.546	0.0440607	
1040.15	72.97	71.96	1546.673	0.570	0.0918822	1040.15	72.97	71.96	1546.333	0.602	0.0847748	1040.15	72.97	71.96	1546.578	0.611	0.0631099	1040.15	72.97	71.96	1546.620	0.546	0.0440398	
1041.15	72.98	71.97	1546.672	0.572	0.0920769	1041.15	72.98	71.97	1546.333	0.603	0.084835	1041.15	72.98	71.97	1546.578	0.612	0.0632565	1041.15	72.98	71.97	1546.620	0.547	0.0441618	
1042.15	72.99	71.98	1546.673	0.571	0.0917353	1042.15	72.99	71.98	1546.333	0.603	0.0849955	1042.15	72.99	71.98	1546.578	0.611	0.0631253	1042.15	72.99	71.98	1546.620	0.546	0.0440121	
1043.15	72.98	71.98	1546.673	0.571	0.0920689	1043.15	72.98	71.98	1546.332	0.602	0.0845753	1043.15	72.98	71.98	1546.578	0.612	0.0631842	1043.15	72.98	71.98	1546.620	0.547	0.0441146	
1044.15	72.96	71.97	1546.674	0.572	0.0919937	1044.15	72.96	71.97	1546.332	0.600	0.0846187	1044.15	72.96	71.97	1546.578	0.612	0.063181	1044.15	72.96	71.97	1546.620	0.547	0.0440691	
1045.15	72.98	71.97	1546.673	0.570	0.0917615	1045.15	72.98	71.97	1546.332	0.604	0.0847755	1045.15	72.98	71.97	1546.579	0.610	0.0630552	1045.15	72.98	71.97	1546.621	0.545	0.0439842	
1046.15	72.98	71.96	1546.674	0.571	0.0917641	1046.15	72.98	71.96	1546.333	0.603	0.0848657	1046.15	72.98	71.96	1546.578	0.612	0.0630793	1046.15	72.98	71.96	1546.620	0.546	0.0439909	
1047.15	72.97	71.97	1546.673	0.571	0.0919205	1047.15	72.97	71.97	1546.333	0.604	0.0849032	1047.15	72.97	71.97	1546.578	0.611	0.0631882	1047.15	72.97	71.97	1546.620	0.546	0.0440767	
1048.15	72.98	71.98	1546.673	0.571	0.0918575	1048.15	72.98	71.98	1546.333	0.603	0.0847241	1048.15	72.98	71.98	1546.578	0.611	0.0631306	1048.15	72.98	71.98	1546.620	0.546	0.0440274	
1049.15	72.98	71.98	1546.673	0.571	0.0921724	1049.15	72.98	71.98	1546.332	0.602	0.0845658	1049.15	72.98	71.98	1546.578	0.612	0.0632279	1049.15	72.98	71.98	1546.620	0.547	0.0441434	
1050.15	72.98	71.98	1546.674	0.571	0.0919146	1050.15	72.98	71.98	1546.332	0.603	0.0847247	1050.15	72.98	71.98	1546.578	0.611	0.0631637	1050.15	72.98	71.98	1546.621	0.546	0.0440508	
1051.15	72.99	71.98	1546.674	0.570	0.0917217	1051.15	72.99	71.98	1546.333	0.603	0.0848828	1051.15	72.99	71.98	1546.579	0.611	0.0631051	1051.15	72.99	71.98	1546.621	0.545	0.0439827	
1052.15	72.99	71.97	1546.674	0.572	0.0923814	1052.15	72.99	71.97	1546.331	0.601	0.0844299	1052.15	72.99	71.97	1546.579	0.612	0.0632665	1052.15	72.99	71.97	1546.621	0.547	0.0442001	
1053.15	72.98	71.96	1546.673	0.572	0.0921364	1053.15	72.98	71.96	1546.332	0.602	0.0846349	1053.15	72.98	71.96	1546.578	0.612	0.0632643	1053.15	72.98	71.96	1546.620	0.547	0.0441782	
1054.15	72.97	71.96	1546.674	0.572	0.0919808	1054.15	72.97	71.96	1546.333	0.602	0.0848692	1054.15	72.97	71.96	1546.578	0.613	0.0632549	1054.15	72.97	71.96	1546.620	0.547	0.0441269	
1055.15	72.98	71.98	1546.673	0.572	0.0921456	1055.15	72.98	71.98	1546.333	0.600	0.0845308	1055.15	72.98	71.98	1546.578	0.612	0.0632838	1055.15	72.98	71.98	1546.620	0.548	0.0442217	
1056.15	72.98	71.98	1546.673	0.574	0.092424	1056.15	72.98	71.98	1546.332	0.601	0.0844991	1056.15	72.98	71.98	1546.578	0.613	0.0633179	1056.15	72.98	71.98	1546.620	0.548	0.0442266	
1057.15	72.98	71.99	1546.673	0.573	0.0920645	1057.15	72.98	71.99	1546.333	0.602	0.0847642	1057.15	72.98	71.99	1546.578	0.612	0.0631982	1057.15	72.98	71.99	1546.620	0.547	0.0441138	
1058.15	72.98	71.98	1546.674	0.570	0.0916296	1058.15	72.98	71.98	1546.333	0.603	0.0847892	1058.15	72.98	71.98	1546.579	0.611	0.0630088	1058.15	72.98	71.98	1546.621	0.545	0.0439424	
1059.15	72.98	71.98	1546.673	0.570	0.091889	1059.15	72.98	71.98	1546.333	0.603	0.0848197	1059.15	72.98	71.98	1546.578	0.611	0.0631907	1059.15	72.98	71.98	1546.620	0.545	0.044038	
1060.15	72.98	71.97	1546.674	0.572	0.0920849	1060.15	72.98	71.97	1546.333	0.603	0.0847397	1060.15	72.98	71.97	1546.578	0.612	0.0631796	1060.15	72.98	71.97	1546.620	0.546	0.0441038	
1061.15	72.98	71.96	1546.674	0.570	0.0917035	1061.15	72.98	71.96	1546.333	0.603	0.0849909	1061.15	72.98	71.96	1546.578	0.612	0.0630924	1061.15	72.98	71.96	1546.621	0.545	0.0439912	
1062.15	72.97	71.97	1546.672	0.572	0.0921654	1062.15	72.97	71.97	1546.333	0.601	0.0845998	1062.15	72.97	71.97	1546.578	0.612	0.0633116	1062.15	72.97	71.97	1546.620	0.547	0.0442036	
1063.15	72.96	71.97	1546.674	0.570	0.0917647	1063.15	72.96	71.97	1546.333	0.604	0.0850107	1063.15	72.96	71.97	1546.579	0.611	0.0630944	1063.15	72.96	71.97	1546.621	0.545	0.0439856	
1064.15	72.96	71.97	1546.673	0.573	0.0923882	1064.15	72.96	71.97	1546.332	0.602	0.0846405	1064.15	72.96	71.97	1546.578	0.613	0.0633665	1064.15	72.96	71.97	1546.620	0.548	0.0442609	
1065.15	72.96	71.97	1546.673	0.571	0.0920567	1065.15	72.96	71.97	1546.333	0.604	0.0848509	1065.15	72.96	71.97	1546.578	0.611	0.0632324	1065.15	72.96	71.97	1546.620	0.546	0.0441436	
1066.15	72.97	71.97	1546.673	0.570	0.0917262	1066.15	72.97	71.97	1546.333	0.603	0.0848379	1066.15	72.97	71.97	1546.578	0.611	0.0630177	1066.15	72.97	71.97	1546.621	0.545	0.0439373	
1067.15	72.96	71.96	1546.674	0.570	0.0917497	1067.15	72.96	71.96	1546.333	0.603	0.0848249	1067.15	72.96	71.96	1546.579	0.611	0.0630545	1067.15	72.96	71.96	1546.621	0.545	0.0439635	
1068.15	72.96	71.97	1546.672	0.571	0.0920203	1068.15	72.96	71.97	1546.332	0.603	0.0847248	1068.15	72.96	71.97	1546.578	0.611	0.063238	1068.15	72.96	71.97	1546.620	0.546	0.0441005	
1069.15	72.97	71.95	1546.672	0.573	0.0922799	1069.15	72.97	71.95	1546.332	0.602	0.0845779	1069.15	72.97	71.95	1546.578	0.612	0.0632384	1069.15	72.97	71.95	1546.619	0.547	0.0441626	
1070.15	72.96	71.96	1546.673	0.570	0.091929	1070.15	72.96	71.96	1546.332	0.603	0.0846559	1070.15	72.96	71.96	1546.578	0.611	0.0631501	1070.15	72.96	71.96	1546.620	0.546	0.0440624	
1071.15	72.96	71.95	1546.673	0.571	0.0920187	1071.15	72.96	71.95	1546.332	0.603	0.0847448	1071.15	72.96	71.95	1546.578	0.612	0.0631745	1071.15	72.96	71.95	1546.620	0.546	0.0440955	
1072.15	72.96	71.96	1546.672	0.572	0.0921145	1072.15	72.96	71.96	1546.331	0.601	0.084557	1072.15	72.96	71.96	1546.577	0.612	0.0632835	1072.15	72.96	71.96	1546.619	0.547	0.0441563	
1073.15	72.95	71.96	1546.673	0.571	0.0919815	1073.15	72.95	71.96	1546.332	0.603	0.0847651	1073.15	72.95	71.96	1546.578	0.612	0.0631465	1073.15	72.95	71.96	1546.620	0.546	0.044057	
1074.15	72.95	71.96	1546.673	0.570	0.091614	1074.15	72.95	71.96	1546.333	0.604	0.0849267	1074.15	72.95	71.96	1546.578	0.610	0.0630172	1074.15	72.95	71.96	1546.620	0.545	0.0439259	
1075.15	72.96	71.96	1546.673	0.573	0.092095	1075.15	72.96	71.96	1546.332	0.601	0.0847009	1075.15	72.96	71.96	1546.577	0.613	0.0632801	1075.15	72.96	71.96	1546.620	0.548	0.0441387	
1076.15	72.95	71.94	1546.673	0.570	0.0919221	1076.15	72.95	71.94	1546.331	0.602	0.0846177	1076.15	72.95	71.94	1546.578	0.612	0.0631363	1076.15	72.95	71.94	1546.621	0.546	0.0440364	
1077.15	72.94	71.93	1546.674	0.570	0.0917196	1077.15	72.94	71.93	1546.332	0.602	0.0846296	1077.15	72.94	71.93	1546.578	0.611	0.0630264	1077.15	72.94	71.93	1546.621	0.545	0.0439308	
1078.15	72.96	71.94	1546.672	0.571	0.0920936	1078.15	72.96	71.94	1546.332	0.603	0.0847651	1078.15	72.96	71.94	1546.577	0.612	0.0632731	1078.15	72.96	71.94	1546.619	0.546	0.0441577	
1079.15	72.97	71.96	1546.672	0.570	0.0917604	1079.15	72.97	71.96	1546.332	0.602	0.0847228	1079.15	72.97	71.96	1546.578	0.611	0.063124	1079.15	72.97	71.96	1546.620	0.545	0.0440035	
1080.15	72.95	71.96	1546.672	0.573	0.0920863	1080.15	72.95	71.96	1546.333	0.603	0.0848771	1080.15	72.95	71.96	1546.577	0.612	0.0632131	1080.15	72.95	71.96	1546.619	0.547	0.0441388	
1081.15	72.95	71.96	1546.673	0.571	0.0919443	1081.15	72.95	71.96	1546.332	0.602	0.0847456	1081.15	72.95	71.96	1546.578	0.612	0.0631834	1081.15	72.95	71.96	1546.620	0.547	0.0440725	
1082.15	72.95	71.95	1546.673	0.570	0.0917009	1082.15	72.95	71.95	1546.332	0.604	0.0848626	1082.15	72.95	71.95	1546.578	0.611	0.0631026	1082.15	72.95	71.95	1546.620	0.545	0.0439783	
1083.15	72.95	71.95	1546.673	0.571	0.0919226	1083.15	72.95	71.95	1546.332	0.603	0.0847859	1083.15	72.95	71.95	1546.578	0.611	0.063159	1083.15	72.95	71.95	1546.620	0.546	0.0440564	
1084.15	72.96	71.95	1546.672	0.571	0.0919633	1084.15	72.96	71.95	1546.332	0.603	0.0848055	1084.15	72.96	71.95	1546.577	0.612	0.0632617	1084.15	72.96	71.95	1546.619	0.547	0.0441338	
1085.15	72.95	71.94	1546.673	0.569	0.0916859	1085.15	72.95	71.94	1546.332	0.603	0.0848565	1085.15	72.95	71.94	1546.578	0.611	0.0630631	1085.15	72.95	71.94	1546.620	0.545	0.0439957	
1086.15	72.94	71.94	1546.672	0.572	0.0921643	1086.15	72.94	71.94	1546.331	0.601	0.0845589	1086.15	72.94	71.94	1546.577	0.612	0.0632713	1086.15	72.94	71.94	1546.620	0.547	0.0441869	
1087.15	72.95	71.95	1546.672	0.572	0.0920795	1087.15	72.95	71.95	1546.332	0.603	0.0848096	1087.15	72.95	71.95	1546.577	0.612	0.0632906	1087.15	72.95	71.95	1546.619	0.547	0.0441866	
1088.15	72.96	71.96	1546.672	0.570	0.0918501	1088.15	72.96	71.96	1546.333	0.603	0.0848331	1088.15	72.96	71.96	1546.578	0.610	0.0631519	1088.15	72.96	71.96	1546.620	0.545	0.0440301	
1089.15	72.96	71.96	1546.672	0.570	0.0918685	1089.15	72.96	71.96	1546.332	0.603	0.0847121	1089.15	72.96	71.96	1546.578	0.611	0.0631451	1089.15	72.96	71.96	1546.620	0.545	0.0440691	
1090.15	72.96	71.96	1546.672	0.570	0.0918405	1090.15	72.96	71.96	1546.333	0.602	0.0848159	1090.15	72.96	71.96	1546.578	0.612	0.0632437	1090.15	72.96	71.96	1546.620	0.546	0.0440829	
1091.15	72.96	71.94	1546.673	0.571	0.0920249	1091.15	72.96	71.94	1546.332	0.603	0.0848009	1091.15	72.96	71.94	1546.578	0.611	0.0631811	1091.15	72.96	71.94	1546.620	0.546	0.0441008	
1092.15	72.96	71.94	1546.673	0.571	0.0919671	1092.15	72.96	71.94	1546.332	0.603	0.0846225	1092.15	72.96	71.94	1546.578	0.611	0.0631834	1092.15	72.96	71.94	1546.620	0.545	0.0440696	
1093.15	72.96	71.95	1546.673	0.570	0.0919524	1093.15	72.96	71.95	1546.332	0.603	0.0847859	1093.15	72.96	71.95	1546.578	0.611	0.0631731	1093.15	72.96	71.95	1546.620	0.546	0.0440662	
1094.15	72.96	71.95	1546.673	0.570	0.0918195	1094.15	72.96	71.95	1546.333	0.602	0.0846978	1094.15	72.96	71.95	1546.578	0.611	0.0631599	1094.15	72.96	71.95	1546.620	0.546	0.0440462	
1095.15	72.96	71.96	1546.674	0.570	0.0917606	1095.15	72.96	71.96	1546.333	0.602	0.0847307	1095.15	72.96	71.96	1546.578	0.611	0.0631039	1095.15	72.96	71.96	1546.621	0.546	0.044016	
1096.15	72.95	71.96	1546.673	0.569	0.0917524	1096.15	72.95	71.96	1546.332	0.604	0.0847832	1096.15	72.95	71.96	1546.578	0.610	0.0630844	1096.15	72.95	71.96	1546.620	0.545	0.0440113	
1097.15	72.96	71.96	1546.673	0.573	0.0920944	1097.15	72.96	71.96	1546.332	0.602	0.0847588	1097.15	72.96	71.96	1546.578	0.613	0.0632635	1097.15	72.96	71.96	1546.620	0.547	0.0441593	
1098.15	72.96	71.95	1546.673	0.571	0.0917899	1098.15	72.96	71.95	1546.333	0.605	0.0849101	1098.15	72.96	71.95	1546.578	0.610	0.0630569	1098.15	72.96	71.95	1546.620	0.545	0.0439889	
1099.15	72.97	71.95	1546.673	0.572	0.0921137	1099.15	72.97	71.95	1546.332	0.602	0.0846645	1099.15	72.97	71.95	1546.578	0.613	0.0632583	1099.15	72.97	71.95	1546.620	0.547	0.0441264	
1100.15	72.96	71.96	1546.672	0.571	0.0920029	1100.15	72.96	71.96	1546.333	0.604	0.0848546	1100.15	72.96	71.96	1546.578	0.611	0.0632636	1100.15	72.96	71.96	1546.620	0.546	0.0441775	
1101.15	72.96	71.95	1546.673	0.572	0.092026	1101.15	72.96	71.95	1546.332	0.602	0.0846716	1101.15	72.96	71.95	1546.578	0.612	0.063199	1101.15	72.96	71.95	1546.620	0.546	0.044105	
1102.15	72.95	71.96	1546.673	0.573	0.092206	1102.15	72.95	71.96	1546.332	0.601	0.0843754	1102.15	72.95	71.96	1546.578	0.611	0.0631636	1102.15	72.95	71.96	1546.620	0.547	0.0440802	
1103.15	72.95	71.96	1546.672	0.572	0.0921472	1103.15	72.95	71.96	1546.333	0.603	0.084829	1103.15	72.95	71.96	1546.578	0.612	0.0632829	1103.15	72.95	71.96	1546.620	0.547	0.0441841	
1104.15	72.95	71.95	1546.673	0.572	0.0920104	1104.15	72.95	71.95	1546.332	0.602	0.0846258	1104.15	72.95	71.95	1546.578	0.612	0.0631541	1104.15	72.95	71.95	1546.620	0.546	0.0440623	
1105.15	72.97	71.96	1546.674	0.572	0.0920317	1105.15	72.97	71.96	1546.332	0.602	0.0846935	1105.15	72.97	71.96	1546.578	0.612	0.063155	1105.15	72.97	71.96	1546.620	0.547	0.0440662	
1106.15	72.96	71.95	1546.673	0.569	0.0915148	1106.15	72.96	71.95	1546.333	0.603	0.0848777	1106.15	72.96	71.95	1546.578	0.610	0.0629714	1106.15	72.96	71.95	1546.620	0.544	0.0438748	
1107.15	72.95	71.94	1546.673	0.571	0.0919995	1107.15	72.95	71.94	1546.332	0.603	0.0847344	1107.15	72.95	71.94	1546.578	0.611	0.0631642	1107.15	72.95	71.94	1546.620	0.546	0.0440811	
1108.15	72.95	71.94	1546.674	0.571	0.0918045	1108.15	72.95	71.94	1546.333	0.603	0.084949	1108.15	72.95	71.94	1546.578	0.612	0.0630878	1108.15	72.95	71.94	1546.621	0.546	0.0439836	
1109.15	72.95	71.95	1546.673	0.571	0.0920157	1109.15	72.95	71.95	1546.332	0.601	0.0846298	1109.15	72.95	71.95	1546.578	0.612	0.0632431	1109.15	72.95	71.95	1546.620	0.547	0.044131	
1110.15	72.96	71.96	1546.673	0.571	0.091807	1110.15	72.96	71.96	1546.332	0.604	0.0849113	1110.15	72.96	71.96	1546.578	0.611	0.0631649	1110.15	72.96	71.96	1546.620	0.546	0.0440287	
1111.15	72.95	71.96	1546.674	0.569	0.0914992	1111.15	72.95	71.96	1546.333	0.603	0.0850113	1111.15	72.95	71.96	1546.579	0.610	0.0629726	1111.15	72.95	71.96	1546.621	0.544	0.0438816	
1112.15	72.95	71.95	1546.673	0.571	0.0918988	1112.15	72.95	71.95	1546.333	0.603	0.0847998	1112.15	72.95	71.95	1546.578	0.612	0.0631813	1112.15	72.95	71.95	1546.620	0.546	0.0440715	
1113.15	72.94	71.93	1546.673	0.572	0.0921739	1113.15	72.94	71.93	1546.332	0.602	0.0846908	1113.15	72.94	71.93	1546.578	0.611	0.0632348	1113.15	72.94	71.93	1546.620	0.546	0.0441178	
1114.15	72.95	71.93	1546.674	0.572	0.0918478	1114.15	72.95	71.93	1546.333	0.601	0.0847482	1114.15	72.95	71.93	1546.578	0.613	0.0631766	1114.15	72.95	71.93	1546.621	0.547	0.0440322	
1115.15	72.93	71.93	1546.672	0.571	0.0919951	1115.15	72.93	71.93	1546.333	0.603	0.0847448	1115.15	72.93	71.93	1546.578	0.611	0.0631879	1115.15	72.93	71.93	1546.620	0.546	0.0440948	
1116.15	72.94	71.95	1546.673	0.573	0.0921302	1116.15	72.94	71.95	1546.333	0.602	0.0847879	1116.15	72.94	71.95	1546.578	0.613	0.0633001	1116.15	72.94	71.95	1546.620	0.548	0.0441534	
1117.15	72.94	71.96	1546.673	0.571	0.0919955	1117.15	72.94	71.96	1546.333	0.602	0.0846536	1117.15	72.94	71.96	1546.578	0.612	0.0632508	1117.15	72.94	71.96	1546.620	0.546	0.0441476	
1118.15	72.95	71.96	1546.674	0.571	0.0917995	1118.15	72.95	71.96	1546.333	0.603	0.0847778	1118.15	72.95	71.96	1546.579	0.611	0.0630321	1118.15	72.95	71.96	1546.621	0.546	0.0439792	
1119.15	72.97	71.96	1546.673	0.572	0.092249	1119.15	72.97	71.96	1546.333	0.601	0.0846817	1119.15	72.97	71.96	1546.578	0.613	0.063361	1119.15	72.97	71.96	1546.620	0.547	0.0442309	
1120.15	72.96	71.96	1546.673	0.571	0.0919176	1120.15	72.96	71.96	1546.333	0.603	0.0847256	1120.15	72.96	71.96	1546.578	0.611	0.0631712	1120.15	72.96	71.96	1546.620	0.546	0.0440636	
1121.15	72.96	71.96	1546.673	0.571	0.0919184	1121.15	72.96	71.96	1546.333	0.603	0.0849755	1121.15	72.96	71.96	1546.578	0.612	0.0633188	1121.15	72.96	71.96	1546.620	0.547	0.0441775	
1122.15	72.96	71.96	1546.673	0.573	0.0922095	1122.15	72.96	71.96	1546.333	0.602	0.0846694	1122.15	72.96	71.96	1546.578	0.612	0.0633065	1122.15	72.96	71.96	1546.620	0.548	0.0442287	
1123.15	72.97	71.97	1546.674	0.571	0.0918588	1123.15	72.97	71.97	1546.333	0.602	0.0847365	1123.15	72.97	71.97	1546.579	0.612	0.063182	1123.15	72.97	71.97	1546.621	0.546	0.0440513	
1124.15	72.95	71.98	1546.673	0.572	0.0921172	1124.15	72.95	71.98	1546.333	0.602	0.0846805	1124.15	72.95	71.98	1546.578	0.612	0.0632678	1124.15	72.95	71.98	1546.620	0.547	0.0441643	
1125.15	72.96	71.97	1546.673	0.569	0.0916598	1125.15	72.96	71.97	1546.334	0.605	0.0850691	1125.15	72.96	71.97	1546.578	0.610	0.0631373	1125.15	72.96	71.97	1546.620	0.544	0.0440188	
1126.15	72.97	71.97	1546.674	0.569	0.0914923	1126.15	72.97	71.97	1546.334	0.603	0.0848181	1126.15	72.97	71.97	1546.579	0.611	0.0630828	1126.15	72.97	71.97	1546.621	0.545	0.0439452	
1127.15	72.96	71.96	1546.674	0.570	0.0918634	1127.15	72.96	71.96	1546.333	0.603	0.0848371	1127.15	72.96	71.96	1546.579	0.611	0.0632005	1127.15	72.96	71.96	1546.621	0.546	0.0440764	
1128.15	72.95	71.96	1546.674	0.571	0.091916	1128.15	72.95	71.96	1546.333	0.602	0.0848435	1128.15	72.95	71.96	1546.579	0.612	0.0632288	1128.15	72.95	71.96	1546.621	0.546	0.0440852	
1129.15	72.95	71.97	1546.673	0.571	0.0919525	1129.15	72.95	71.97	1546.333	0.602	0.0847231	1129.15	72.95	71.97	1546.578	0.612	0.0632277	1129.15	72.95	71.97	1546.620	0.546	0.0441032	
1130.15	72.96	71.98	1546.674	0.571	0.0919618	1130.15	72.96	71.98	1546.333	0.602	0.0846751	1130.15	72.96	71.98	1546.579	0.611	0.06322	1130.15	72.96	71.98	1546.621	0.546	0.0440863	
1131.15	72.96	71.98	1546.674	0.570	0.0918472	1131.15	72.96	71.98	1546.333	0.603	0.084807	1131.15	72.96	71.98	1546.579	0.611	0.0631435	1131.15	72.96	71.98	1546.621	0.545	0.0440315	
1132.15	72.95	71.98	1546.674	0.570	0.091793	1132.15	72.95	71.98	1546.333	0.602	0.0847605	1132.15	72.95	71.98	1546.579	0.612	0.0631545	1132.15	72.95	71.98	1546.621	0.546	0.0440086	
1133.15	72.96	71.97	1546.673	0.572	0.0922565	1133.15	72.96	71.97	1546.332	0.602	0.0846559	1133.15	72.96	71.97	1546.578	0.613	0.0633679	1133.15	72.96	71.97	1546.620	0.548	0.0442483	
1134.15	72.96	71.96	1546.673	0.572	0.0922211	1134.15	72.96	71.96	1546.332	0.602	0.0846936	1134.15	72.96	71.96	1546.578	0.612	0.0632638	1134.15	72.96	71.96	1546.620	0.547	0.0441533	
1135.15	72.95	71.97	1546.673	0.569	0.0918579	1135.15	72.95	71.97	1546.332	0.602	0.0845227	1135.15	72.95	71.97	1546.579	0.611	0.0631309	1135.15	72.95	71.97	1546.621	0.545	0.0440453	
