0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	
7413.41	252.56	247.28	1548.728	0.563	0.0909951	7413.41	252.56	247.28	1548.519	0.591	0.0885501	7413.41	252.56	247.28	1548.675	0.601	0.0715527	7413.41	252.56	247.28	1514.336	0.138	0.000307287	
7423.41	252.49	247.26	1548.729	0.564	0.0912247	7423.41	252.49	247.26	1548.519	0.590	0.0881607	7423.41	252.49	247.26	1548.676	0.601	0.0716018	7423.41	252.49	247.26	1514.335	0.135	0.000306696	
7433.41	252.51	247.23	1548.728	0.563	0.0908133	7433.41	252.51	247.23	1548.518	0.588	0.0878214	7433.41	252.51	247.23	1548.675	0.600	0.0712957	7433.41	252.51	247.23	1514.336	0.135	0.000309367	
7443.41	252.52	247.22	1548.727	0.564	0.0910968	7443.41	252.52	247.22	1548.519	0.591	0.0886181	7443.41	252.52	247.22	1548.674	0.601	0.0715724	7443.41	252.52	247.22	1514.336	0.136	0.000311468	
7453.41	252.53	247.24	1548.728	0.565	0.0911626	7453.41	252.53	247.24	1548.518	0.589	0.0883247	7453.41	252.53	247.24	1548.674	0.602	0.0715961	7453.41	252.53	247.24	1514.335	0.137	0.000312585	
7463.4	252.55	247.24	1548.728	0.563	0.0910251	7463.4	252.55	247.24	1548.519	0.589	0.0880162	7463.4	252.55	247.24	1548.675	0.600	0.0714437	7463.4	252.55	247.24	1514.335	0.137	0.000314085	
7473.4	252.58	247.27	1548.727	0.563	0.0908391	7473.4	252.58	247.27	1548.518	0.590	0.0883343	7473.4	252.58	247.27	1548.674	0.600	0.071429	7473.4	252.58	247.27	1514.336	0.136	0.000311936	
7483.4	252.61	247.29	1548.728	0.563	0.0910059	7483.4	252.61	247.29	1548.519	0.590	0.0883546	7483.4	252.61	247.29	1548.675	0.601	0.0715347	7483.4	252.61	247.29	1514.337	0.136	0.000307716	
7493.4	252.56	247.29	1548.729	0.565	0.0912412	7493.4	252.56	247.29	1548.519	0.592	0.0886835	7493.4	252.56	247.29	1548.675	0.602	0.0716653	7493.4	252.56	247.29	1514.336	0.137	0.000309232	
7503.4	252.57	247.27	1548.729	0.565	0.0911765	7503.4	252.57	247.27	1548.518	0.592	0.0886716	7503.4	252.57	247.27	1548.675	0.602	0.0716855	7503.4	252.57	247.27	1514.337	0.138	0.000309943	
7513.4	252.56	247.24	1548.728	0.564	0.0911321	7513.4	252.56	247.24	1548.519	0.589	0.0883006	7513.4	252.56	247.24	1548.675	0.601	0.0714915	7513.4	252.56	247.24	1514.335	0.136	0.000307374	
7523.41	252.59	247.26	1548.727	0.564	0.0910859	7523.41	252.59	247.26	1548.519	0.588	0.0880804	7523.41	252.59	247.26	1548.674	0.600	0.0714328	7523.41	252.59	247.26	1514.336	0.136	0.000311529	
7533.41	252.63	247.28	1548.728	0.564	0.0913457	7533.41	252.63	247.28	1548.519	0.592	0.0886212	7533.41	252.63	247.28	1548.675	0.602	0.0717568	7533.41	252.63	247.28	1514.336	0.134	0.000303995	
7543.41	252.59	247.30	1548.728	0.565	0.0912964	7543.41	252.59	247.30	1548.519	0.593	0.0889174	7543.41	252.59	247.30	1548.675	0.603	0.071818	7543.41	252.59	247.30	1514.336	0.135	0.000311708	
7553.41	252.58	247.31	1548.728	0.563	0.0909971	7553.41	252.58	247.31	1548.518	0.589	0.0879429	7553.41	252.58	247.31	1548.675	0.600	0.0713893	7553.41	252.58	247.31	1514.336	0.136	0.000303731	
7563.41	252.58	247.30	1548.728	0.565	0.0911884	7563.41	252.58	247.30	1548.519	0.591	0.0885813	7563.41	252.58	247.30	1548.675	0.602	0.0716229	7563.41	252.58	247.30	1514.337	0.138	0.000305101	
7573.41	252.54	247.30	1548.728	0.565	0.0910883	7573.41	252.54	247.30	1548.519	0.589	0.0883091	7573.41	252.54	247.30	1548.674	0.602	0.0714727	7573.41	252.54	247.30	1514.336	0.137	0.000310332	
7583.41	252.53	247.29	1548.728	0.564	0.0910802	7583.41	252.53	247.29	1548.519	0.590	0.0883961	7583.41	252.53	247.29	1548.675	0.601	0.0714758	7583.41	252.53	247.29	1514.337	0.135	0.000305819	
7593.41	252.56	247.30	1548.728	0.564	0.0910746	7593.41	252.56	247.30	1548.519	0.588	0.0880418	7593.41	252.56	247.30	1548.675	0.601	0.0714273	7593.41	252.56	247.30	1514.336	0.136	0.000307909	
7603.41	252.56	247.31	1548.728	0.564	0.0910184	7603.41	252.56	247.31	1548.519	0.589	0.088119	7603.41	252.56	247.31	1548.675	0.600	0.0713699	7603.41	252.56	247.31	1514.336	0.136	0.000312218	
7613.41	252.53	247.30	1548.728	0.564	0.0909741	7613.41	252.53	247.30	1548.518	0.590	0.0881278	7613.41	252.53	247.30	1548.675	0.601	0.0713914	7613.41	252.53	247.30	1514.338	0.136	0.000307076	
7623.4	252.51	247.28	1548.730	0.565	0.0914543	7623.4	252.51	247.28	1548.521	0.591	0.0884774	7623.4	252.51	247.28	1548.677	0.602	0.0717198	7623.4	252.51	247.28	1514.336	0.135	0.000304188	
7633.41	252.49	247.23	1548.727	0.563	0.0907558	7633.41	252.49	247.23	1548.518	0.588	0.087985	7633.41	252.49	247.23	1548.674	0.600	0.07119	7633.41	252.49	247.23	1514.335	0.135	0.000307048	
7643.4	252.46	247.20	1548.729	0.565	0.0913549	7643.4	252.46	247.20	1548.519	0.592	0.088653	7643.4	252.46	247.20	1548.675	0.603	0.071738	7643.4	252.46	247.20	1514.334	0.132	0.000305126	
7653.42	252.45	247.17	1548.728	0.565	0.0912084	7653.42	252.45	247.17	1548.519	0.591	0.0886638	7653.42	252.45	247.17	1548.674	0.602	0.0716603	7653.42	252.45	247.17	1514.336	0.134	0.000306897	
7663.41	252.43	247.14	1548.728	0.564	0.0909848	7663.41	252.43	247.14	1548.519	0.589	0.0883432	7663.41	252.43	247.14	1548.674	0.600	0.0714973	7663.41	252.43	247.14	1514.337	0.136	0.000308853	
7673.41	252.43	247.14	1548.728	0.564	0.0911674	7673.41	252.43	247.14	1548.519	0.588	0.0879402	7673.41	252.43	247.14	1548.675	0.601	0.0714541	7673.41	252.43	247.14	1514.334	0.135	0.000301865	
7683.41	252.45	247.14	1548.729	0.563	0.0910874	7683.41	252.45	247.14	1548.519	0.592	0.0882943	7683.41	252.45	247.14	1548.676	0.600	0.0715033	7683.41	252.45	247.14	1514.336	0.135	0.000306754	
7693.41	252.45	247.14	1548.728	0.566	0.0911928	7693.41	252.45	247.14	1548.518	0.591	0.0885221	7693.41	252.45	247.14	1548.674	0.603	0.0716186	7693.41	252.45	247.14	1514.336	0.133	0.000304214	
7703.41	252.41	247.11	1548.729	0.565	0.0912491	7703.41	252.41	247.11	1548.520	0.590	0.0883811	7703.41	252.41	247.11	1548.675	0.602	0.0716054	7703.41	252.41	247.11	1514.337	0.135	0.000305438	
7713.41	252.39	247.09	1548.728	0.564	0.091199	7713.41	252.39	247.09	1548.519	0.592	0.088687	7713.41	252.39	247.09	1548.675	0.602	0.0716603	7713.41	252.39	247.09	1514.336	0.134	0.000304968	
7723.41	252.36	247.06	1548.728	0.565	0.0912411	7723.41	252.36	247.06	1548.518	0.590	0.0883234	7723.41	252.36	247.06	1548.675	0.602	0.0716217	7723.41	252.36	247.06	1514.335	0.133	0.000299726	
7733.41	252.39	247.06	1548.728	0.563	0.091074	7733.41	252.39	247.06	1548.519	0.590	0.0882572	7733.41	252.39	247.06	1548.675	0.600	0.0714784	7733.41	252.39	247.06	1514.333	0.133	0.000300067	
7743.41	252.39	247.04	1548.727	0.563	0.091121	7743.41	252.39	247.04	1548.518	0.591	0.0884871	7743.41	252.39	247.04	1548.674	0.601	0.0715463	7743.41	252.39	247.04	1514.336	0.134	0.000301665	
7753.41	252.42	247.05	1548.728	0.564	0.091186	7753.41	252.42	247.05	1548.518	0.589	0.0881739	7753.41	252.42	247.05	1548.675	0.601	0.0715227	7753.41	252.42	247.05	1514.336	0.133	0.000304381	
7763.41	252.45	247.07	1548.727	0.562	0.0907605	7763.41	252.45	247.07	1548.519	0.589	0.0881863	7763.41	252.45	247.07	1548.674	0.599	0.07129	7763.41	252.45	247.07	1514.336	0.134	0.000309255	
7773.41	252.49	247.09	1548.728	0.564	0.0911782	7773.41	252.49	247.09	1548.520	0.591	0.0885125	7773.41	252.49	247.09	1548.675	0.601	0.0716322	7773.41	252.49	247.09	1514.336	0.135	0.000305712	
7783.4	252.52	247.14	1548.728	0.563	0.0908091	7783.4	252.52	247.14	1548.518	0.589	0.0880858	7783.4	252.52	247.14	1548.674	0.600	0.0713222	7783.4	252.52	247.14	1514.338	0.133	0.000304807	
7793.41	252.53	247.15	1548.729	0.563	0.0909978	7793.41	252.53	247.15	1548.519	0.590	0.0882671	7793.41	252.53	247.15	1548.675	0.600	0.0714503	7793.41	252.53	247.15	1514.337	0.134	0.000306077	
7803.41	252.57	247.14	1548.729	0.563	0.0912151	7803.41	252.57	247.14	1548.520	0.594	0.0887452	7803.41	252.57	247.14	1548.676	0.601	0.0716638	7803.41	252.57	247.14	1514.337	0.135	0.000306499	
7813.41	252.49	247.11	1548.729	0.565	0.0913481	7813.41	252.49	247.11	1548.520	0.591	0.0885929	7813.41	252.49	247.11	1548.676	0.602	0.0717322	7813.41	252.49	247.11	1514.336	0.132	0.000301644	
7823.41	252.47	247.07	1548.728	0.563	0.0909842	7823.41	252.47	247.07	1548.519	0.588	0.0880224	7823.41	252.47	247.07	1548.675	0.600	0.0714117	7823.41	252.47	247.07	1514.337	0.137	0.000311784	
7833.41	252.48	247.06	1548.727	0.563	0.0909576	7833.41	252.48	247.06	1548.518	0.589	0.0882214	7833.41	252.48	247.06	1548.674	0.600	0.0713703	7833.41	252.48	247.06	1514.336	0.134	0.000302485	
7843.41	252.50	247.07	1548.727	0.563	0.0909886	7843.41	252.50	247.07	1548.519	0.590	0.0883465	7843.41	252.50	247.07	1548.674	0.600	0.0714291	7843.41	252.50	247.07	1514.335	0.134	0.000306622	
7853.41	252.51	247.09	1548.728	0.564	0.091248	7853.41	252.51	247.09	1548.519	0.592	0.0886074	7853.41	252.51	247.09	1548.675	0.601	0.0716556	7853.41	252.51	247.09	1514.335	0.135	0.000306984	
7863.41	252.49	247.11	1548.728	0.564	0.0912201	7863.41	252.49	247.11	1548.518	0.591	0.0882842	7863.41	252.49	247.11	1548.675	0.602	0.0715393	7863.41	252.49	247.11	1514.336	0.134	0.0003003	
7873.41	252.60	247.14	1548.728	0.564	0.0911103	7873.41	252.60	247.14	1548.519	0.588	0.0879762	7873.41	252.60	247.14	1548.675	0.601	0.071472	7873.41	252.60	247.14	1514.335	0.133	0.000299715	
7883.41	252.55	247.14	1548.729	0.564	0.0911397	7883.41	252.55	247.14	1548.520	0.590	0.0883262	7883.41	252.55	247.14	1548.675	0.601	0.0715647	7883.41	252.55	247.14	1514.336	0.134	0.000301172	
7893.41	252.51	247.11	1548.729	0.564	0.0910932	7893.41	252.51	247.11	1548.520	0.590	0.0883745	7893.41	252.51	247.11	1548.676	0.601	0.0715783	7893.41	252.51	247.11	1514.335	0.136	0.000304262	
7903.41	252.49	247.11	1548.727	0.563	0.0907561	7903.41	252.49	247.11	1548.517	0.588	0.0880737	7903.41	252.49	247.11	1548.673	0.600	0.071226	7903.41	252.49	247.11	1514.335	0.133	0.00030458	
7913.41	252.52	247.10	1548.728	0.564	0.0910586	7913.41	252.52	247.10	1548.517	0.591	0.0883435	7913.41	252.52	247.10	1548.674	0.601	0.0714748	7913.41	252.52	247.10	1514.336	0.136	0.000304748	
7923.42	252.49	247.11	1548.728	0.565	0.0912343	7923.42	252.49	247.11	1548.519	0.591	0.0885673	7923.42	252.49	247.11	1548.674	0.602	0.0716476	7923.42	252.49	247.11	1514.336	0.134	0.000300292	
7933.42	252.51	247.13	1548.728	0.563	0.0910625	7933.42	252.51	247.13	1548.520	0.588	0.0881601	7933.42	252.51	247.13	1548.675	0.600	0.0714004	7933.42	252.51	247.13	1514.338	0.131	0.000299187	
7943.41	252.55	247.17	1548.729	0.565	0.0914437	7943.41	252.55	247.17	1548.519	0.592	0.0886316	7943.41	252.55	247.17	1548.676	0.603	0.0717462	7943.41	252.55	247.17	1514.335	0.136	0.000304103	
7953.41	252.51	247.16	1548.727	0.563	0.0908269	7953.41	252.51	247.16	1548.518	0.589	0.0881269	7953.41	252.51	247.16	1548.674	0.600	0.0712922	7953.41	252.51	247.16	1514.335	0.134	0.000300836	
7963.41	252.49	247.15	1548.727	0.562	0.0908026	7963.41	252.49	247.15	1548.518	0.590	0.0880861	7963.41	252.49	247.15	1548.674	0.600	0.0712049	7963.41	252.49	247.15	1514.337	0.133	0.00029751	
7973.41	252.48	247.16	1548.728	0.565	0.0911869	7973.41	252.48	247.16	1548.518	0.590	0.088343	7973.41	252.48	247.16	1548.674	0.602	0.0715201	7973.41	252.48	247.16	1514.336	0.133	0.000298737	
7983.41	252.48	247.16	1548.728	0.563	0.0908986	7983.41	252.48	247.16	1548.518	0.588	0.0879394	7983.41	252.48	247.16	1548.674	0.600	0.0712485	7983.41	252.48	247.16	1514.339	0.135	0.000306034	
7993.41	252.47	247.14	1548.728	0.565	0.0911917	7993.41	252.47	247.14	1548.518	0.591	0.0884686	7993.41	252.47	247.14	1548.675	0.603	0.0716073	7993.41	252.47	247.14	1514.336	0.132	0.000297171	
8003.41	252.46	247.12	1548.728	0.563	0.0910054	8003.41	252.46	247.12	1548.519	0.588	0.0878974	8003.41	252.46	247.12	1548.675	0.600	0.0713271	8003.41	252.46	247.12	1514.337	0.135	0.000302846	
8013.41	252.43	247.12	1548.727	0.563	0.0908684	8013.41	252.43	247.12	1548.518	0.589	0.0881743	8013.41	252.43	247.12	1548.674	0.600	0.0712676	8013.41	252.43	247.12	1514.335	0.131	0.000299181	
8023.41	252.41	247.10	1548.728	0.562	0.0909783	8023.41	252.41	247.10	1548.519	0.589	0.0881647	8023.41	252.41	247.10	1548.675	0.600	0.0713579	8023.41	252.41	247.10	1514.335	0.133	0.000301127	
8033.41	252.39	247.10	1548.730	0.565	0.0915677	8033.41	252.39	247.10	1548.520	0.593	0.0885866	8033.41	252.39	247.10	1548.677	0.602	0.0718068	8033.41	252.39	247.10	1514.336	0.134	0.000301833	
8043.41	252.41	247.10	1548.728	0.564	0.0913208	8043.41	252.41	247.10	1548.520	0.591	0.0885948	8043.41	252.41	247.10	1548.675	0.601	0.0716334	8043.41	252.41	247.10	1514.336	0.133	0.000302756	
8053.42	252.39	247.12	1548.728	0.564	0.0912324	8053.42	252.39	247.12	1548.519	0.591	0.0884055	8053.42	252.39	247.12	1548.675	0.602	0.0715694	8053.42	252.39	247.12	1514.335	0.135	0.000296696	
8063.42	252.36	247.10	1548.728	0.564	0.0911158	8063.42	252.36	247.10	1548.518	0.591	0.0884194	8063.42	252.36	247.10	1548.675	0.602	0.0715234	8063.42	252.36	247.10	1514.336	0.134	0.000303307	
8073.42	252.33	247.08	1548.728	0.564	0.0910604	8073.42	252.33	247.08	1548.519	0.592	0.0886628	8073.42	252.33	247.08	1548.675	0.601	0.0715054	8073.42	252.33	247.08	1514.336	0.134	0.00030293	
8083.42	252.30	247.04	1548.728	0.564	0.0913495	8083.42	252.30	247.04	1548.520	0.592	0.0886993	8083.42	252.30	247.04	1548.675	0.602	0.0717054	8083.42	252.30	247.04	1514.338	0.136	0.000303575	
8093.42	252.29	247.04	1548.728	0.563	0.091061	8093.42	252.29	247.04	1548.518	0.587	0.0877836	8093.42	252.29	247.04	1548.675	0.600	0.0712832	8093.42	252.29	247.04	1514.336	0.134	0.000300029	
8103.42	252.32	247.01	1548.727	0.563	0.0909864	8103.42	252.32	247.01	1548.518	0.590	0.0883333	8103.42	252.32	247.01	1548.674	0.600	0.0713546	8103.42	252.32	247.01	1514.336	0.133	0.000295717	
8113.41	252.32	247.05	1548.729	0.565	0.0913072	8113.41	252.32	247.05	1548.520	0.589	0.088397	8113.41	252.32	247.05	1548.675	0.602	0.0715784	8113.41	252.32	247.05	1514.337	0.133	0.000304146	
8123.41	252.34	247.06	1548.728	0.563	0.090904	8123.41	252.34	247.06	1548.519	0.589	0.0880908	8123.41	252.34	247.06	1548.674	0.600	0.0712713	8123.41	252.34	247.06	1514.336	0.132	0.000295456	
8133.41	252.32	247.06	1548.728	0.564	0.0912928	8133.41	252.32	247.06	1548.519	0.591	0.0885043	8133.41	252.32	247.06	1548.675	0.602	0.0715816	8133.41	252.32	247.06	1514.336	0.131	0.000292893	
8143.41	252.30	247.04	1548.728	0.565	0.0912514	8143.41	252.30	247.04	1548.520	0.590	0.0885042	8143.41	252.30	247.04	1548.675	0.602	0.0715817	8143.41	252.30	247.04	1514.337	0.133	0.000297509	
8153.41	252.33	247.05	1548.728	0.564	0.0912347	8153.41	252.33	247.05	1548.519	0.592	0.0888064	8153.41	252.33	247.05	1548.675	0.601	0.0716119	8153.41	252.33	247.05	1514.335	0.134	0.000301903	
8163.41	252.30	247.05	1548.728	0.565	0.091256	8163.41	252.30	247.05	1548.519	0.590	0.0884446	8163.41	252.30	247.05	1548.675	0.602	0.0715626	8163.41	252.30	247.05	1514.337	0.137	0.000308907	
8173.41	252.31	247.04	1548.728	0.564	0.0911781	8173.41	252.31	247.04	1548.519	0.590	0.0883645	8173.41	252.31	247.04	1548.675	0.601	0.0714359	8173.41	252.31	247.04	1514.339	0.135	0.000301364	
8183.42	252.30	247.03	1548.728	0.565	0.0912842	8183.42	252.30	247.03	1548.519	0.591	0.0886019	8183.42	252.30	247.03	1548.675	0.602	0.0716017	8183.42	252.30	247.03	1514.336	0.136	0.000303218	
8193.42	252.30	247.01	1548.728	0.566	0.091541	8193.42	252.30	247.01	1548.520	0.590	0.0885743	8193.42	252.30	247.01	1548.675	0.602	0.0717217	8193.42	252.30	247.01	1514.334	0.135	0.000298167	
8203.42	252.26	246.96	1548.727	0.563	0.0909207	8203.42	252.26	246.96	1548.518	0.588	0.0880575	8203.42	252.26	246.96	1548.674	0.600	0.0712566	8203.42	252.26	246.96	1514.337	0.135	0.000306093	
8213.42	252.27	246.97	1548.727	0.565	0.0913148	8213.42	252.27	246.97	1548.518	0.591	0.0885082	8213.42	252.27	246.97	1548.674	0.602	0.071546	8213.42	252.27	246.97	1514.336	0.135	0.000300827	
8223.42	252.30	246.98	1548.728	0.564	0.0910417	8223.42	252.30	246.98	1548.519	0.588	0.0880493	8223.42	252.30	246.98	1548.674	0.600	0.0713192	8223.42	252.30	246.98	1514.336	0.135	0.000303304	
8233.42	252.30	246.97	1548.728	0.564	0.091289	8233.42	252.30	246.97	1548.519	0.588	0.088047	8233.42	252.30	246.97	1548.675	0.601	0.0714574	8233.42	252.30	246.97	1514.335	0.134	0.00030233	
8243.42	252.27	246.97	1548.729	0.567	0.091699	8243.42	252.27	246.97	1548.519	0.594	0.0889219	8243.42	252.27	246.97	1548.675	0.605	0.0719186	8243.42	252.27	246.97	1514.338	0.135	0.000300603	
8253.42	252.30	246.96	1548.727	0.563	0.0908535	8253.42	252.30	246.96	1548.518	0.587	0.0880136	8253.42	252.30	246.96	1548.674	0.599	0.0711628	8253.42	252.30	246.96	1514.336	0.136	0.000303039	
8263.42	252.30	246.93	1548.729	0.564	0.0912952	8263.42	252.30	246.93	1548.520	0.592	0.0885948	8263.42	252.30	246.93	1548.676	0.601	0.0715741	8263.42	252.30	246.93	1514.336	0.134	0.000306803	
8273.41	252.31	246.93	1548.729	0.564	0.0912785	8273.41	252.31	246.93	1548.520	0.590	0.0883598	8273.41	252.31	246.93	1548.676	0.601	0.0715018	8273.41	252.31	246.93	1514.339	0.134	0.000300967	
8283.42	252.29	246.91	1548.728	0.564	0.0911604	8283.42	252.29	246.91	1548.518	0.590	0.0881155	8283.42	252.29	246.91	1548.675	0.602	0.0714027	8283.42	252.29	246.91	1514.336	0.132	0.000303288	
8293.42	252.30	246.91	1548.728	0.564	0.0912889	8293.42	252.30	246.91	1548.520	0.591	0.0884788	8293.42	252.30	246.91	1548.675	0.602	0.0715324	8293.42	252.30	246.91	1514.336	0.133	0.000298203	
8303.42	252.27	246.92	1548.727	0.562	0.0908696	8303.42	252.27	246.92	1548.519	0.588	0.0880266	8303.42	252.27	246.92	1548.674	0.599	0.0711738	8303.42	252.27	246.92	1514.336	0.135	0.000306307	
8313.42	252.26	246.92	1548.728	0.563	0.0910712	8313.42	252.26	246.92	1548.520	0.590	0.088302	8313.42	252.26	246.92	1548.675	0.600	0.0714314	8313.42	252.26	246.92	1514.337	0.134	0.000308239	
