623.81	195.97	191.15	1548.055	0.576	0.0924648	623.81	195.97	191.15	1547.709	0.612	0.0854141	623.81	195.97	191.15	1547.910	0.609	0.0709108	623.81	195.97	191.15	1547.955	0.551	0.045021	
624.81	196.00	191.14	1548.055	0.575	0.0925479	624.81	196.00	191.14	1547.710	0.613	0.0855028	624.81	196.00	191.14	1547.911	0.610	0.0711124	624.81	196.00	191.14	1547.955	0.552	0.0451164	
625.81	195.98	191.16	1548.055	0.575	0.0925662	625.81	195.98	191.16	1547.708	0.610	0.0850397	625.81	195.98	191.16	1547.910	0.609	0.0708128	625.81	195.98	191.16	1547.955	0.551	0.0449626	
626.81	196.00	191.15	1548.056	0.576	0.092546	626.81	196.00	191.15	1547.709	0.613	0.0856494	626.81	196.00	191.15	1547.911	0.611	0.0711238	626.81	196.00	191.15	1547.956	0.553	0.0451237	
627.81	195.99	191.14	1548.055	0.576	0.0925838	627.81	195.99	191.14	1547.709	0.614	0.0856926	627.81	195.99	191.14	1547.910	0.610	0.071126	627.81	195.99	191.14	1547.955	0.552	0.0451487	
628.81	195.98	191.15	1548.055	0.576	0.0924257	628.81	195.98	191.15	1547.708	0.612	0.0853855	628.81	195.98	191.15	1547.910	0.609	0.0708728	628.81	195.98	191.15	1547.955	0.551	0.0449372	
629.81	195.98	191.15	1548.055	0.575	0.0924761	629.81	195.98	191.15	1547.709	0.612	0.0853034	629.81	195.98	191.15	1547.910	0.609	0.0708858	629.81	195.98	191.15	1547.955	0.551	0.0449972	
630.81	195.98	191.14	1548.055	0.576	0.0926588	630.81	195.98	191.14	1547.709	0.613	0.0855917	630.81	195.98	191.14	1547.911	0.610	0.0710927	630.81	195.98	191.14	1547.955	0.552	0.0451377	
631.81	195.98	191.15	1548.055	0.575	0.0924584	631.81	195.98	191.15	1547.708	0.613	0.0853686	631.81	195.98	191.15	1547.910	0.610	0.0709434	631.81	195.98	191.15	1547.955	0.551	0.0450074	
632.811	195.98	191.14	1548.056	0.575	0.0923946	632.811	195.98	191.14	1547.709	0.614	0.0857659	632.811	195.98	191.14	1547.911	0.611	0.0710744	632.811	195.98	191.14	1547.956	0.552	0.0450688	
633.811	195.99	191.15	1548.055	0.575	0.0926003	633.811	195.99	191.15	1547.709	0.614	0.0855095	633.811	195.99	191.15	1547.911	0.610	0.0710681	633.811	195.99	191.15	1547.956	0.551	0.045094	
634.811	195.98	191.16	1548.055	0.575	0.0923895	634.811	195.98	191.16	1547.709	0.614	0.0856844	634.811	195.98	191.16	1547.910	0.609	0.0709825	634.811	195.98	191.16	1547.955	0.551	0.0450151	
635.811	196.00	191.15	1548.055	0.576	0.0926853	635.811	196.00	191.15	1547.710	0.613	0.0854466	635.811	196.00	191.15	1547.911	0.610	0.0710544	635.811	196.00	191.15	1547.956	0.552	0.0451107	
636.811	196.00	191.15	1548.055	0.575	0.0924242	636.811	196.00	191.15	1547.708	0.611	0.0853077	636.811	196.00	191.15	1547.910	0.610	0.0708481	636.811	196.00	191.15	1547.955	0.551	0.0449854	
637.811	195.98	191.16	1548.055	0.575	0.0923785	637.811	195.98	191.16	1547.709	0.613	0.0855775	637.811	195.98	191.16	1547.910	0.610	0.0709949	637.811	195.98	191.16	1547.955	0.551	0.0450216	
638.811	196.00	191.16	1548.055	0.576	0.092547	638.811	196.00	191.16	1547.709	0.612	0.0855019	638.811	196.00	191.16	1547.910	0.610	0.0710165	638.811	196.00	191.16	1547.955	0.553	0.0450883	
639.811	195.97	191.16	1548.056	0.576	0.0927415	639.811	195.97	191.16	1547.709	0.613	0.0856103	639.811	195.97	191.16	1547.911	0.612	0.0712011	639.811	195.97	191.16	1547.956	0.553	0.0452209	
640.811	195.98	191.15	1548.055	0.575	0.0924437	640.811	195.98	191.15	1547.709	0.612	0.0853529	640.811	195.98	191.15	1547.910	0.610	0.0708986	640.811	195.98	191.15	1547.955	0.551	0.0449754	
641.811	195.99	191.15	1548.055	0.576	0.092624	641.811	195.99	191.15	1547.709	0.614	0.0856387	641.811	195.99	191.15	1547.911	0.610	0.0711076	641.811	195.99	191.15	1547.956	0.552	0.0451309	
642.811	195.98	191.15	1548.056	0.575	0.0924351	642.811	195.98	191.15	1547.709	0.613	0.0854717	642.811	195.98	191.15	1547.911	0.611	0.0710142	642.811	195.98	191.15	1547.956	0.552	0.0450376	
643.811	195.99	191.16	1548.055	0.575	0.0924624	643.811	195.99	191.16	1547.710	0.613	0.0855527	643.811	195.99	191.16	1547.911	0.609	0.071016	643.811	195.99	191.16	1547.956	0.551	0.0450477	
644.811	195.99	191.16	1548.055	0.575	0.0924749	644.811	195.99	191.16	1547.710	0.613	0.0855387	644.811	195.99	191.16	1547.911	0.610	0.0711412	644.811	195.99	191.16	1547.956	0.552	0.0451247	
645.812	195.99	191.17	1548.055	0.575	0.0924907	645.812	195.99	191.17	1547.709	0.612	0.0854373	645.812	195.99	191.17	1547.910	0.610	0.0709377	645.812	195.99	191.17	1547.955	0.552	0.0450313	
646.812	195.98	191.17	1548.056	0.575	0.0924484	646.812	195.98	191.17	1547.708	0.613	0.0856054	646.812	195.98	191.17	1547.911	0.611	0.0710644	646.812	195.98	191.17	1547.956	0.553	0.0450963	
647.812	196.00	191.16	1548.054	0.575	0.0924041	647.812	196.00	191.16	1547.707	0.611	0.0852698	647.812	196.00	191.16	1547.909	0.609	0.070746	647.812	196.00	191.16	1547.954	0.550	0.0448807	
648.812	195.98	191.16	1548.055	0.576	0.0923945	648.812	195.98	191.16	1547.709	0.612	0.0854044	648.812	195.98	191.16	1547.909	0.609	0.0708368	648.812	195.98	191.16	1547.954	0.551	0.0449441	
649.812	195.97	191.16	1548.055	0.575	0.0924752	649.812	195.97	191.16	1547.709	0.611	0.0852475	649.812	195.97	191.16	1547.910	0.609	0.0708538	649.812	195.97	191.16	1547.955	0.551	0.0449795	
650.802	195.99	191.15	1548.055	0.575	0.0923318	650.802	195.99	191.15	1547.709	0.613	0.0855905	650.802	195.99	191.15	1547.910	0.610	0.070966	650.802	195.99	191.15	1547.955	0.552	0.0449979	
651.802	195.97	191.16	1548.055	0.575	0.0923534	651.802	195.97	191.16	1547.710	0.613	0.0857531	651.802	195.97	191.16	1547.911	0.610	0.0711399	651.802	195.97	191.16	1547.956	0.552	0.0451652	
652.802	196.01	191.16	1548.055	0.575	0.0924231	652.802	196.01	191.16	1547.708	0.613	0.085567	652.802	196.01	191.16	1547.910	0.611	0.0709744	652.802	196.01	191.16	1547.955	0.552	0.0450218	
653.802	196.01	191.17	1548.055	0.575	0.0923022	653.802	196.01	191.17	1547.707	0.611	0.0852108	653.802	196.01	191.17	1547.909	0.609	0.0707354	653.802	196.01	191.17	1547.954	0.551	0.0448501	
654.802	195.98	191.16	1548.056	0.575	0.0925025	654.802	195.98	191.16	1547.709	0.613	0.0857057	654.802	195.98	191.16	1547.911	0.611	0.0711897	654.802	195.98	191.16	1547.956	0.553	0.0451707	
655.802	196.00	191.16	1548.055	0.575	0.0925194	655.802	196.00	191.16	1547.709	0.613	0.085388	655.802	196.00	191.16	1547.911	0.609	0.0710174	655.802	196.00	191.16	1547.956	0.551	0.0450608	
656.802	195.99	191.17	1548.055	0.575	0.0923567	656.802	195.99	191.17	1547.709	0.613	0.085343	656.802	195.99	191.17	1547.910	0.609	0.0708937	656.802	195.99	191.17	1547.955	0.551	0.044982	
657.803	195.99	191.17	1548.055	0.576	0.0922823	657.803	195.99	191.17	1547.710	0.611	0.0854854	657.803	195.99	191.17	1547.910	0.609	0.0709065	657.803	195.99	191.17	1547.955	0.551	0.0449743	
658.803	195.98	191.16	1548.055	0.575	0.0924865	658.803	195.98	191.16	1547.708	0.613	0.0854617	658.803	195.98	191.16	1547.910	0.610	0.0709095	658.803	195.98	191.16	1547.955	0.551	0.0449916	
659.803	195.98	191.15	1548.054	0.576	0.092403	659.803	195.98	191.15	1547.709	0.612	0.0854378	659.803	195.98	191.15	1547.910	0.609	0.0708925	659.803	195.98	191.15	1547.955	0.551	0.0449879	
660.803	195.99	191.15	1548.055	0.575	0.092483	660.803	195.99	191.15	1547.710	0.614	0.0857189	660.803	195.99	191.15	1547.911	0.610	0.0710879	660.803	195.99	191.15	1547.956	0.552	0.0450838	
661.803	195.98	191.16	1548.055	0.575	0.0924691	661.803	195.98	191.16	1547.709	0.612	0.0853771	661.803	195.98	191.16	1547.910	0.609	0.070928	661.803	195.98	191.16	1547.955	0.551	0.0450091	
662.803	195.99	191.16	1548.055	0.576	0.0927434	662.803	195.99	191.16	1547.709	0.612	0.0854203	662.803	195.99	191.16	1547.911	0.611	0.0711646	662.803	195.99	191.16	1547.955	0.553	0.0451896	
663.803	195.97	191.16	1548.054	0.575	0.0924883	663.803	195.97	191.16	1547.708	0.612	0.0851876	663.803	195.97	191.16	1547.910	0.609	0.0708388	663.803	195.97	191.16	1547.955	0.550	0.0449454	
664.803	195.99	191.17	1548.054	0.575	0.0923141	664.803	195.99	191.17	1547.708	0.612	0.0854941	664.803	195.99	191.17	1547.909	0.609	0.0708655	664.803	195.99	191.17	1547.954	0.551	0.0449409	
665.803	195.97	191.16	1548.054	0.575	0.0923059	665.803	195.97	191.16	1547.708	0.611	0.0851849	665.803	195.97	191.16	1547.909	0.609	0.0707338	665.803	195.97	191.16	1547.954	0.550	0.0448446	
666.803	195.98	191.16	1548.055	0.576	0.0925929	666.803	195.98	191.16	1547.709	0.611	0.0853643	666.803	195.98	191.16	1547.910	0.610	0.0710312	666.803	195.98	191.16	1547.955	0.553	0.0450743	
667.803	195.99	191.15	1548.054	0.575	0.0925536	667.803	195.99	191.15	1547.708	0.613	0.0854915	667.803	195.99	191.15	1547.910	0.611	0.0710622	667.803	195.99	191.15	1547.955	0.552	0.0450652	
668.803	195.97	191.16	1548.055	0.575	0.0924489	668.803	195.97	191.16	1547.709	0.615	0.0858601	668.803	195.97	191.16	1547.911	0.611	0.0711121	668.803	195.97	191.16	1547.956	0.552	0.0451093	
669.803	195.99	191.15	1548.055	0.576	0.0924711	669.803	195.99	191.15	1547.709	0.613	0.0855959	669.803	195.99	191.15	1547.910	0.611	0.0710563	669.803	195.99	191.15	1547.955	0.553	0.0450818	
670.803	195.96	191.15	1548.055	0.575	0.0923355	670.803	195.96	191.15	1547.708	0.614	0.0857771	670.803	195.96	191.15	1547.910	0.611	0.0710974	670.803	195.96	191.15	1547.955	0.552	0.0450653	
671.804	195.98	191.15	1548.054	0.575	0.092241	671.804	195.98	191.15	1547.708	0.612	0.0853892	671.804	195.98	191.15	1547.909	0.608	0.07082	671.804	195.98	191.15	1547.954	0.550	0.0448975	
672.804	195.99	191.16	1548.054	0.575	0.0925077	672.804	195.99	191.16	1547.708	0.612	0.0852302	672.804	195.99	191.16	1547.910	0.609	0.0708383	672.804	195.99	191.16	1547.954	0.551	0.0449568	
673.804	195.98	191.17	1548.054	0.576	0.092467	673.804	195.98	191.17	1547.708	0.613	0.0855145	673.804	195.98	191.17	1547.909	0.610	0.0709201	673.804	195.98	191.17	1547.954	0.552	0.0449918	
674.804	195.98	191.15	1548.054	0.574	0.0921752	674.804	195.98	191.15	1547.708	0.615	0.0858603	674.804	195.98	191.15	1547.910	0.611	0.0710732	674.804	195.98	191.15	1547.955	0.552	0.0450393	
675.804	195.97	191.15	1548.054	0.576	0.0925338	675.804	195.97	191.15	1547.709	0.612	0.0854519	675.804	195.97	191.15	1547.909	0.609	0.0709573	675.804	195.97	191.15	1547.954	0.551	0.04504	
676.804	195.97	191.15	1548.055	0.576	0.0925977	676.804	195.97	191.15	1547.709	0.614	0.0856053	676.804	195.97	191.15	1547.911	0.611	0.0711472	676.804	195.97	191.15	1547.956	0.553	0.0451657	
677.804	195.97	191.15	1548.054	0.576	0.0922932	677.804	195.97	191.15	1547.709	0.612	0.0854603	677.804	195.97	191.15	1547.909	0.609	0.0708456	677.804	195.97	191.15	1547.954	0.550	0.0449467	
678.804	195.98	191.14	1548.055	0.575	0.0924341	678.804	195.98	191.14	1547.708	0.616	0.0859526	678.804	195.98	191.14	1547.910	0.611	0.0711102	678.804	195.98	191.14	1547.955	0.552	0.0450663	
679.804	195.96	191.14	1548.054	0.575	0.0923765	679.804	195.96	191.14	1547.709	0.613	0.0856154	679.804	195.96	191.14	1547.910	0.610	0.0710872	679.804	195.96	191.14	1547.955	0.552	0.0450867	
680.804	195.95	191.14	1548.054	0.575	0.0924211	680.804	195.95	191.14	1547.709	0.614	0.0857437	680.804	195.95	191.14	1547.910	0.610	0.0711166	680.804	195.95	191.14	1547.955	0.552	0.0451187	
681.804	195.97	191.13	1548.054	0.575	0.0923841	681.804	195.97	191.13	1547.708	0.612	0.0853322	681.804	195.97	191.13	1547.909	0.609	0.070789	681.804	195.97	191.13	1547.954	0.551	0.044928	
682.804	195.94	191.13	1548.055	0.576	0.0925582	682.804	195.94	191.13	1547.708	0.615	0.0858099	682.804	195.94	191.13	1547.910	0.612	0.0712141	682.804	195.94	191.13	1547.955	0.553	0.0451797	
683.804	195.96	191.13	1548.054	0.576	0.0925612	683.804	195.96	191.13	1547.708	0.614	0.0855798	683.804	195.96	191.13	1547.910	0.610	0.071083	683.804	195.96	191.13	1547.955	0.552	0.0451201	
684.804	195.94	191.14	1548.054	0.575	0.0922761	684.804	195.94	191.14	1547.708	0.613	0.0856661	684.804	195.94	191.14	1547.909	0.609	0.0709231	684.804	195.94	191.14	1547.954	0.551	0.0449742	
685.805	195.94	191.13	1548.054	0.575	0.0923951	685.805	195.94	191.13	1547.707	0.612	0.0855394	685.805	195.94	191.13	1547.909	0.611	0.0710042	685.805	195.94	191.13	1547.954	0.552	0.0449945	
686.805	195.96	191.13	1548.055	0.575	0.0924504	686.805	195.96	191.13	1547.708	0.614	0.0857323	686.805	195.96	191.13	1547.910	0.612	0.0711967	686.805	195.96	191.13	1547.955	0.554	0.0451711	
687.805	195.93	191.11	1548.054	0.575	0.0926325	687.805	195.93	191.11	1547.708	0.613	0.0855472	687.805	195.93	191.11	1547.910	0.611	0.0711644	687.805	195.93	191.11	1547.955	0.553	0.0451812	
688.805	195.94	191.12	1548.054	0.575	0.0924704	688.805	195.94	191.12	1547.707	0.612	0.0853868	688.805	195.94	191.12	1547.909	0.610	0.0709426	688.805	195.94	191.12	1547.954	0.552	0.0450142	
689.805	195.94	191.13	1548.054	0.575	0.0923124	689.805	195.94	191.13	1547.707	0.610	0.0852188	689.805	195.94	191.13	1547.909	0.609	0.0707733	689.805	195.94	191.13	1547.954	0.551	0.0449196	
690.805	195.95	191.12	1548.055	0.575	0.0924359	690.805	195.95	191.12	1547.709	0.615	0.085856	690.805	195.95	191.12	1547.910	0.611	0.0711761	690.805	195.95	191.12	1547.955	0.552	0.0451471	
691.805	195.92	191.12	1548.054	0.575	0.0925577	691.805	195.92	191.12	1547.708	0.613	0.0855292	691.805	195.92	191.12	1547.910	0.610	0.0710932	691.805	195.92	191.12	1547.955	0.552	0.0451074	
692.805	195.94	191.12	1548.054	0.575	0.0923489	692.805	195.94	191.12	1547.708	0.615	0.085811	692.805	195.94	191.12	1547.910	0.610	0.0710817	692.805	195.94	191.12	1547.955	0.551	0.045052	
693.805	195.92	191.11	1548.054	0.575	0.0924432	693.805	195.92	191.11	1547.708	0.613	0.0855601	693.805	195.92	191.11	1547.910	0.610	0.0710196	693.805	195.92	191.11	1547.955	0.551	0.0450509	
694.805	195.92	191.11	1548.054	0.575	0.0925587	694.805	195.92	191.11	1547.708	0.613	0.0855798	694.805	195.92	191.11	1547.910	0.610	0.0710394	694.805	195.92	191.11	1547.955	0.552	0.0450902	
695.805	195.94	191.11	1548.054	0.575	0.0923863	695.805	195.94	191.11	1547.708	0.613	0.085561	695.805	195.94	191.11	1547.909	0.609	0.0709393	695.805	195.94	191.11	1547.954	0.551	0.0450183	
696.805	195.92	191.11	1548.054	0.574	0.0924353	696.805	195.92	191.11	1547.708	0.615	0.0858397	696.805	195.92	191.11	1547.910	0.611	0.0711934	696.805	195.92	191.11	1547.955	0.552	0.0451474	
697.805	195.94	191.11	1548.053	0.575	0.0924522	697.805	195.94	191.11	1547.707	0.613	0.0854321	697.805	195.94	191.11	1547.909	0.609	0.0709173	697.805	195.94	191.11	1547.954	0.551	0.0449756	
698.805	195.93	191.11	1548.053	0.575	0.0924028	698.805	195.93	191.11	1547.707	0.613	0.0854887	698.805	195.93	191.11	1547.909	0.609	0.0708774	698.805	195.93	191.11	1547.954	0.551	0.0449624	
699.805	195.91	191.11	1548.053	0.575	0.0924656	699.805	195.91	191.11	1547.707	0.613	0.0854813	699.805	195.91	191.11	1547.909	0.610	0.0709316	699.805	195.91	191.11	1547.954	0.551	0.0450021	
700.806	195.93	191.12	1548.054	0.576	0.092404	700.806	195.93	191.12	1547.708	0.612	0.0854275	700.806	195.93	191.12	1547.909	0.610	0.0709928	700.806	195.93	191.12	1547.954	0.552	0.045025	
701.806	195.92	191.11	1548.054	0.575	0.0925396	701.806	195.92	191.11	1547.709	0.614	0.0856513	701.806	195.92	191.11	1547.910	0.610	0.0711871	701.806	195.92	191.11	1547.955	0.552	0.0451721	
702.806	195.91	191.09	1548.054	0.576	0.0925863	702.806	195.91	191.09	1547.708	0.616	0.0859129	702.806	195.91	191.09	1547.910	0.611	0.0712724	702.806	195.91	191.09	1547.955	0.553	0.045202	
703.806	195.90	191.09	1548.054	0.576	0.0925262	703.806	195.90	191.09	1547.708	0.613	0.0854927	703.806	195.90	191.09	1547.909	0.610	0.0710607	703.806	195.90	191.09	1547.954	0.552	0.0450941	
704.806	195.92	191.10	1548.054	0.575	0.0924208	704.806	195.92	191.10	1547.708	0.613	0.0855354	704.806	195.92	191.10	1547.909	0.611	0.0711106	704.806	195.92	191.10	1547.955	0.553	0.0451168	
705.806	195.91	191.10	1548.054	0.575	0.092405	705.806	195.91	191.10	1547.708	0.613	0.0855775	705.806	195.91	191.10	1547.909	0.610	0.0710456	705.806	195.91	191.10	1547.954	0.552	0.045056	
706.806	195.90	191.11	1548.053	0.575	0.0924254	706.806	195.90	191.11	1547.706	0.614	0.085509	706.806	195.90	191.11	1547.909	0.610	0.0709208	706.806	195.90	191.11	1547.954	0.551	0.0449588	
707.806	195.92	191.10	1548.054	0.575	0.0925093	707.806	195.92	191.10	1547.708	0.614	0.0856338	707.806	195.92	191.10	1547.910	0.610	0.0711103	707.806	195.92	191.10	1547.955	0.552	0.0451035	
708.806	195.90	191.10	1548.054	0.576	0.0925901	708.806	195.90	191.10	1547.707	0.613	0.0855156	708.806	195.90	191.10	1547.909	0.611	0.0711238	708.806	195.90	191.10	1547.954	0.553	0.0451187	
709.806	195.92	191.09	1548.054	0.575	0.0925071	709.806	195.92	191.09	1547.709	0.611	0.0854349	709.806	195.92	191.09	1547.909	0.610	0.0711038	709.806	195.92	191.09	1547.954	0.552	0.0450877	
710.806	195.88	191.09	1548.054	0.574	0.0922538	710.806	195.88	191.09	1547.707	0.613	0.0855601	710.806	195.88	191.09	1547.909	0.610	0.070942	710.806	195.88	191.09	1547.954	0.551	0.0449544	
711.806	195.89	191.09	1548.053	0.575	0.0924466	711.806	195.89	191.09	1547.706	0.613	0.0855491	711.806	195.89	191.09	1547.909	0.610	0.0710072	711.806	195.89	191.09	1547.954	0.551	0.04501	
712.806	195.90	191.08	1548.053	0.575	0.092531	712.806	195.90	191.08	1547.708	0.613	0.0854967	712.806	195.90	191.08	1547.909	0.610	0.0710529	712.806	195.90	191.08	1547.954	0.551	0.0450688	
713.807	195.89	191.09	1548.054	0.575	0.0923682	713.807	195.89	191.09	1547.706	0.614	0.0857373	713.807	195.89	191.09	1547.909	0.612	0.0711619	713.807	195.89	191.09	1547.954	0.553	0.0450927	
714.807	195.91	191.09	1548.053	0.575	0.0925175	714.807	195.91	191.09	1547.707	0.613	0.0853561	714.807	195.91	191.09	1547.909	0.608	0.070902	714.807	195.91	191.09	1547.953	0.550	0.0449869	
715.807	195.90	191.09	1548.053	0.576	0.0926274	715.807	195.90	191.09	1547.707	0.613	0.0854785	715.807	195.90	191.09	1547.909	0.610	0.0710592	715.807	195.90	191.09	1547.954	0.552	0.0450976	
716.807	195.89	191.09	1548.054	0.575	0.0924952	716.807	195.89	191.09	1547.708	0.612	0.0854103	716.807	195.89	191.09	1547.909	0.610	0.0710761	716.807	195.89	191.09	1547.954	0.552	0.0450868	
717.807	195.89	191.09	1548.054	0.575	0.0925815	717.807	195.89	191.09	1547.708	0.613	0.0854125	717.807	195.89	191.09	1547.910	0.611	0.0710964	717.807	195.89	191.09	1547.955	0.553	0.0450945	
718.807	195.90	191.09	1548.054	0.575	0.0923062	718.807	195.90	191.09	1547.709	0.614	0.0857895	718.807	195.90	191.09	1547.909	0.609	0.0710729	718.807	195.90	191.09	1547.954	0.551	0.0450465	
719.807	195.89	191.08	1548.054	0.575	0.0926142	719.807	195.89	191.08	1547.706	0.612	0.0852967	719.807	195.89	191.08	1547.909	0.610	0.0709832	719.807	195.89	191.08	1547.954	0.552	0.0450295	
720.807	195.89	191.10	1548.054	0.576	0.0924864	720.807	195.89	191.10	1547.708	0.613	0.0855966	720.807	195.89	191.10	1547.909	0.610	0.071102	720.807	195.89	191.10	1547.954	0.552	0.0450689	
721.807	195.91	191.10	1548.054	0.575	0.0926066	721.807	195.91	191.10	1547.709	0.613	0.085626	721.807	195.91	191.10	1547.910	0.611	0.071281	721.807	195.91	191.10	1547.955	0.553	0.0452228	
722.807	195.89	191.09	1548.054	0.574	0.0923197	722.807	195.89	191.09	1547.708	0.613	0.085531	722.807	195.89	191.09	1547.909	0.609	0.0709359	722.807	195.89	191.09	1547.954	0.551	0.0449511	
723.807	195.90	191.10	1548.054	0.575	0.0926002	723.807	195.90	191.10	1547.709	0.612	0.0853215	723.807	195.90	191.10	1547.910	0.609	0.0710393	723.807	195.90	191.10	1547.954	0.552	0.0450894	
724.807	195.92	191.11	1548.055	0.577	0.0928575	724.807	195.92	191.11	1547.708	0.613	0.0853883	724.807	195.92	191.11	1547.910	0.610	0.0711137	724.807	195.92	191.11	1547.955	0.553	0.0451521	
725.808	195.90	191.10	1548.054	0.575	0.0923941	725.808	195.90	191.10	1547.707	0.612	0.0854364	725.808	195.90	191.10	1547.909	0.609	0.0708712	725.808	195.90	191.10	1547.953	0.551	0.0449462	
726.808	195.92	191.10	1548.054	0.575	0.0923114	726.808	195.92	191.10	1547.708	0.611	0.0851683	726.808	195.92	191.10	1547.909	0.608	0.0708482	726.808	195.92	191.10	1547.954	0.550	0.0449006	
727.808	195.91	191.11	1548.054	0.575	0.0923053	727.808	195.91	191.11	1547.709	0.611	0.0853795	727.808	195.91	191.11	1547.909	0.610	0.070981	727.808	195.91	191.11	1547.954	0.551	0.045003	
728.808	195.91	191.11	1548.055	0.576	0.0924834	728.808	195.91	191.11	1547.709	0.613	0.0856155	728.808	195.91	191.11	1547.910	0.610	0.0711475	728.808	195.91	191.11	1547.955	0.552	0.0450938	
729.808	195.94	191.12	1548.054	0.576	0.0924923	729.808	195.94	191.12	1547.708	0.611	0.085098	729.808	195.94	191.12	1547.909	0.608	0.0707554	729.808	195.94	191.12	1547.953	0.550	0.0448948	
730.808	195.93	191.12	1548.055	0.576	0.0925123	730.808	195.93	191.12	1547.708	0.612	0.0853087	730.808	195.93	191.12	1547.910	0.610	0.0709747	730.808	195.93	191.12	1547.955	0.552	0.0450035	
731.808	195.94	191.12	1548.055	0.575	0.0927214	731.808	195.94	191.12	1547.708	0.613	0.085348	731.808	195.94	191.12	1547.911	0.611	0.0712216	731.808	195.94	191.12	1547.956	0.552	0.0451794	
732.808	195.94	191.13	1548.054	0.575	0.092525	732.808	195.94	191.13	1547.708	0.612	0.0850691	732.808	195.94	191.13	1547.910	0.608	0.0708119	732.808	195.94	191.13	1547.955	0.550	0.0449352	
733.808	195.94	191.13	1548.055	0.576	0.0926405	733.808	195.94	191.13	1547.710	0.612	0.0855403	733.808	195.94	191.13	1547.910	0.611	0.0712261	733.808	195.94	191.13	1547.955	0.553	0.0451933	
734.808	195.94	191.13	1548.054	0.576	0.0924828	734.808	195.94	191.13	1547.709	0.611	0.085335	734.808	195.94	191.13	1547.909	0.608	0.07094	734.808	195.94	191.13	1547.954	0.551	0.0449919	
