388.234	171.97	167.70	1547.765	0.576	0.0928549	388.234	171.97	167.70	1547.408	0.605	0.0858597	388.234	171.97	167.70	1547.617	0.618	0.0642339	388.234	171.97	167.70	1547.668	0.552	0.0446313	
389.234	171.96	167.70	1547.764	0.578	0.0930291	389.234	171.96	167.70	1547.407	0.605	0.0860232	389.234	171.96	167.70	1547.615	0.618	0.0644134	389.234	171.96	167.70	1547.666	0.553	0.0447445	
390.234	171.97	167.70	1547.763	0.575	0.0927345	390.234	171.97	167.70	1547.407	0.605	0.0860777	390.234	171.97	167.70	1547.615	0.618	0.0643255	390.234	171.97	167.70	1547.667	0.552	0.0446219	
391.234	171.98	167.69	1547.764	0.574	0.0923544	391.234	171.98	167.69	1547.408	0.604	0.0860761	391.234	171.98	167.69	1547.615	0.617	0.064198	391.234	171.98	167.69	1547.667	0.550	0.0445102	
392.234	171.98	167.70	1547.765	0.579	0.0931765	392.234	171.98	167.70	1547.407	0.606	0.0862758	392.234	171.98	167.70	1547.616	0.621	0.064604	392.234	171.98	167.70	1547.667	0.555	0.0448981	
393.234	171.99	167.69	1547.765	0.575	0.0927965	393.234	171.99	167.69	1547.407	0.606	0.0859639	393.234	171.99	167.69	1547.617	0.618	0.0642362	393.234	171.99	167.69	1547.668	0.552	0.0446263	
394.234	171.98	167.68	1547.765	0.577	0.093037	394.234	171.98	167.68	1547.408	0.606	0.0859924	394.234	171.98	167.68	1547.617	0.618	0.0644008	394.234	171.98	167.68	1547.668	0.553	0.0447759	
395.234	171.98	167.68	1547.766	0.577	0.0930798	395.234	171.98	167.68	1547.407	0.605	0.0860235	395.234	171.98	167.68	1547.617	0.620	0.0644456	395.234	171.98	167.68	1547.668	0.554	0.0447485	
396.234	171.98	167.69	1547.764	0.576	0.0927438	396.234	171.98	167.69	1547.408	0.605	0.0860181	396.234	171.98	167.69	1547.616	0.617	0.0642528	396.234	171.98	167.69	1547.667	0.551	0.0446326	
397.235	171.97	167.69	1547.765	0.577	0.0931418	397.235	171.97	167.69	1547.408	0.607	0.0861107	397.235	171.97	167.69	1547.617	0.619	0.0644789	397.235	171.97	167.69	1547.668	0.553	0.0448131	
398.234	171.97	167.70	1547.764	0.576	0.0928253	398.234	171.97	167.70	1547.408	0.604	0.0857989	398.234	171.97	167.70	1547.617	0.617	0.0642455	398.234	171.97	167.70	1547.668	0.552	0.0446294	
399.234	171.97	167.69	1547.764	0.576	0.0928402	399.234	171.97	167.69	1547.408	0.607	0.0860898	399.234	171.97	167.69	1547.616	0.617	0.0643287	399.234	171.97	167.69	1547.667	0.551	0.0446468	
400.234	171.98	167.69	1547.764	0.576	0.0928864	400.234	171.98	167.69	1547.408	0.606	0.086003	400.234	171.98	167.69	1547.616	0.617	0.0643439	400.234	171.98	167.69	1547.667	0.552	0.044717	
401.234	171.98	167.69	1547.764	0.576	0.0928128	401.234	171.98	167.69	1547.408	0.606	0.086014	401.234	171.98	167.69	1547.616	0.617	0.0642198	401.234	171.98	167.69	1547.667	0.551	0.0446202	
402.234	171.98	167.69	1547.765	0.577	0.0931268	402.234	171.98	167.69	1547.408	0.607	0.0861704	402.234	171.98	167.69	1547.617	0.620	0.0645089	402.234	171.98	167.69	1547.668	0.553	0.0448076	
403.234	171.99	167.68	1547.765	0.579	0.0934348	403.234	171.99	167.68	1547.407	0.607	0.0862944	403.234	171.99	167.68	1547.616	0.621	0.064691	403.234	171.99	167.68	1547.668	0.555	0.0449425	
404.234	171.97	167.68	1547.763	0.576	0.09263	404.234	171.97	167.68	1547.407	0.606	0.0862273	404.234	171.97	167.68	1547.615	0.618	0.0642918	404.234	171.97	167.68	1547.666	0.552	0.0445943	
405.234	171.97	167.68	1547.764	0.577	0.0928829	405.234	171.97	167.68	1547.407	0.605	0.0862583	405.234	171.97	167.68	1547.615	0.620	0.0644741	405.234	171.97	167.68	1547.667	0.554	0.0447671	
406.234	171.97	167.69	1547.765	0.577	0.0932426	406.234	171.97	167.69	1547.408	0.606	0.0859554	406.234	171.97	167.69	1547.618	0.620	0.0645476	406.234	171.97	167.69	1547.669	0.554	0.0448859	
407.234	171.98	167.69	1547.763	0.577	0.0929335	407.234	171.98	167.69	1547.407	0.605	0.0860691	407.234	171.98	167.69	1547.615	0.618	0.0643776	407.234	171.98	167.69	1547.666	0.552	0.0447134	
408.235	171.97	167.69	1547.765	0.577	0.0931201	408.235	171.97	167.69	1547.408	0.605	0.0858961	408.235	171.97	167.69	1547.617	0.618	0.0643602	408.235	171.97	167.69	1547.668	0.553	0.0447552	
409.234	171.98	167.68	1547.765	0.576	0.0927718	409.234	171.98	167.68	1547.408	0.605	0.0858215	409.234	171.98	167.68	1547.617	0.617	0.0641232	409.234	171.98	167.68	1547.668	0.551	0.0445364	
410.234	171.97	167.68	1547.764	0.574	0.092574	410.234	171.97	167.68	1547.407	0.605	0.0860067	410.234	171.97	167.68	1547.616	0.617	0.0641566	410.234	171.97	167.68	1547.667	0.550	0.0445217	
411.236	171.97	167.68	1547.765	0.578	0.093081	411.236	171.97	167.68	1547.407	0.606	0.086303	411.236	171.97	167.68	1547.616	0.620	0.0645522	411.236	171.97	167.68	1547.667	0.554	0.0447966	
412.234	171.96	167.67	1547.764	0.579	0.0934089	412.234	171.96	167.67	1547.408	0.607	0.0861682	412.234	171.96	167.67	1547.617	0.620	0.0646188	412.234	171.96	167.67	1547.667	0.554	0.0449719	
413.234	171.97	167.68	1547.764	0.576	0.092766	413.234	171.97	167.68	1547.408	0.604	0.0860053	413.234	171.97	167.68	1547.616	0.617	0.0642412	413.234	171.97	167.68	1547.667	0.552	0.0446298	
414.234	171.96	167.68	1547.763	0.577	0.0931186	414.234	171.96	167.68	1547.407	0.607	0.0861968	414.234	171.96	167.68	1547.616	0.619	0.064594	414.234	171.96	167.68	1547.667	0.554	0.0448615	
415.234	171.95	167.68	1547.764	0.575	0.0927495	415.234	171.95	167.68	1547.407	0.606	0.0860757	415.234	171.95	167.68	1547.617	0.618	0.0642604	415.234	171.95	167.68	1547.668	0.551	0.0446248	
416.234	171.96	167.68	1547.764	0.575	0.0927746	416.234	171.96	167.68	1547.408	0.605	0.0859537	416.234	171.96	167.68	1547.617	0.618	0.0642909	416.234	171.96	167.68	1547.668	0.552	0.0446807	
417.234	171.96	167.68	1547.763	0.578	0.0931102	417.234	171.96	167.68	1547.407	0.607	0.0862097	417.234	171.96	167.68	1547.616	0.620	0.0645149	417.234	171.96	167.68	1547.667	0.554	0.0448569	
418.235	171.95	167.66	1547.763	0.576	0.0929107	418.235	171.95	167.66	1547.407	0.607	0.0863084	418.235	171.95	167.66	1547.615	0.619	0.0644394	418.235	171.95	167.66	1547.667	0.552	0.044742	
419.235	171.95	167.66	1547.762	0.575	0.0926082	419.235	171.95	167.66	1547.406	0.605	0.0862398	419.235	171.95	167.66	1547.614	0.619	0.0643919	419.235	171.95	167.66	1547.666	0.552	0.0446731	
420.235	171.95	167.66	1547.763	0.576	0.0930675	420.235	171.95	167.66	1547.407	0.607	0.0861223	420.235	171.95	167.66	1547.616	0.618	0.0644575	420.235	171.95	167.66	1547.667	0.552	0.0448394	
421.235	171.94	167.66	1547.764	0.577	0.0931128	421.235	171.94	167.66	1547.407	0.606	0.0861163	421.235	171.94	167.66	1547.616	0.620	0.0644712	421.235	171.94	167.66	1547.667	0.554	0.0448237	
422.235	171.94	167.66	1547.764	0.578	0.0931425	422.235	171.94	167.66	1547.407	0.605	0.0860707	422.235	171.94	167.66	1547.615	0.620	0.0644804	422.235	171.94	167.66	1547.667	0.554	0.0448329	
423.235	171.93	167.66	1547.762	0.577	0.0928594	423.235	171.93	167.66	1547.407	0.606	0.086099	423.235	171.93	167.66	1547.615	0.618	0.0643163	423.235	171.93	167.66	1547.666	0.552	0.0446892	
424.235	171.93	167.65	1547.764	0.575	0.0929848	424.235	171.93	167.65	1547.407	0.606	0.0859612	424.235	171.93	167.65	1547.617	0.618	0.0642694	424.235	171.93	167.65	1547.668	0.552	0.0447022	
425.235	171.94	167.67	1547.763	0.578	0.092985	425.235	171.94	167.67	1547.407	0.606	0.0860395	425.235	171.94	167.67	1547.615	0.617	0.0642922	425.235	171.94	167.67	1547.666	0.552	0.044721	
426.235	171.94	167.66	1547.763	0.576	0.0928272	426.235	171.94	167.66	1547.406	0.606	0.0860097	426.235	171.94	167.66	1547.615	0.618	0.0642518	426.235	171.94	167.66	1547.666	0.552	0.0446065	
427.235	171.91	167.65	1547.763	0.579	0.0933797	427.235	171.91	167.65	1547.406	0.606	0.0861971	427.235	171.91	167.65	1547.615	0.621	0.0646668	427.235	171.91	167.65	1547.666	0.555	0.0449504	
428.235	171.92	167.65	1547.763	0.575	0.0928903	428.235	171.92	167.65	1547.407	0.606	0.0860705	428.235	171.92	167.65	1547.617	0.618	0.0643286	428.235	171.92	167.65	1547.667	0.552	0.0447007	
429.235	171.91	167.63	1547.763	0.574	0.0927413	429.235	171.91	167.63	1547.407	0.605	0.0857263	429.235	171.91	167.63	1547.617	0.615	0.0640618	429.235	171.91	167.63	1547.667	0.550	0.04453	
430.235	171.90	167.62	1547.762	0.575	0.0926036	430.235	171.90	167.62	1547.406	0.606	0.0861642	430.235	171.90	167.62	1547.614	0.617	0.0642083	430.235	171.90	167.62	1547.665	0.551	0.0445884	
431.235	171.91	167.61	1547.763	0.576	0.0928018	431.235	171.91	167.61	1547.406	0.604	0.085948	431.235	171.91	167.61	1547.615	0.619	0.0643235	431.235	171.91	167.61	1547.666	0.553	0.0446587	
432.235	171.91	167.62	1547.763	0.577	0.0931199	432.235	171.91	167.62	1547.407	0.606	0.0859478	432.235	171.91	167.62	1547.616	0.618	0.0644137	432.235	171.91	167.62	1547.667	0.553	0.0447893	
433.235	171.90	167.62	1547.762	0.575	0.0927678	433.235	171.90	167.62	1547.406	0.605	0.0859876	433.235	171.90	167.62	1547.615	0.618	0.0642911	433.235	171.90	167.62	1547.666	0.552	0.0446633	
434.235	171.89	167.63	1547.761	0.577	0.0930045	434.235	171.89	167.63	1547.406	0.607	0.0862426	434.235	171.89	167.63	1547.614	0.619	0.0644725	434.235	171.89	167.63	1547.665	0.553	0.0448043	
435.235	171.89	167.63	1547.762	0.576	0.0927863	435.235	171.89	167.63	1547.406	0.606	0.0861582	435.235	171.89	167.63	1547.614	0.619	0.0643118	435.235	171.89	167.63	1547.666	0.553	0.0446595	
436.235	171.89	167.63	1547.762	0.579	0.0932438	436.235	171.89	167.63	1547.407	0.606	0.086031	436.235	171.89	167.63	1547.614	0.618	0.0645186	436.235	171.89	167.63	1547.665	0.554	0.0448602	
437.235	171.89	167.62	1547.763	0.576	0.0931188	437.235	171.89	167.62	1547.406	0.607	0.0862364	437.235	171.89	167.62	1547.615	0.620	0.0645583	437.235	171.89	167.62	1547.667	0.554	0.0448544	
438.235	171.89	167.61	1547.762	0.577	0.0929361	438.235	171.89	167.61	1547.406	0.606	0.0860424	438.235	171.89	167.61	1547.614	0.618	0.0643524	438.235	171.89	167.61	1547.665	0.552	0.0446832	
439.235	171.89	167.60	1547.762	0.576	0.0928742	439.235	171.89	167.60	1547.406	0.605	0.0858114	439.235	171.89	167.60	1547.615	0.617	0.0641981	439.235	171.89	167.60	1547.666	0.551	0.0445968	
440.235	171.88	167.60	1547.762	0.575	0.0928412	440.235	171.88	167.60	1547.407	0.605	0.0857584	440.235	171.88	167.60	1547.616	0.616	0.0641224	440.235	171.88	167.60	1547.666	0.550	0.0445787	
441.235	171.88	167.61	1547.762	0.576	0.0930092	441.235	171.88	167.61	1547.407	0.606	0.0859755	441.235	171.88	167.61	1547.615	0.617	0.0642627	441.235	171.88	167.61	1547.666	0.552	0.0446907	
442.235	171.89	167.61	1547.762	0.576	0.0929115	442.235	171.89	167.61	1547.406	0.607	0.0861103	442.235	171.89	167.61	1547.615	0.617	0.0642666	442.235	171.89	167.61	1547.666	0.551	0.044665	
443.235	171.90	167.62	1547.762	0.574	0.0924523	443.235	171.90	167.62	1547.406	0.604	0.085852	443.235	171.90	167.62	1547.615	0.616	0.0640682	443.235	171.90	167.62	1547.666	0.550	0.0444771	
444.236	171.90	167.62	1547.763	0.575	0.0926392	444.236	171.90	167.62	1547.407	0.604	0.085918	444.236	171.90	167.62	1547.615	0.617	0.0641442	444.236	171.90	167.62	1547.666	0.551	0.044543	
445.234	171.90	167.62	1547.763	0.576	0.0928496	445.234	171.90	167.62	1547.405	0.606	0.0863159	445.234	171.90	167.62	1547.615	0.620	0.0643991	445.234	171.90	167.62	1547.666	0.553	0.0446999	
446.235	171.90	167.62	1547.762	0.576	0.0927911	446.235	171.90	167.62	1547.406	0.605	0.0861174	446.235	171.90	167.62	1547.614	0.619	0.0643973	446.235	171.90	167.62	1547.665	0.553	0.0446781	
447.235	171.89	167.62	1547.762	0.579	0.0932055	447.235	171.89	167.62	1547.406	0.606	0.0861968	447.235	171.89	167.62	1547.615	0.619	0.0644904	447.235	171.89	167.62	1547.665	0.554	0.0447947	
448.235	171.90	167.63	1547.762	0.579	0.0932452	448.235	171.90	167.63	1547.406	0.606	0.0861831	448.235	171.90	167.63	1547.614	0.620	0.0645162	448.235	171.90	167.63	1547.665	0.554	0.0448671	
449.235	171.89	167.63	1547.763	0.574	0.0925323	449.235	171.89	167.63	1547.406	0.605	0.0858821	449.235	171.89	167.63	1547.615	0.616	0.0641225	449.235	171.89	167.63	1547.666	0.550	0.0444789	
450.235	171.90	167.62	1547.763	0.576	0.0927574	450.235	171.90	167.62	1547.407	0.605	0.0859542	450.235	171.90	167.62	1547.615	0.617	0.0642288	450.235	171.90	167.62	1547.666	0.552	0.0446078	
451.235	171.90	167.63	1547.764	0.576	0.0930266	451.235	171.90	167.63	1547.406	0.607	0.086057	451.235	171.90	167.63	1547.616	0.619	0.064427	451.235	171.90	167.63	1547.667	0.553	0.0447488	
452.236	171.89	167.62	1547.763	0.576	0.0927055	452.236	171.89	167.62	1547.406	0.605	0.0858247	452.236	171.89	167.62	1547.615	0.617	0.0641323	452.236	171.89	167.62	1547.666	0.551	0.0445304	
453.235	171.90	167.61	1547.763	0.577	0.0929998	453.235	171.90	167.61	1547.406	0.606	0.0861596	453.235	171.90	167.61	1547.615	0.620	0.0644967	453.235	171.90	167.61	1547.666	0.554	0.0448073	
454.236	171.89	167.61	1547.763	0.575	0.0927459	454.236	171.89	167.61	1547.407	0.605	0.0858376	454.236	171.89	167.61	1547.616	0.616	0.0641417	454.236	171.89	167.61	1547.666	0.551	0.0445731	
455.236	171.90	167.61	1547.763	0.578	0.0931223	455.236	171.90	167.61	1547.405	0.608	0.0864544	455.236	171.90	167.61	1547.614	0.620	0.064548	455.236	171.90	167.61	1547.665	0.554	0.0448296	
456.236	171.90	167.62	1547.762	0.574	0.0924454	456.236	171.90	167.62	1547.406	0.604	0.0858702	456.236	171.90	167.62	1547.615	0.616	0.0640668	456.236	171.90	167.62	1547.666	0.550	0.0444659	
457.236	171.90	167.62	1547.762	0.576	0.0926926	457.236	171.90	167.62	1547.406	0.605	0.086013	457.236	171.90	167.62	1547.614	0.616	0.0641722	457.236	171.90	167.62	1547.665	0.551	0.0445757	
458.236	171.89	167.62	1547.762	0.575	0.0928016	458.236	171.89	167.62	1547.406	0.607	0.0863034	458.236	171.89	167.62	1547.615	0.620	0.0645103	458.236	171.89	167.62	1547.666	0.553	0.0447664	
459.236	171.89	167.62	1547.763	0.575	0.0928128	459.236	171.89	167.62	1547.407	0.606	0.0858578	459.236	171.89	167.62	1547.616	0.616	0.0641641	459.236	171.89	167.62	1547.666	0.550	0.0445757	
460.236	171.89	167.62	1547.763	0.579	0.0932638	460.236	171.89	167.62	1547.407	0.605	0.0860287	460.236	171.89	167.62	1547.615	0.619	0.0644559	460.236	171.89	167.62	1547.666	0.554	0.0448229	
461.236	171.90	167.62	1547.762	0.578	0.0929828	461.236	171.90	167.62	1547.406	0.605	0.0861093	461.236	171.90	167.62	1547.614	0.619	0.0643946	461.236	171.90	167.62	1547.665	0.553	0.0447136	
462.236	171.90	167.62	1547.763	0.576	0.09294	462.236	171.90	167.62	1547.406	0.606	0.0860273	462.236	171.90	167.62	1547.616	0.619	0.0643859	462.236	171.90	167.62	1547.667	0.552	0.0447318	
463.236	171.89	167.62	1547.762	0.577	0.0930339	463.236	171.89	167.62	1547.406	0.606	0.0860924	463.236	171.89	167.62	1547.614	0.619	0.0645162	463.236	171.89	167.62	1547.665	0.554	0.0448382	
464.236	171.90	167.61	1547.763	0.575	0.092632	464.236	171.90	167.61	1547.407	0.604	0.0858321	464.236	171.90	167.61	1547.615	0.617	0.0641708	464.236	171.90	167.61	1547.666	0.551	0.0445755	
465.236	171.91	167.62	1547.762	0.577	0.0929409	465.236	171.91	167.62	1547.407	0.605	0.0861174	465.236	171.91	167.62	1547.614	0.619	0.0644357	465.236	171.91	167.62	1547.666	0.553	0.0447582	
466.236	171.89	167.61	1547.764	0.578	0.0932374	466.236	171.89	167.61	1547.406	0.606	0.0861807	466.236	171.89	167.61	1547.615	0.620	0.0645312	466.236	171.89	167.61	1547.666	0.555	0.0448529	
467.235	171.89	167.61	1547.764	0.578	0.0931919	467.235	171.89	167.61	1547.406	0.606	0.0861576	467.235	171.89	167.61	1547.615	0.620	0.0645147	467.235	171.89	167.61	1547.667	0.554	0.044798	
468.236	171.90	167.61	1547.764	0.577	0.0928984	468.236	171.90	167.61	1547.406	0.605	0.0861087	468.236	171.90	167.61	1547.615	0.619	0.0643848	468.236	171.90	167.61	1547.666	0.553	0.0446917	
469.236	171.90	167.63	1547.764	0.576	0.0928824	469.236	171.90	167.63	1547.407	0.606	0.0860308	469.236	171.90	167.63	1547.616	0.618	0.0642826	469.236	171.90	167.63	1547.667	0.552	0.0446334	
470.236	171.89	167.63	1547.762	0.577	0.0931077	470.236	171.89	167.63	1547.406	0.607	0.086277	470.236	171.89	167.63	1547.615	0.619	0.0646044	470.236	171.89	167.63	1547.666	0.553	0.0449157	
471.236	171.89	167.62	1547.763	0.577	0.0928818	471.236	171.89	167.62	1547.406	0.607	0.0862447	471.236	171.89	167.62	1547.615	0.618	0.064417	471.236	171.89	167.62	1547.666	0.552	0.0447002	
472.236	171.89	167.62	1547.763	0.577	0.0928571	472.236	171.89	167.62	1547.407	0.606	0.0860605	472.236	171.89	167.62	1547.615	0.618	0.0642822	472.236	171.89	167.62	1547.666	0.552	0.0446443	
473.236	171.89	167.63	1547.763	0.577	0.0929331	473.236	171.89	167.63	1547.406	0.607	0.0862738	473.236	171.89	167.63	1547.615	0.619	0.0644396	473.236	171.89	167.63	1547.666	0.553	0.0447215	
474.236	171.91	167.62	1547.762	0.575	0.0924384	474.236	171.91	167.62	1547.406	0.603	0.0858677	474.236	171.91	167.62	1547.614	0.616	0.0640911	474.236	171.91	167.62	1547.665	0.550	0.0444471	
475.236	171.90	167.61	1547.763	0.575	0.0927734	475.236	171.90	167.61	1547.407	0.605	0.085889	475.236	171.90	167.61	1547.615	0.617	0.0642554	475.236	171.90	167.61	1547.666	0.552	0.0446825	
476.235	171.90	167.61	1547.764	0.576	0.0930148	476.235	171.90	167.61	1547.407	0.606	0.0860641	476.235	171.90	167.61	1547.616	0.618	0.064387	476.235	171.90	167.61	1547.667	0.553	0.0447435	
477.236	171.89	167.61	1547.762	0.577	0.0930129	477.236	171.89	167.61	1547.407	0.606	0.0860199	477.236	171.89	167.61	1547.615	0.618	0.0644325	477.236	171.89	167.61	1547.666	0.553	0.0447595	
478.236	171.89	167.61	1547.763	0.575	0.0928681	478.236	171.89	167.61	1547.406	0.606	0.0860014	478.236	171.89	167.61	1547.615	0.618	0.0643365	478.236	171.89	167.61	1547.666	0.552	0.0447064	
479.235	171.89	167.63	1547.763	0.576	0.0929631	479.235	171.89	167.63	1547.407	0.606	0.0859787	479.235	171.89	167.63	1547.616	0.618	0.0643856	479.235	171.89	167.63	1547.667	0.553	0.0447268	
480.236	171.88	167.63	1547.763	0.576	0.0929012	480.236	171.88	167.63	1547.406	0.606	0.0861067	480.236	171.88	167.63	1547.615	0.619	0.0644456	480.236	171.88	167.63	1547.666	0.553	0.0447225	
481.236	171.88	167.61	1547.762	0.575	0.0925909	481.236	171.88	167.61	1547.406	0.606	0.0860881	481.236	171.88	167.61	1547.615	0.616	0.0641568	481.236	171.88	167.61	1547.665	0.550	0.0445537	
482.236	171.87	167.60	1547.763	0.574	0.0926618	482.236	171.87	167.60	1547.406	0.606	0.0859241	482.236	171.87	167.60	1547.616	0.617	0.0641025	482.236	171.87	167.60	1547.667	0.550	0.0445171	
483.236	171.87	167.62	1547.762	0.579	0.0933946	483.236	171.87	167.62	1547.405	0.608	0.0866214	483.236	171.87	167.62	1547.613	0.623	0.0649343	483.236	171.87	167.62	1547.665	0.558	0.0451252	
484.237	171.86	167.61	1547.762	0.576	0.0927548	484.237	171.86	167.61	1547.406	0.605	0.086038	484.237	171.86	167.61	1547.614	0.617	0.0641926	484.237	171.86	167.61	1547.665	0.551	0.0445992	
485.237	171.86	167.60	1547.763	0.576	0.0928826	485.237	171.86	167.60	1547.406	0.606	0.0862318	485.237	171.86	167.60	1547.615	0.619	0.0644123	485.237	171.86	167.60	1547.666	0.553	0.0447116	
486.236	171.86	167.60	1547.763	0.575	0.0927836	486.236	171.86	167.60	1547.406	0.606	0.0859669	486.236	171.86	167.60	1547.615	0.618	0.0642364	486.236	171.86	167.60	1547.666	0.551	0.0445904	
487.236	171.86	167.60	1547.763	0.578	0.093045	487.236	171.86	167.60	1547.406	0.605	0.085915	487.236	171.86	167.60	1547.615	0.619	0.064333	487.236	171.86	167.60	1547.666	0.553	0.0446698	
488.236	171.85	167.58	1547.763	0.576	0.0928953	488.236	171.85	167.58	1547.406	0.606	0.0860627	488.236	171.85	167.58	1547.615	0.618	0.0643265	488.236	171.85	167.58	1547.666	0.552	0.0446562	
489.236	171.85	167.58	1547.762	0.574	0.092514	489.236	171.85	167.58	1547.406	0.605	0.0857817	489.236	171.85	167.58	1547.615	0.616	0.0640535	489.236	171.85	167.58	1547.666	0.550	0.0444917	
490.237	171.84	167.59	1547.762	0.576	0.0925022	490.237	171.84	167.59	1547.406	0.603	0.0859319	490.237	171.84	167.59	1547.613	0.617	0.0640934	490.237	171.84	167.59	1547.664	0.551	0.0444721	
491.236	171.84	167.58	1547.762	0.577	0.0928384	491.236	171.84	167.58	1547.406	0.605	0.0858909	491.236	171.84	167.58	1547.614	0.617	0.064172	491.236	171.84	167.58	1547.665	0.551	0.044587	
492.237	171.84	167.58	1547.762	0.578	0.0931019	492.237	171.84	167.58	1547.406	0.605	0.0860958	492.237	171.84	167.58	1547.614	0.619	0.0644539	492.237	171.84	167.58	1547.665	0.554	0.0448152	
493.236	171.83	167.58	1547.763	0.577	0.0929436	493.236	171.83	167.58	1547.406	0.605	0.0858862	493.236	171.83	167.58	1547.615	0.617	0.0642062	493.236	171.83	167.58	1547.666	0.552	0.0446167	
494.236	171.83	167.58	1547.762	0.576	0.0929063	494.236	171.83	167.58	1547.405	0.606	0.0861901	494.236	171.83	167.58	1547.614	0.619	0.0644432	494.236	171.83	167.58	1547.665	0.554	0.0447744	
495.236	171.83	167.58	1547.762	0.575	0.0926452	495.236	171.83	167.58	1547.406	0.604	0.0859705	495.236	171.83	167.58	1547.614	0.618	0.0641741	495.236	171.83	167.58	1547.665	0.551	0.0445807	
496.236	171.83	167.57	1547.762	0.577	0.0929375	496.236	171.83	167.57	1547.405	0.606	0.0860988	496.236	171.83	167.57	1547.614	0.618	0.06434	496.236	171.83	167.57	1547.665	0.552	0.0446767	
497.237	171.83	167.57	1547.761	0.576	0.0927632	497.237	171.83	167.57	1547.405	0.606	0.0860345	497.237	171.83	167.57	1547.614	0.618	0.0643248	497.237	171.83	167.57	1547.665	0.552	0.0446671	
498.237	171.83	167.57	1547.762	0.574	0.0925722	498.237	171.83	167.57	1547.406	0.605	0.0858128	498.237	171.83	167.57	1547.615	0.616	0.0640695	498.237	171.83	167.57	1547.666	0.550	0.0445022	
