707.515	146.15	143.00	1547.465	0.575	0.0922086	707.515	146.15	143.00	1547.111	0.605	0.0855267	707.515	146.15	143.00	1547.331	0.613	0.0637398	707.515	146.15	143.00	1547.380	0.548	0.0442957	
708.515	146.13	143.01	1547.465	0.573	0.0919489	708.515	146.13	143.01	1547.112	0.605	0.0856149	708.515	146.13	143.01	1547.331	0.613	0.0636928	708.515	146.13	143.01	1547.380	0.547	0.04421	
709.516	146.13	143.00	1547.466	0.573	0.0916745	709.516	146.13	143.00	1547.112	0.605	0.0856808	709.516	146.13	143.00	1547.331	0.612	0.0635501	709.516	146.13	143.00	1547.380	0.546	0.0440659	
710.515	146.14	143.00	1547.464	0.574	0.0921337	710.515	146.14	143.00	1547.111	0.606	0.0856055	710.515	146.14	143.00	1547.331	0.611	0.0636659	710.515	146.14	143.00	1547.379	0.546	0.0442442	
711.515	146.12	143.00	1547.466	0.573	0.0919098	711.515	146.12	143.00	1547.112	0.606	0.0856414	711.515	146.12	143.00	1547.331	0.611	0.0636069	711.515	146.12	143.00	1547.380	0.546	0.0441457	
712.514	146.13	143.00	1547.466	0.572	0.0917167	712.514	146.13	143.00	1547.112	0.606	0.0859459	712.514	146.13	143.00	1547.331	0.611	0.0636026	712.514	146.13	143.00	1547.380	0.545	0.0441175	
713.515	146.13	143.07	1547.466	0.574	0.0920374	713.515	146.13	143.07	1547.112	0.605	0.0855573	713.515	146.13	143.07	1547.331	0.612	0.0636105	713.515	146.13	143.07	1547.380	0.547	0.044174	
714.515	146.14	143.02	1547.466	0.571	0.0917249	714.515	146.14	143.02	1547.112	0.606	0.0856242	714.515	146.14	143.02	1547.332	0.611	0.0635688	714.515	146.14	143.02	1547.381	0.545	0.0440978	
715.515	146.14	143.01	1547.466	0.574	0.0919348	715.515	146.14	143.01	1547.111	0.605	0.0856628	715.515	146.14	143.01	1547.331	0.612	0.0635834	715.515	146.14	143.01	1547.380	0.546	0.0441574	
716.515	146.14	143.02	1547.466	0.573	0.0920011	716.515	146.14	143.02	1547.111	0.605	0.0855333	716.515	146.14	143.02	1547.331	0.612	0.0636404	716.515	146.14	143.02	1547.380	0.546	0.0441364	
717.515	146.15	143.02	1547.465	0.574	0.0919375	717.515	146.15	143.02	1547.112	0.605	0.0855137	717.515	146.15	143.02	1547.331	0.612	0.0636583	717.515	146.15	143.02	1547.379	0.547	0.0442328	
718.515	146.15	143.01	1547.466	0.572	0.091698	718.515	146.15	143.01	1547.112	0.607	0.0858411	718.515	146.15	143.01	1547.332	0.611	0.063583	718.515	146.15	143.01	1547.381	0.545	0.0441067	
719.515	146.20	143.03	1547.466	0.573	0.0918017	719.515	146.20	143.03	1547.112	0.606	0.0857363	719.515	146.20	143.03	1547.331	0.611	0.0636199	719.515	146.20	143.03	1547.380	0.546	0.0441535	
720.515	146.15	143.03	1547.466	0.575	0.0920345	720.515	146.15	143.03	1547.112	0.604	0.0855734	720.515	146.15	143.03	1547.331	0.612	0.0636948	720.515	146.15	143.03	1547.379	0.547	0.0442241	
721.514	146.16	143.03	1547.466	0.574	0.0921182	721.514	146.16	143.03	1547.111	0.604	0.0853346	721.514	146.16	143.03	1547.331	0.612	0.0636397	721.514	146.16	143.03	1547.380	0.546	0.044206	
722.515	146.17	143.04	1547.466	0.573	0.0919521	722.515	146.17	143.04	1547.112	0.604	0.0855295	722.515	146.17	143.04	1547.331	0.612	0.0636206	722.515	146.17	143.04	1547.380	0.546	0.0441685	
723.517	146.17	143.06	1547.466	0.575	0.0921612	723.517	146.17	143.06	1547.112	0.605	0.0856796	723.517	146.17	143.06	1547.331	0.612	0.0637252	723.517	146.17	143.06	1547.380	0.547	0.044229	
724.515	146.17	143.03	1547.465	0.573	0.0918433	724.515	146.17	143.03	1547.113	0.607	0.0859075	724.515	146.17	143.03	1547.331	0.611	0.0636623	724.515	146.17	143.03	1547.380	0.545	0.0442159	
725.515	146.15	143.03	1547.465	0.572	0.0919971	725.515	146.15	143.03	1547.112	0.606	0.0856415	725.515	146.15	143.03	1547.332	0.611	0.0637034	725.515	146.15	143.03	1547.380	0.546	0.0442556	
726.515	146.17	143.02	1547.466	0.574	0.0921748	726.515	146.17	143.02	1547.111	0.605	0.0853806	726.515	146.17	143.02	1547.331	0.612	0.0636304	726.515	146.17	143.02	1547.380	0.547	0.0442317	
727.514	146.18	143.05	1547.467	0.574	0.0920912	727.514	146.18	143.05	1547.112	0.605	0.0854836	727.514	146.18	143.05	1547.332	0.613	0.063685	727.514	146.18	143.05	1547.381	0.547	0.0442185	
728.514	146.17	143.05	1547.467	0.575	0.0920909	728.514	146.17	143.05	1547.113	0.605	0.0857212	728.514	146.17	143.05	1547.332	0.612	0.0636667	728.514	146.17	143.05	1547.380	0.546	0.0441913	
729.515	146.17	143.00	1547.467	0.572	0.0917938	729.515	146.17	143.00	1547.113	0.607	0.08585	729.515	146.17	143.00	1547.332	0.612	0.0636131	729.515	146.17	143.00	1547.381	0.545	0.0441543	
730.515	146.17	143.04	1547.466	0.573	0.0918834	730.515	146.17	143.04	1547.113	0.605	0.085699	730.515	146.17	143.04	1547.332	0.612	0.0637195	730.515	146.17	143.04	1547.380	0.546	0.0442349	
731.515	146.18	143.03	1547.467	0.573	0.0919115	731.515	146.18	143.03	1547.113	0.605	0.0857112	731.515	146.18	143.03	1547.332	0.612	0.0636459	731.515	146.18	143.03	1547.381	0.546	0.0441742	
732.515	146.17	143.02	1547.467	0.571	0.0917595	732.515	146.17	143.02	1547.113	0.607	0.0857816	732.515	146.17	143.02	1547.333	0.612	0.0636133	732.515	146.17	143.02	1547.382	0.546	0.0441382	
733.514	146.17	143.04	1547.466	0.574	0.0921784	733.514	146.17	143.04	1547.112	0.606	0.0855004	733.514	146.17	143.04	1547.332	0.612	0.0637097	733.514	146.17	143.04	1547.380	0.547	0.0443059	
734.514	146.18	143.04	1547.466	0.573	0.0918193	734.514	146.18	143.04	1547.113	0.604	0.0855739	734.514	146.18	143.04	1547.332	0.611	0.0636289	734.514	146.18	143.04	1547.380	0.546	0.0441748	
735.515	146.18	143.05	1547.467	0.574	0.0921704	735.515	146.18	143.05	1547.112	0.605	0.0855897	735.515	146.18	143.05	1547.332	0.613	0.0637366	735.515	146.18	143.05	1547.381	0.547	0.0442524	
736.514	146.18	143.05	1547.466	0.574	0.0922164	736.514	146.18	143.05	1547.113	0.604	0.0853379	736.514	146.18	143.05	1547.332	0.612	0.0637534	736.514	146.18	143.05	1547.380	0.547	0.0443263	
737.514	146.19	143.04	1547.467	0.572	0.0917998	737.514	146.19	143.04	1547.113	0.608	0.0858785	737.514	146.19	143.04	1547.333	0.611	0.0635607	737.514	146.19	143.04	1547.381	0.545	0.0440912	
738.514	146.20	143.04	1547.467	0.573	0.0918536	738.514	146.20	143.04	1547.113	0.605	0.0855638	738.514	146.20	143.04	1547.333	0.611	0.0635067	738.514	146.20	143.04	1547.381	0.545	0.0440593	
739.514	146.20	143.05	1547.467	0.573	0.0920506	739.514	146.20	143.05	1547.112	0.605	0.0854124	739.514	146.20	143.05	1547.333	0.612	0.0635938	739.514	146.20	143.05	1547.381	0.546	0.0441446	
740.515	146.19	143.05	1547.467	0.575	0.0923838	740.515	146.19	143.05	1547.112	0.604	0.085433	740.515	146.19	143.05	1547.332	0.612	0.063732	740.515	146.19	143.05	1547.380	0.547	0.0442969	
741.514	146.24	143.06	1547.466	0.574	0.0920663	741.514	146.24	143.06	1547.114	0.604	0.0855628	741.514	146.24	143.06	1547.332	0.612	0.0637267	741.514	146.24	143.06	1547.380	0.547	0.0442569	
742.515	146.20	143.09	1547.466	0.574	0.0922101	742.515	146.20	143.09	1547.113	0.605	0.0856075	742.515	146.20	143.09	1547.332	0.612	0.0638029	742.515	146.20	143.09	1547.380	0.547	0.0443186	
743.515	146.20	143.06	1547.467	0.574	0.0920982	743.515	146.20	143.06	1547.113	0.603	0.0854986	743.515	146.20	143.06	1547.332	0.613	0.0637681	743.515	146.20	143.06	1547.380	0.548	0.044267	
744.515	146.33	143.07	1547.467	0.574	0.0921009	744.515	146.33	143.07	1547.112	0.605	0.0855156	744.515	146.33	143.07	1547.332	0.611	0.0635835	744.515	146.33	143.07	1547.381	0.546	0.0441362	
745.514	146.22	142.98	1547.466	0.574	0.0921514	745.514	146.22	142.98	1547.113	0.605	0.0856549	745.514	146.22	142.98	1547.332	0.612	0.0637668	745.514	146.22	142.98	1547.380	0.547	0.0442814	
746.515	146.20	143.07	1547.467	0.573	0.0919807	746.515	146.20	143.07	1547.113	0.606	0.0857397	746.515	146.20	143.07	1547.332	0.612	0.0636921	746.515	146.20	143.07	1547.381	0.546	0.0442158	
747.515	146.34	143.07	1547.467	0.574	0.0921813	747.515	146.34	143.07	1547.112	0.605	0.0856001	747.515	146.34	143.07	1547.332	0.613	0.0637506	747.515	146.34	143.07	1547.381	0.547	0.0442765	
748.514	146.19	142.99	1547.467	0.572	0.0917803	748.514	146.19	142.99	1547.114	0.606	0.0858068	748.514	146.19	142.99	1547.333	0.611	0.0637131	748.514	146.19	142.99	1547.381	0.545	0.0442044	
749.514	146.19	143.06	1547.467	0.575	0.0920981	749.514	146.19	143.06	1547.113	0.604	0.0854905	749.514	146.19	143.06	1547.332	0.612	0.063642	749.514	146.19	143.06	1547.380	0.547	0.0441861	
750.515	146.29	143.07	1547.467	0.574	0.0921252	750.515	146.29	143.07	1547.113	0.605	0.0854593	750.515	146.29	143.07	1547.332	0.612	0.0636536	750.515	146.29	143.07	1547.381	0.546	0.0441863	
751.516	146.20	143.15	1547.466	0.574	0.0920355	751.516	146.20	143.15	1547.114	0.605	0.0857514	751.516	146.20	143.15	1547.332	0.612	0.0637861	751.516	146.20	143.15	1547.381	0.547	0.0442813	
752.515	146.20	143.06	1547.466	0.575	0.0921744	752.515	146.20	143.06	1547.113	0.604	0.0854285	752.515	146.20	143.06	1547.332	0.612	0.0636241	752.515	146.20	143.06	1547.380	0.547	0.0441817	
753.515	146.21	143.06	1547.467	0.573	0.0919362	753.515	146.21	143.06	1547.113	0.605	0.0855496	753.515	146.21	143.06	1547.333	0.612	0.0636033	753.515	146.21	143.06	1547.381	0.546	0.0441535	
754.514	146.20	143.17	1547.466	0.576	0.0925448	754.514	146.20	143.17	1547.112	0.603	0.0852776	754.514	146.20	143.17	1547.331	0.613	0.0638253	754.514	146.20	143.17	1547.380	0.549	0.0443968	
755.514	146.20	143.07	1547.466	0.572	0.091771	755.514	146.20	143.07	1547.114	0.605	0.0858367	755.514	146.20	143.07	1547.332	0.612	0.0637486	755.514	146.20	143.07	1547.380	0.546	0.0442547	
756.515	146.20	143.08	1547.466	0.572	0.0919164	756.515	146.20	143.08	1547.113	0.606	0.0856433	756.515	146.20	143.08	1547.332	0.611	0.0636992	756.515	146.20	143.08	1547.381	0.546	0.0442131	
757.515	146.20	143.07	1547.466	0.575	0.0922656	757.515	146.20	143.07	1547.113	0.605	0.0855713	757.515	146.20	143.07	1547.331	0.612	0.0637847	757.515	146.20	143.07	1547.380	0.548	0.0443282	
758.515	146.20	143.08	1547.466	0.574	0.0920341	758.515	146.20	143.08	1547.114	0.606	0.0858433	758.515	146.20	143.08	1547.332	0.612	0.0637189	758.515	146.20	143.08	1547.380	0.547	0.0442804	
759.516	146.20	143.07	1547.466	0.573	0.0918351	759.516	146.20	143.07	1547.113	0.605	0.0857597	759.516	146.20	143.07	1547.332	0.612	0.0637017	759.516	146.20	143.07	1547.381	0.546	0.0441786	
760.516	146.22	143.06	1547.467	0.573	0.0919058	760.516	146.22	143.06	1547.113	0.606	0.0857921	760.516	146.22	143.06	1547.332	0.612	0.0636417	760.516	146.22	143.06	1547.381	0.547	0.0441812	
761.515	146.21	143.05	1547.466	0.573	0.0917864	761.515	146.21	143.05	1547.113	0.606	0.0858221	761.515	146.21	143.05	1547.332	0.612	0.0636523	761.515	146.21	143.05	1547.381	0.546	0.04419	
762.516	146.20	143.06	1547.467	0.572	0.0917592	762.516	146.20	143.06	1547.113	0.606	0.085891	762.516	146.20	143.06	1547.332	0.612	0.0636516	762.516	146.20	143.06	1547.381	0.546	0.044146	
763.516	146.07	143.06	1547.467	0.573	0.0918114	763.516	146.07	143.06	1547.114	0.605	0.0858427	763.516	146.07	143.06	1547.332	0.613	0.0637108	763.516	146.07	143.06	1547.381	0.547	0.0442251	
764.514	146.19	143.02	1547.466	0.575	0.0922295	764.514	146.19	143.02	1547.112	0.604	0.0855115	764.514	146.19	143.02	1547.332	0.613	0.0637	764.514	146.19	143.02	1547.381	0.547	0.0442641	
765.514	146.19	143.05	1547.466	0.572	0.0917004	765.514	146.19	143.05	1547.114	0.607	0.0859378	765.514	146.19	143.05	1547.332	0.611	0.0636191	765.514	146.19	143.05	1547.381	0.545	0.0441257	
766.515	146.19	143.06	1547.466	0.575	0.0922962	766.515	146.19	143.06	1547.112	0.604	0.0855841	766.515	146.19	143.06	1547.331	0.613	0.0637897	766.515	146.19	143.06	1547.380	0.547	0.044326	
767.515	146.18	143.16	1547.467	0.573	0.0919663	767.515	146.18	143.16	1547.113	0.606	0.0857668	767.515	146.18	143.16	1547.332	0.612	0.0636409	767.515	146.18	143.16	1547.381	0.546	0.0441484	
768.516	146.19	143.05	1547.466	0.572	0.091809	768.516	146.19	143.05	1547.113	0.606	0.085669	768.516	146.19	143.05	1547.332	0.612	0.0636423	768.516	146.19	143.05	1547.381	0.546	0.0441712	
769.514	146.27	143.06	1547.466	0.571	0.0916563	769.514	146.27	143.06	1547.113	0.608	0.0858255	769.514	146.27	143.06	1547.333	0.611	0.0635486	769.514	146.27	143.06	1547.381	0.544	0.0440915	
770.515	146.19	143.04	1547.465	0.574	0.0920972	770.515	146.19	143.04	1547.113	0.606	0.085686	770.515	146.19	143.04	1547.331	0.611	0.0636828	770.515	146.19	143.04	1547.380	0.546	0.0442406	
771.514	146.18	143.05	1547.466	0.574	0.0919399	771.514	146.18	143.05	1547.113	0.606	0.0858237	771.514	146.18	143.05	1547.332	0.612	0.0636696	771.514	146.18	143.05	1547.380	0.546	0.0441702	
772.515	146.32	143.05	1547.466	0.572	0.0917939	772.515	146.32	143.05	1547.113	0.606	0.0857484	772.515	146.32	143.05	1547.332	0.611	0.0636177	772.515	146.32	143.05	1547.380	0.545	0.0441157	
773.514	146.19	143.09	1547.466	0.574	0.0921507	773.514	146.19	143.09	1547.112	0.605	0.0855886	773.514	146.19	143.09	1547.332	0.612	0.0638174	773.514	146.19	143.09	1547.380	0.547	0.0442858	
774.515	146.19	143.06	1547.466	0.573	0.0919844	774.515	146.19	143.06	1547.113	0.606	0.0856663	774.515	146.19	143.06	1547.332	0.612	0.0637731	774.515	146.19	143.06	1547.381	0.546	0.0442473	
775.515	146.19	143.05	1547.466	0.575	0.0923247	775.515	146.19	143.05	1547.111	0.606	0.0856063	775.515	146.19	143.05	1547.331	0.612	0.0637431	775.515	146.19	143.05	1547.380	0.547	0.0442689	
776.515	146.19	142.96	1547.466	0.574	0.0920913	776.515	146.19	142.96	1547.112	0.604	0.0854959	776.515	146.19	142.96	1547.332	0.612	0.0636875	776.515	146.19	142.96	1547.380	0.547	0.0442212	
777.515	146.19	143.04	1547.466	0.571	0.0917522	777.515	146.19	143.04	1547.113	0.607	0.0858829	777.515	146.19	143.04	1547.332	0.611	0.0636169	777.515	146.19	143.04	1547.381	0.545	0.0441559	
778.515	146.19	143.05	1547.466	0.573	0.0918447	778.515	146.19	143.05	1547.113	0.606	0.0857473	778.515	146.19	143.05	1547.332	0.612	0.0636221	778.515	146.19	143.05	1547.380	0.546	0.0441812	
779.515	146.19	143.05	1547.466	0.573	0.0917947	779.515	146.19	143.05	1547.113	0.604	0.0857764	779.515	146.19	143.05	1547.331	0.612	0.0636821	779.515	146.19	143.05	1547.380	0.547	0.0441505	
780.516	146.19	143.05	1547.466	0.574	0.0922266	780.516	146.19	143.05	1547.112	0.604	0.0853966	780.516	146.19	143.05	1547.331	0.613	0.0637773	780.516	146.19	143.05	1547.380	0.548	0.0443013	
781.515	146.18	143.06	1547.467	0.574	0.0920343	781.515	146.18	143.06	1547.113	0.604	0.0856847	781.515	146.18	143.06	1547.332	0.613	0.0638164	781.515	146.18	143.06	1547.380	0.548	0.0442804	
782.515	146.28	143.06	1547.466	0.575	0.0923497	782.515	146.28	143.06	1547.112	0.605	0.0854664	782.515	146.28	143.06	1547.332	0.612	0.0636955	782.515	146.28	143.06	1547.380	0.547	0.0442543	
783.515	146.20	143.07	1547.466	0.573	0.0918942	783.515	146.20	143.07	1547.113	0.606	0.0857351	783.515	146.20	143.07	1547.332	0.611	0.0636011	783.515	146.20	143.07	1547.381	0.545	0.0441277	
784.515	146.20	143.07	1547.466	0.574	0.091978	784.515	146.20	143.07	1547.114	0.605	0.0858031	784.515	146.20	143.07	1547.332	0.613	0.0637534	784.515	146.20	143.07	1547.380	0.547	0.0442293	
785.516	146.31	143.06	1547.466	0.574	0.0919911	785.516	146.31	143.06	1547.113	0.605	0.085618	785.516	146.31	143.06	1547.332	0.611	0.06361	785.516	146.31	143.06	1547.380	0.546	0.0441549	
786.516	146.20	142.94	1547.466	0.574	0.0921833	786.516	146.20	142.94	1547.113	0.605	0.0855796	786.516	146.20	142.94	1547.332	0.613	0.063782	786.516	146.20	142.94	1547.380	0.548	0.0443005	
787.515	146.21	143.07	1547.466	0.574	0.0922434	787.515	146.21	143.07	1547.111	0.605	0.0854383	787.515	146.21	143.07	1547.332	0.612	0.0637074	787.515	146.21	143.07	1547.380	0.547	0.0442359	
788.515	146.21	143.06	1547.466	0.575	0.0922304	788.515	146.21	143.06	1547.112	0.605	0.0856202	788.515	146.21	143.06	1547.332	0.613	0.0637754	788.515	146.21	143.06	1547.380	0.548	0.0442883	
789.515	146.21	143.02	1547.467	0.574	0.0920924	789.515	146.21	143.02	1547.112	0.606	0.0856049	789.515	146.21	143.02	1547.332	0.611	0.0635877	789.515	146.21	143.02	1547.380	0.546	0.0441598	
790.516	146.20	143.07	1547.467	0.574	0.0920191	790.516	146.20	143.07	1547.112	0.604	0.0855887	790.516	146.20	143.07	1547.332	0.612	0.063631	790.516	146.20	143.07	1547.380	0.547	0.0441992	
791.515	146.06	143.07	1547.467	0.572	0.0919022	791.515	146.06	143.07	1547.113	0.607	0.0858534	791.515	146.06	143.07	1547.333	0.611	0.0636222	791.515	146.06	143.07	1547.381	0.545	0.0441293	
792.515	146.22	143.17	1547.466	0.574	0.0920464	792.515	146.22	143.17	1547.112	0.604	0.0855536	792.515	146.22	143.17	1547.332	0.612	0.0636952	792.515	146.22	143.17	1547.380	0.547	0.044212	
793.515	146.22	143.08	1547.466	0.575	0.0922778	793.515	146.22	143.08	1547.113	0.604	0.085542	793.515	146.22	143.08	1547.331	0.613	0.063852	793.515	146.22	143.08	1547.380	0.548	0.0443202	
794.515	146.22	143.08	1547.466	0.572	0.0919541	794.515	146.22	143.08	1547.113	0.605	0.0856198	794.515	146.22	143.08	1547.332	0.611	0.063717	794.515	146.22	143.08	1547.380	0.546	0.0442247	
795.515	146.22	143.08	1547.467	0.574	0.0921401	795.515	146.22	143.08	1547.113	0.605	0.0855672	795.515	146.22	143.08	1547.332	0.612	0.0636628	795.515	146.22	143.08	1547.381	0.547	0.0441953	
796.515	146.21	143.09	1547.467	0.573	0.0919653	796.515	146.21	143.09	1547.113	0.606	0.0857109	796.515	146.21	143.09	1547.333	0.612	0.0637208	796.515	146.21	143.09	1547.381	0.547	0.0442302	
797.515	146.22	143.10	1547.466	0.573	0.0919156	797.515	146.22	143.10	1547.113	0.605	0.0856088	797.515	146.22	143.10	1547.332	0.611	0.0635333	797.515	146.22	143.10	1547.381	0.545	0.0440934	
798.515	146.22	143.08	1547.467	0.575	0.0921282	798.515	146.22	143.08	1547.112	0.606	0.0856567	798.515	146.22	143.08	1547.332	0.612	0.0636423	798.515	146.22	143.08	1547.381	0.546	0.0441829	
799.516	146.22	143.09	1547.467	0.573	0.0920227	799.516	146.22	143.09	1547.113	0.606	0.0857035	799.516	146.22	143.09	1547.332	0.612	0.0636884	799.516	146.22	143.09	1547.381	0.546	0.0441821	
800.515	146.23	143.09	1547.467	0.573	0.0919038	800.515	146.23	143.09	1547.113	0.605	0.085584	800.515	146.23	143.09	1547.332	0.612	0.0636177	800.515	146.23	143.09	1547.381	0.546	0.0441654	
801.515	146.22	143.08	1547.467	0.573	0.0921016	801.515	146.22	143.08	1547.112	0.605	0.0853634	801.515	146.22	143.08	1547.332	0.612	0.0635951	801.515	146.22	143.08	1547.381	0.546	0.0441752	
802.518	146.22	143.08	1547.466	0.572	0.0920044	802.518	146.22	143.08	1547.112	0.606	0.0853573	802.518	146.22	143.08	1547.333	0.611	0.0635613	802.518	146.22	143.08	1547.381	0.545	0.0441434	
803.517	146.21	143.07	1547.467	0.574	0.0920099	803.517	146.21	143.07	1547.113	0.604	0.0855481	803.517	146.21	143.07	1547.332	0.612	0.0636395	803.517	146.21	143.07	1547.381	0.547	0.0441376	
804.517	146.26	143.08	1547.466	0.572	0.0918667	804.517	146.26	143.08	1547.113	0.606	0.0856372	804.517	146.26	143.08	1547.333	0.611	0.0636277	804.517	146.26	143.08	1547.381	0.545	0.0441854	
805.518	146.21	143.10	1547.467	0.573	0.0919287	805.518	146.21	143.10	1547.113	0.606	0.0857332	805.518	146.21	143.10	1547.332	0.612	0.0636136	805.518	146.21	143.10	1547.381	0.546	0.0441465	
806.518	146.21	143.08	1547.467	0.573	0.0918491	806.518	146.21	143.08	1547.113	0.605	0.0857202	806.518	146.21	143.08	1547.332	0.612	0.0636242	806.518	146.21	143.08	1547.381	0.546	0.0441553	
807.517	146.12	143.08	1547.466	0.573	0.0920117	807.517	146.12	143.08	1547.113	0.606	0.0857175	807.517	146.12	143.08	1547.332	0.611	0.063672	807.517	146.12	143.08	1547.381	0.546	0.0442234	
808.517	146.22	143.18	1547.467	0.574	0.0921148	808.517	146.22	143.18	1547.113	0.605	0.0855243	808.517	146.22	143.18	1547.332	0.612	0.0636705	808.517	146.22	143.18	1547.381	0.546	0.044179	
809.517	146.23	143.09	1547.467	0.574	0.0918517	809.517	146.23	143.09	1547.114	0.606	0.0858752	809.517	146.23	143.09	1547.332	0.611	0.0636919	809.517	146.23	143.09	1547.381	0.546	0.044175	
810.516	146.08	143.07	1547.466	0.572	0.0918647	810.516	146.08	143.07	1547.112	0.607	0.0857223	810.516	146.08	143.07	1547.333	0.611	0.063627	810.516	146.08	143.07	1547.381	0.545	0.0441208	
811.518	146.22	143.08	1547.465	0.575	0.0924308	811.518	146.22	143.08	1547.112	0.603	0.0851393	811.518	146.22	143.08	1547.331	0.612	0.0637514	811.518	146.22	143.08	1547.380	0.548	0.0443262	
812.517	146.22	143.08	1547.465	0.574	0.0925348	812.517	146.22	143.08	1547.111	0.605	0.0852642	812.517	146.22	143.08	1547.332	0.612	0.063762	812.517	146.22	143.08	1547.380	0.547	0.0443697	
813.516	146.35	143.08	1547.466	0.573	0.0920608	813.516	146.35	143.08	1547.112	0.605	0.0855608	813.516	146.35	143.08	1547.332	0.612	0.0637068	813.516	146.35	143.08	1547.381	0.547	0.0442099	
814.517	146.21	143.06	1547.466	0.573	0.092154	814.517	146.21	143.06	1547.112	0.603	0.085523	814.517	146.21	143.06	1547.332	0.613	0.0638049	814.517	146.21	143.06	1547.381	0.548	0.0443038	
815.516	146.21	143.07	1547.466	0.573	0.0920127	815.516	146.21	143.07	1547.113	0.604	0.0854843	815.516	146.21	143.07	1547.332	0.612	0.0636421	815.516	146.21	143.07	1547.381	0.546	0.0441701	
816.516	146.19	143.07	1547.466	0.574	0.0921081	816.516	146.19	143.07	1547.112	0.605	0.0855185	816.516	146.19	143.07	1547.332	0.612	0.0636447	816.516	146.19	143.07	1547.380	0.546	0.0441907	
817.516	146.20	143.06	1547.466	0.576	0.0924324	817.516	146.20	143.06	1547.112	0.605	0.0856145	817.516	146.20	143.06	1547.332	0.613	0.0637641	817.516	146.20	143.06	1547.380	0.548	0.0443289	
