770.976	72.88	71.83	1546.673	0.572	0.0919941	770.976	72.88	71.83	1546.333	0.602	0.0849237	770.976	72.88	71.83	1546.578	0.612	0.0636523	770.976	72.88	71.83	1546.621	0.548	0.0440743	
771.978	72.89	71.82	1546.674	0.569	0.0914774	771.978	72.89	71.82	1546.333	0.602	0.0850292	771.978	72.89	71.82	1546.580	0.610	0.0633825	771.978	72.89	71.82	1546.622	0.545	0.0438378	
772.978	72.89	71.83	1546.674	0.571	0.0917487	772.978	72.89	71.83	1546.332	0.601	0.0847115	772.978	72.89	71.83	1546.579	0.612	0.0634793	772.978	72.89	71.83	1546.621	0.546	0.0439321	
773.977	72.90	71.83	1546.674	0.571	0.0918251	773.977	72.90	71.83	1546.333	0.603	0.0849415	773.977	72.90	71.83	1546.579	0.611	0.0635277	773.977	72.90	71.83	1546.622	0.546	0.0439866	
774.978	72.89	71.82	1546.673	0.570	0.0915484	774.978	72.89	71.82	1546.333	0.605	0.0852146	774.978	72.89	71.82	1546.579	0.610	0.0634556	774.978	72.89	71.82	1546.621	0.545	0.0439024	
775.978	72.88	71.80	1546.673	0.570	0.0915447	775.978	72.88	71.80	1546.333	0.603	0.0850915	775.978	72.88	71.80	1546.579	0.611	0.0635301	775.978	72.88	71.80	1546.621	0.546	0.0439158	
776.978	72.89	71.82	1546.673	0.571	0.0916961	776.978	72.89	71.82	1546.332	0.602	0.0848434	776.978	72.89	71.82	1546.579	0.612	0.0635493	776.978	72.89	71.82	1546.621	0.546	0.0439661	
777.978	72.87	71.82	1546.673	0.571	0.0917803	777.978	72.87	71.82	1546.332	0.603	0.0849546	777.978	72.87	71.82	1546.579	0.610	0.0635128	777.978	72.87	71.82	1546.621	0.546	0.0439747	
778.978	72.88	71.82	1546.673	0.572	0.0919085	778.978	72.88	71.82	1546.332	0.600	0.0845246	778.978	72.88	71.82	1546.578	0.612	0.0635444	778.978	72.88	71.82	1546.621	0.547	0.0440183	
779.978	72.89	71.82	1546.673	0.571	0.0918368	779.978	72.89	71.82	1546.332	0.602	0.0847878	779.978	72.89	71.82	1546.579	0.611	0.0635157	779.978	72.89	71.82	1546.621	0.546	0.0439876	
780.978	72.89	71.82	1546.673	0.571	0.0916712	780.978	72.89	71.82	1546.332	0.603	0.0850886	780.978	72.89	71.82	1546.579	0.611	0.0634948	780.978	72.89	71.82	1546.622	0.546	0.0439354	
781.978	72.88	71.81	1546.673	0.571	0.091856	781.978	72.88	71.81	1546.332	0.602	0.084875	781.978	72.88	71.81	1546.579	0.611	0.0635915	781.978	72.88	71.81	1546.621	0.546	0.0440197	
782.978	72.88	71.80	1546.672	0.572	0.0920501	782.978	72.88	71.80	1546.332	0.602	0.0847961	782.978	72.88	71.80	1546.578	0.611	0.063699	782.978	72.88	71.80	1546.620	0.547	0.0441389	
783.978	72.88	71.80	1546.673	0.570	0.0916131	783.978	72.88	71.80	1546.332	0.602	0.0848581	783.978	72.88	71.80	1546.579	0.611	0.0634449	783.978	72.88	71.80	1546.621	0.545	0.0438867	
784.978	72.88	71.81	1546.673	0.570	0.0916433	784.978	72.88	71.81	1546.333	0.603	0.0850919	784.978	72.88	71.81	1546.579	0.611	0.0635145	784.978	72.88	71.81	1546.621	0.545	0.0439417	
785.978	72.86	71.80	1546.672	0.571	0.0917348	785.978	72.86	71.80	1546.332	0.603	0.0849414	785.978	72.86	71.80	1546.578	0.611	0.0634497	785.978	72.86	71.80	1546.621	0.546	0.0439137	
786.978	72.87	71.82	1546.673	0.570	0.0918306	786.978	72.87	71.82	1546.331	0.602	0.0848393	786.978	72.87	71.82	1546.579	0.612	0.0635559	786.978	72.87	71.82	1546.621	0.546	0.0439754	
787.978	72.88	71.81	1546.672	0.571	0.0918465	787.978	72.88	71.81	1546.332	0.602	0.0849247	787.978	72.88	71.81	1546.578	0.611	0.0635825	787.978	72.88	71.81	1546.621	0.546	0.0440321	
788.978	72.87	71.81	1546.673	0.572	0.0919622	788.978	72.87	71.81	1546.331	0.601	0.0847324	788.978	72.87	71.81	1546.578	0.612	0.0635882	788.978	72.87	71.81	1546.621	0.547	0.0440292	
789.979	72.87	71.80	1546.673	0.569	0.0915927	789.979	72.87	71.80	1546.332	0.603	0.0850517	789.979	72.87	71.80	1546.579	0.611	0.0634691	789.979	72.87	71.80	1546.621	0.545	0.0438917	
790.979	72.87	71.80	1546.673	0.571	0.091811	790.979	72.87	71.80	1546.332	0.601	0.084804	790.979	72.87	71.80	1546.578	0.612	0.06356	790.979	72.87	71.80	1546.621	0.546	0.0440027	
791.978	72.87	71.80	1546.672	0.570	0.0916804	791.978	72.87	71.80	1546.333	0.602	0.084933	791.978	72.87	71.80	1546.578	0.611	0.0635048	791.978	72.87	71.80	1546.621	0.546	0.0439594	
792.978	72.86	71.79	1546.673	0.570	0.0917282	792.978	72.86	71.79	1546.332	0.602	0.0847776	792.978	72.86	71.79	1546.579	0.611	0.0634814	792.978	72.86	71.79	1546.621	0.545	0.0439256	
793.978	72.87	71.80	1546.673	0.571	0.0916541	793.978	72.87	71.80	1546.332	0.603	0.0849883	793.978	72.87	71.80	1546.578	0.611	0.0634822	793.978	72.87	71.80	1546.621	0.546	0.0439277	
794.979	72.86	71.81	1546.674	0.572	0.0918472	794.979	72.86	71.81	1546.332	0.602	0.0849548	794.979	72.86	71.81	1546.578	0.612	0.0635109	794.979	72.86	71.81	1546.621	0.547	0.0439835	
795.978	72.88	71.82	1546.673	0.573	0.0921621	795.978	72.88	71.82	1546.331	0.601	0.0847103	795.978	72.88	71.82	1546.578	0.612	0.0636474	795.978	72.88	71.82	1546.621	0.548	0.0441152	
796.978	72.88	71.82	1546.672	0.571	0.0917054	796.978	72.88	71.82	1546.333	0.603	0.0851006	796.978	72.88	71.82	1546.578	0.611	0.0636268	796.978	72.88	71.82	1546.620	0.547	0.0440203	
797.978	72.89	71.82	1546.674	0.570	0.0914995	797.978	72.89	71.82	1546.333	0.603	0.0851474	797.978	72.89	71.82	1546.579	0.611	0.0634027	797.978	72.89	71.82	1546.621	0.545	0.0438353	
798.979	72.88	71.81	1546.673	0.571	0.0917688	798.979	72.88	71.81	1546.332	0.603	0.0849357	798.979	72.88	71.81	1546.578	0.611	0.063477	798.979	72.88	71.81	1546.621	0.546	0.0439408	
799.978	72.88	71.81	1546.673	0.570	0.0916497	799.978	72.88	71.81	1546.332	0.602	0.0847925	799.978	72.88	71.81	1546.579	0.611	0.0634069	799.978	72.88	71.81	1546.621	0.545	0.0438974	
800.978	72.88	71.81	1546.673	0.570	0.0917513	800.978	72.88	71.81	1546.332	0.603	0.0849197	800.978	72.88	71.81	1546.579	0.611	0.0634603	800.978	72.88	71.81	1546.621	0.545	0.0439402	
801.978	72.88	71.81	1546.673	0.573	0.0920605	801.978	72.88	71.81	1546.332	0.601	0.0847664	801.978	72.88	71.81	1546.578	0.613	0.0636012	801.978	72.88	71.81	1546.621	0.548	0.0440847	
802.978	72.88	71.81	1546.673	0.571	0.0918607	802.978	72.88	71.81	1546.333	0.603	0.0850443	802.978	72.88	71.81	1546.578	0.611	0.063564	802.978	72.88	71.81	1546.621	0.546	0.0440122	
803.979	72.89	71.80	1546.673	0.573	0.0921206	803.979	72.89	71.80	1546.333	0.602	0.0849072	803.979	72.89	71.80	1546.578	0.612	0.0637274	803.979	72.89	71.80	1546.620	0.548	0.0441124	
804.979	72.88	71.80	1546.673	0.570	0.0917346	804.979	72.88	71.80	1546.333	0.603	0.0849235	804.979	72.88	71.80	1546.578	0.610	0.0635249	804.979	72.88	71.80	1546.621	0.545	0.0439832	
805.978	72.88	71.81	1546.674	0.570	0.0914688	805.978	72.88	71.81	1546.333	0.603	0.0849731	805.978	72.88	71.81	1546.579	0.610	0.0633262	805.978	72.88	71.81	1546.622	0.544	0.0437919	
806.979	72.88	71.83	1546.673	0.570	0.091731	806.979	72.88	71.83	1546.332	0.602	0.0848606	806.979	72.88	71.83	1546.579	0.611	0.0635418	806.979	72.88	71.83	1546.621	0.546	0.0440035	
807.978	72.88	71.82	1546.674	0.570	0.0914828	807.978	72.88	71.82	1546.333	0.603	0.085078	807.978	72.88	71.82	1546.579	0.610	0.0634539	807.978	72.88	71.82	1546.622	0.545	0.0438724	
808.979	72.89	71.83	1546.673	0.573	0.0921407	808.979	72.89	71.83	1546.332	0.601	0.0847912	808.979	72.89	71.83	1546.578	0.612	0.0637515	808.979	72.89	71.83	1546.621	0.548	0.0441551	
809.979	72.90	71.82	1546.672	0.573	0.0922802	809.979	72.90	71.82	1546.332	0.602	0.0847785	809.979	72.90	71.82	1546.578	0.612	0.0637448	809.979	72.90	71.82	1546.620	0.548	0.0441892	
810.979	72.90	71.82	1546.673	0.573	0.0920931	810.979	72.90	71.82	1546.332	0.602	0.0847691	810.979	72.90	71.82	1546.578	0.612	0.0636253	810.979	72.90	71.82	1546.621	0.548	0.0440605	
811.979	72.89	71.82	1546.673	0.568	0.0915031	811.979	72.89	71.82	1546.333	0.604	0.0851124	811.979	72.89	71.82	1546.579	0.609	0.0634332	811.979	72.89	71.82	1546.622	0.544	0.0438862	
812.979	72.90	71.83	1546.673	0.572	0.0921048	812.979	72.90	71.83	1546.332	0.602	0.0846933	812.979	72.90	71.83	1546.578	0.612	0.0636764	812.979	72.90	71.83	1546.621	0.547	0.0441157	
813.979	72.90	71.83	1546.674	0.572	0.0920487	813.979	72.90	71.83	1546.332	0.602	0.0847858	813.979	72.90	71.83	1546.579	0.612	0.0636417	813.979	72.90	71.83	1546.621	0.548	0.0440759	
814.979	72.89	71.84	1546.673	0.571	0.0918857	814.979	72.89	71.84	1546.332	0.602	0.0847542	814.979	72.89	71.84	1546.579	0.611	0.0635314	814.979	72.89	71.84	1546.621	0.546	0.044014	
815.979	72.90	71.84	1546.674	0.572	0.0919144	815.979	72.90	71.84	1546.332	0.602	0.0848941	815.979	72.90	71.84	1546.579	0.612	0.0635508	815.979	72.90	71.84	1546.622	0.547	0.0439871	
816.979	72.91	71.82	1546.673	0.571	0.0918439	816.979	72.91	71.82	1546.332	0.602	0.0849026	816.979	72.91	71.82	1546.578	0.611	0.0635178	816.979	72.91	71.82	1546.621	0.545	0.0439846	
817.979	72.90	71.82	1546.673	0.572	0.0919999	817.979	72.90	71.82	1546.332	0.602	0.0848715	817.979	72.90	71.82	1546.579	0.611	0.0635781	817.979	72.90	71.82	1546.621	0.547	0.0440298	
818.979	72.89	71.82	1546.673	0.572	0.0917292	818.979	72.89	71.82	1546.333	0.603	0.085224	818.979	72.89	71.82	1546.578	0.611	0.0635269	818.979	72.89	71.82	1546.621	0.547	0.0439666	
819.979	72.88	71.82	1546.673	0.571	0.0917162	819.979	72.88	71.82	1546.332	0.601	0.0847775	819.979	72.88	71.82	1546.579	0.611	0.0634506	819.979	72.88	71.82	1546.621	0.546	0.0439193	
820.979	72.88	71.82	1546.673	0.573	0.0920946	820.979	72.88	71.82	1546.333	0.601	0.0849574	820.979	72.88	71.82	1546.578	0.612	0.0636911	820.979	72.88	71.82	1546.620	0.547	0.0440775	
821.979	72.88	71.82	1546.673	0.571	0.0918617	821.979	72.88	71.82	1546.332	0.602	0.0848867	821.979	72.88	71.82	1546.578	0.611	0.0634808	821.979	72.88	71.82	1546.621	0.546	0.0439535	
822.979	72.89	71.82	1546.672	0.570	0.0919552	822.979	72.89	71.82	1546.332	0.602	0.0848288	822.979	72.89	71.82	1546.578	0.612	0.0637379	822.979	72.89	71.82	1546.621	0.546	0.0441296	
823.98	72.88	71.82	1546.672	0.572	0.0919955	823.98	72.88	71.82	1546.332	0.601	0.0849672	823.98	72.88	71.82	1546.578	0.612	0.0636849	823.98	72.88	71.82	1546.620	0.547	0.0441091	
824.979	72.88	71.80	1546.674	0.571	0.0916809	824.979	72.88	71.80	1546.333	0.602	0.0851198	824.979	72.88	71.80	1546.579	0.613	0.0635747	824.979	72.88	71.80	1546.622	0.547	0.0439769	
825.979	72.89	71.80	1546.672	0.572	0.0921694	825.979	72.89	71.80	1546.331	0.602	0.0847312	825.979	72.89	71.80	1546.578	0.611	0.0636675	825.979	72.89	71.80	1546.620	0.547	0.0441388	
826.978	72.87	71.80	1546.672	0.572	0.0920208	826.978	72.87	71.80	1546.332	0.603	0.0849585	826.978	72.87	71.80	1546.578	0.611	0.0636527	826.978	72.87	71.80	1546.620	0.547	0.0440848	
827.979	72.87	71.80	1546.671	0.573	0.0922761	827.979	72.87	71.80	1546.332	0.602	0.0847731	827.979	72.87	71.80	1546.577	0.611	0.0637196	827.979	72.87	71.80	1546.620	0.548	0.044186	
828.98	72.88	71.80	1546.673	0.569	0.0914958	828.98	72.88	71.80	1546.332	0.603	0.0850087	828.98	72.88	71.80	1546.579	0.610	0.0633891	828.98	72.88	71.80	1546.621	0.545	0.0438597	
829.979	72.88	71.81	1546.673	0.572	0.0919295	829.979	72.88	71.81	1546.332	0.602	0.0848904	829.979	72.88	71.81	1546.578	0.612	0.0635434	829.979	72.88	71.81	1546.621	0.547	0.0439887	
830.98	72.88	71.80	1546.672	0.572	0.0919724	830.98	72.88	71.80	1546.332	0.600	0.0846806	830.98	72.88	71.80	1546.578	0.612	0.0636157	830.98	72.88	71.80	1546.621	0.547	0.0440589	
831.979	72.87	71.79	1546.673	0.570	0.0916199	831.979	72.87	71.79	1546.332	0.601	0.0848631	831.979	72.87	71.79	1546.579	0.611	0.0634478	831.979	72.87	71.79	1546.621	0.545	0.043897	
832.979	72.87	71.79	1546.673	0.569	0.091563	832.979	72.87	71.79	1546.332	0.601	0.0849801	832.979	72.87	71.79	1546.578	0.611	0.063526	832.979	72.87	71.79	1546.621	0.545	0.0439424	
833.979	72.87	71.79	1546.673	0.572	0.0919554	833.979	72.87	71.79	1546.332	0.603	0.0850772	833.979	72.87	71.79	1546.578	0.612	0.0636469	833.979	72.87	71.79	1546.621	0.547	0.0440707	
834.979	72.87	71.80	1546.672	0.573	0.0920783	834.979	72.87	71.80	1546.332	0.601	0.0849087	834.979	72.87	71.80	1546.578	0.613	0.0637626	834.979	72.87	71.80	1546.620	0.548	0.0441767	
835.979	72.87	71.80	1546.672	0.573	0.0922084	835.979	72.87	71.80	1546.331	0.602	0.084654	835.979	72.87	71.80	1546.578	0.612	0.0636628	835.979	72.87	71.80	1546.620	0.548	0.0441137	
836.979	72.87	71.78	1546.673	0.572	0.0918814	836.979	72.87	71.78	1546.332	0.602	0.0849216	836.979	72.87	71.78	1546.578	0.611	0.0635347	836.979	72.87	71.78	1546.621	0.546	0.043986	
837.979	72.87	71.80	1546.673	0.569	0.0916235	837.979	72.87	71.80	1546.331	0.602	0.0848015	837.979	72.87	71.80	1546.579	0.610	0.0634332	837.979	72.87	71.80	1546.621	0.545	0.0438799	
838.979	72.88	71.81	1546.673	0.571	0.0916847	838.979	72.88	71.81	1546.332	0.603	0.0850564	838.979	72.88	71.81	1546.578	0.612	0.0635624	838.979	72.88	71.81	1546.621	0.546	0.043982	
839.98	72.89	71.81	1546.673	0.573	0.0919641	839.98	72.89	71.81	1546.332	0.602	0.0849993	839.98	72.89	71.81	1546.578	0.612	0.0636337	839.98	72.89	71.81	1546.620	0.548	0.0440629	
840.978	72.88	71.80	1546.672	0.571	0.0918767	840.978	72.88	71.80	1546.332	0.601	0.0847857	840.978	72.88	71.80	1546.578	0.612	0.0635908	840.978	72.88	71.80	1546.621	0.547	0.0440395	
841.98	72.88	71.80	1546.673	0.573	0.0920443	841.98	72.88	71.80	1546.332	0.600	0.0847348	841.98	72.88	71.80	1546.577	0.613	0.0636976	841.98	72.88	71.80	1546.620	0.548	0.0440894	
842.98	72.89	71.80	1546.673	0.572	0.0920026	842.98	72.89	71.80	1546.332	0.600	0.0847548	842.98	72.89	71.80	1546.578	0.613	0.063687	842.98	72.89	71.80	1546.620	0.548	0.0441324	
843.98	72.88	71.80	1546.673	0.570	0.0915573	843.98	72.88	71.80	1546.333	0.603	0.0850654	843.98	72.88	71.80	1546.579	0.610	0.0633902	843.98	72.88	71.80	1546.621	0.545	0.0439	
844.979	72.88	71.80	1546.673	0.571	0.091741	844.979	72.88	71.80	1546.332	0.602	0.0849235	844.979	72.88	71.80	1546.578	0.611	0.0634929	844.979	72.88	71.80	1546.621	0.546	0.0439538	
845.98	72.89	71.81	1546.672	0.572	0.0922228	845.98	72.89	71.81	1546.331	0.601	0.0846989	845.98	72.89	71.81	1546.578	0.612	0.0638128	845.98	72.89	71.81	1546.620	0.548	0.0442632	
846.98	72.89	71.83	1546.673	0.573	0.0920753	846.98	72.89	71.83	1546.331	0.601	0.0845772	846.98	72.89	71.83	1546.578	0.611	0.0635308	846.98	72.89	71.83	1546.621	0.547	0.0440164	
847.98	72.90	71.81	1546.673	0.572	0.0920465	847.98	72.90	71.81	1546.332	0.602	0.0848016	847.98	72.90	71.81	1546.578	0.612	0.0636565	847.98	72.90	71.81	1546.620	0.547	0.0441199	
848.979	72.90	71.81	1546.674	0.570	0.0915926	848.979	72.90	71.81	1546.333	0.604	0.0852015	848.979	72.90	71.81	1546.579	0.611	0.0634687	848.979	72.90	71.81	1546.622	0.545	0.0439265	
849.98	72.89	71.81	1546.673	0.573	0.0921724	849.98	72.89	71.81	1546.331	0.601	0.0844773	849.98	72.89	71.81	1546.578	0.612	0.0635699	849.98	72.89	71.81	1546.620	0.547	0.0440712	
850.98	72.90	71.81	1546.673	0.569	0.0913908	850.98	72.90	71.81	1546.333	0.603	0.0850622	850.98	72.90	71.81	1546.579	0.610	0.0633947	850.98	72.90	71.81	1546.621	0.545	0.043825	
851.98	72.89	71.82	1546.674	0.571	0.0919141	851.98	72.89	71.82	1546.331	0.602	0.0847573	851.98	72.89	71.82	1546.579	0.612	0.0634969	851.98	72.89	71.82	1546.622	0.547	0.0439791	
852.979	72.90	71.83	1546.673	0.572	0.0918785	852.979	72.90	71.83	1546.332	0.601	0.0847649	852.979	72.90	71.83	1546.578	0.612	0.0635724	852.979	72.90	71.83	1546.621	0.547	0.0439953	
853.98	72.90	71.84	1546.673	0.570	0.0916218	853.98	72.90	71.84	1546.332	0.602	0.0848337	853.98	72.90	71.84	1546.579	0.611	0.063431	853.98	72.90	71.84	1546.621	0.546	0.0439066	
854.98	72.91	71.83	1546.673	0.573	0.0920435	854.98	72.91	71.83	1546.332	0.600	0.0846106	854.98	72.91	71.83	1546.578	0.612	0.0635811	854.98	72.91	71.83	1546.621	0.548	0.0440587	
855.98	72.92	71.83	1546.673	0.571	0.0919611	855.98	72.92	71.83	1546.332	0.602	0.0847942	855.98	72.92	71.83	1546.579	0.611	0.0636017	855.98	72.92	71.83	1546.621	0.546	0.0440773	
856.98	72.91	71.81	1546.674	0.571	0.0918337	856.98	72.91	71.81	1546.332	0.603	0.0848637	856.98	72.91	71.81	1546.579	0.611	0.0635459	856.98	72.91	71.81	1546.622	0.546	0.0439929	
857.98	72.91	71.82	1546.674	0.569	0.0913587	857.98	72.91	71.82	1546.333	0.604	0.0851201	857.98	72.91	71.82	1546.579	0.610	0.0633733	857.98	72.91	71.82	1546.622	0.545	0.043803	
858.98	72.92	71.83	1546.674	0.570	0.0916143	858.98	72.92	71.83	1546.333	0.603	0.0850183	858.98	72.92	71.83	1546.579	0.610	0.0634656	858.98	72.92	71.83	1546.621	0.545	0.0438965	
859.98	72.92	71.83	1546.673	0.570	0.091761	859.98	72.92	71.83	1546.333	0.601	0.0848625	859.98	72.92	71.83	1546.579	0.612	0.0636042	859.98	72.92	71.83	1546.621	0.547	0.0440355	
860.98	72.91	71.83	1546.674	0.570	0.0916432	860.98	72.91	71.83	1546.332	0.603	0.0850191	860.98	72.91	71.83	1546.579	0.610	0.0634043	860.98	72.91	71.83	1546.622	0.545	0.0438962	
861.98	72.92	71.83	1546.674	0.571	0.091878	861.98	72.92	71.83	1546.333	0.602	0.0848206	861.98	72.92	71.83	1546.579	0.612	0.0635668	861.98	72.92	71.83	1546.621	0.547	0.0440117	
862.98	72.92	71.82	1546.672	0.572	0.0919651	862.98	72.92	71.82	1546.333	0.602	0.0849717	862.98	72.92	71.82	1546.578	0.611	0.0636996	862.98	72.92	71.82	1546.620	0.547	0.0441381	
863.979	72.91	71.82	1546.674	0.572	0.0917768	863.979	72.91	71.82	1546.333	0.602	0.0850941	863.979	72.91	71.82	1546.579	0.612	0.063573	863.979	72.91	71.82	1546.622	0.548	0.0439966	
864.98	72.92	71.82	1546.674	0.570	0.0916253	864.98	72.92	71.82	1546.332	0.601	0.084798	864.98	72.92	71.82	1546.579	0.611	0.0634332	864.98	72.92	71.82	1546.622	0.546	0.0439055	
865.98	72.91	71.83	1546.674	0.572	0.091802	865.98	72.91	71.83	1546.333	0.602	0.0849526	865.98	72.91	71.83	1546.579	0.612	0.0635824	865.98	72.91	71.83	1546.622	0.547	0.0439899	
866.98	72.92	71.84	1546.674	0.571	0.0917147	866.98	72.92	71.84	1546.333	0.602	0.0849368	866.98	72.92	71.84	1546.579	0.611	0.0635192	866.98	72.92	71.84	1546.622	0.546	0.0439489	
867.98	72.91	71.83	1546.672	0.571	0.0918506	867.98	72.91	71.83	1546.333	0.602	0.0849734	867.98	72.91	71.83	1546.578	0.611	0.063667	867.98	72.91	71.83	1546.620	0.547	0.0440695	
868.98	72.92	71.84	1546.674	0.571	0.0918289	868.98	72.92	71.84	1546.332	0.601	0.0847509	868.98	72.92	71.84	1546.579	0.611	0.0635353	868.98	72.92	71.84	1546.622	0.546	0.0439704	
869.98	72.93	71.83	1546.673	0.572	0.0919151	869.98	72.93	71.83	1546.333	0.603	0.085115	869.98	72.93	71.83	1546.578	0.611	0.0636351	869.98	72.93	71.83	1546.621	0.547	0.0440447	
870.98	72.93	71.83	1546.674	0.571	0.091643	870.98	72.93	71.83	1546.333	0.602	0.085023	870.98	72.93	71.83	1546.579	0.611	0.0634985	870.98	72.93	71.83	1546.622	0.546	0.0439147	
871.98	72.94	71.83	1546.673	0.571	0.0919577	871.98	72.94	71.83	1546.332	0.603	0.084879	871.98	72.94	71.83	1546.579	0.611	0.0635544	871.98	72.94	71.83	1546.621	0.546	0.044021	
872.979	72.93	71.83	1546.673	0.571	0.0917945	872.979	72.93	71.83	1546.333	0.603	0.0848219	872.979	72.93	71.83	1546.579	0.611	0.0635458	872.979	72.93	71.83	1546.621	0.546	0.0440045	
873.98	72.94	71.85	1546.674	0.572	0.0918534	873.98	72.94	71.85	1546.332	0.601	0.084794	873.98	72.94	71.85	1546.579	0.612	0.0635931	873.98	72.94	71.85	1546.622	0.547	0.0440039	
874.98	72.93	71.85	1546.674	0.570	0.0916096	874.98	72.93	71.85	1546.332	0.602	0.0848553	874.98	72.93	71.85	1546.579	0.611	0.063373	874.98	72.93	71.85	1546.622	0.545	0.0438453	
875.98	72.93	71.83	1546.674	0.570	0.0917089	875.98	72.93	71.83	1546.333	0.601	0.084909	875.98	72.93	71.83	1546.579	0.612	0.0635395	875.98	72.93	71.83	1546.622	0.546	0.0439587	
876.98	72.93	71.83	1546.673	0.570	0.0917055	876.98	72.93	71.83	1546.333	0.603	0.0849862	876.98	72.93	71.83	1546.579	0.610	0.0635642	876.98	72.93	71.83	1546.621	0.545	0.0439869	
877.98	72.92	71.83	1546.674	0.571	0.0917515	877.98	72.92	71.83	1546.333	0.602	0.085113	877.98	72.92	71.83	1546.579	0.612	0.0636196	877.98	72.92	71.83	1546.622	0.547	0.0439984	
878.98	72.92	71.83	1546.674	0.571	0.0916406	878.98	72.92	71.83	1546.332	0.602	0.0848128	878.98	72.92	71.83	1546.579	0.611	0.0634099	878.98	72.92	71.83	1546.622	0.546	0.0438766	
879.98	72.91	71.83	1546.673	0.573	0.0920342	879.98	72.91	71.83	1546.332	0.600	0.0847132	879.98	72.91	71.83	1546.578	0.613	0.063657	879.98	72.91	71.83	1546.621	0.548	0.0440962	
880.98	72.92	71.85	1546.673	0.572	0.0918487	880.98	72.92	71.85	1546.333	0.601	0.0848786	880.98	72.92	71.85	1546.578	0.612	0.0635977	880.98	72.92	71.85	1546.621	0.547	0.0439904	
881.98	72.93	71.84	1546.672	0.572	0.0921219	881.98	72.93	71.84	1546.332	0.603	0.0848977	881.98	72.93	71.84	1546.578	0.611	0.063656	881.98	72.93	71.84	1546.620	0.546	0.0440935	
882.98	72.93	71.83	1546.671	0.572	0.0921347	882.98	72.93	71.83	1546.332	0.602	0.0848306	882.98	72.93	71.83	1546.577	0.612	0.0637824	882.98	72.93	71.83	1546.620	0.547	0.0441692	
883.98	72.91	71.82	1546.674	0.568	0.0911701	883.98	72.91	71.82	1546.333	0.604	0.0850543	883.98	72.91	71.82	1546.580	0.609	0.0631827	883.98	72.91	71.82	1546.622	0.543	0.0436599	
884.98	72.90	71.81	1546.674	0.571	0.0917193	884.98	72.90	71.81	1546.332	0.601	0.0849708	884.98	72.90	71.81	1546.579	0.612	0.063534	884.98	72.90	71.81	1546.622	0.547	0.0439681	
885.979	72.89	71.81	1546.672	0.570	0.0916764	885.979	72.89	71.81	1546.332	0.602	0.0849444	885.979	72.89	71.81	1546.578	0.611	0.0635186	885.979	72.89	71.81	1546.621	0.546	0.0439737	
886.98	72.90	71.82	1546.673	0.570	0.0914934	886.98	72.90	71.82	1546.332	0.602	0.0849544	886.98	72.90	71.82	1546.579	0.611	0.0634106	886.98	72.90	71.82	1546.621	0.545	0.0438491	
887.979	72.89	71.81	1546.673	0.570	0.0914996	887.979	72.89	71.81	1546.333	0.601	0.0849916	887.979	72.89	71.81	1546.579	0.611	0.0634644	887.979	72.89	71.81	1546.622	0.546	0.0438683	
888.981	72.90	71.81	1546.672	0.571	0.0919443	888.981	72.90	71.81	1546.332	0.602	0.0849106	888.981	72.90	71.81	1546.578	0.612	0.063673	888.981	72.90	71.81	1546.621	0.547	0.0441035	
889.98	72.89	71.81	1546.672	0.571	0.0918121	889.98	72.89	71.81	1546.332	0.602	0.0849017	889.98	72.89	71.81	1546.578	0.611	0.0634674	889.98	72.89	71.81	1546.621	0.546	0.0439349	
890.98	72.89	71.80	1546.673	0.570	0.0915409	890.98	72.89	71.80	1546.332	0.604	0.085208	890.98	72.89	71.80	1546.579	0.610	0.0634088	890.98	72.89	71.80	1546.622	0.545	0.0438552	
891.981	72.89	71.79	1546.674	0.571	0.0916509	891.981	72.89	71.79	1546.332	0.603	0.0850097	891.981	72.89	71.79	1546.579	0.610	0.0633858	891.981	72.89	71.79	1546.622	0.545	0.0438217	
892.98	72.89	71.81	1546.672	0.570	0.0917739	892.98	72.89	71.81	1546.332	0.601	0.084797	892.98	72.89	71.81	1546.578	0.611	0.0635406	892.98	72.89	71.81	1546.621	0.546	0.043976	
893.979	72.89	71.81	1546.672	0.571	0.0916613	893.979	72.89	71.81	1546.332	0.602	0.0849799	893.979	72.89	71.81	1546.578	0.610	0.0634409	893.979	72.89	71.81	1546.620	0.546	0.0439182	
894.98	72.88	71.81	1546.672	0.571	0.0917505	894.98	72.88	71.81	1546.332	0.602	0.0849315	894.98	72.88	71.81	1546.578	0.612	0.063596	894.98	72.88	71.81	1546.621	0.546	0.0440021	
895.981	72.88	71.80	1546.673	0.571	0.0917208	895.981	72.88	71.80	1546.332	0.602	0.0849071	895.981	72.88	71.80	1546.578	0.611	0.0634526	895.981	72.88	71.80	1546.621	0.546	0.0439093	
896.98	72.89	71.79	1546.672	0.571	0.0918337	896.98	72.89	71.79	1546.332	0.602	0.0848676	896.98	72.89	71.79	1546.578	0.611	0.0635805	896.98	72.89	71.79	1546.621	0.546	0.0440296	
897.981	72.89	71.79	1546.672	0.572	0.0918782	897.981	72.89	71.79	1546.332	0.603	0.0849578	897.981	72.89	71.79	1546.578	0.611	0.0635865	897.981	72.89	71.79	1546.621	0.547	0.0440485	
