769.135	170.81	166.98	1547.757	0.574	0.0926995	769.135	170.81	166.98	1547.401	0.606	0.0861418	769.135	170.81	166.98	1547.610	0.617	0.0644917	769.135	170.81	166.98	1547.661	0.551	0.0446621	
770.135	170.82	166.99	1547.757	0.575	0.0928614	770.135	170.82	166.99	1547.401	0.607	0.0860562	770.135	170.82	166.99	1547.611	0.617	0.0644782	770.135	170.82	166.99	1547.661	0.551	0.0446863	
771.135	170.81	166.99	1547.757	0.576	0.0928172	771.135	170.81	166.99	1547.401	0.605	0.0861261	771.135	170.81	166.99	1547.609	0.618	0.0645353	771.135	170.81	166.99	1547.660	0.552	0.0447141	
772.135	170.81	166.99	1547.757	0.575	0.0928347	772.135	170.81	166.99	1547.401	0.605	0.0860808	772.135	170.81	166.99	1547.610	0.618	0.0645889	772.135	170.81	166.99	1547.660	0.552	0.044781	
773.135	170.83	167.06	1547.758	0.577	0.0930873	773.135	170.83	167.06	1547.401	0.606	0.0859832	773.135	170.83	167.06	1547.610	0.618	0.0645633	773.135	170.83	167.06	1547.661	0.552	0.0447661	
774.135	170.83	166.98	1547.759	0.579	0.0934486	774.135	170.83	166.98	1547.401	0.606	0.0860398	774.135	170.83	166.98	1547.611	0.619	0.0647316	774.135	170.83	166.98	1547.662	0.554	0.0449142	
775.134	170.83	166.98	1547.757	0.575	0.092745	775.134	170.83	166.98	1547.402	0.606	0.0859744	775.134	170.83	166.98	1547.611	0.617	0.064469	775.134	170.83	166.98	1547.661	0.551	0.0446752	
776.135	170.83	166.97	1547.757	0.579	0.0933348	776.135	170.83	166.97	1547.401	0.606	0.0862779	776.135	170.83	166.97	1547.609	0.620	0.0647793	776.135	170.83	166.97	1547.660	0.554	0.0449091	
777.134	170.84	166.98	1547.757	0.574	0.092654	777.134	170.84	166.98	1547.402	0.605	0.085889	777.134	170.84	166.98	1547.611	0.616	0.0643812	777.134	170.84	166.98	1547.661	0.550	0.0446321	
778.134	170.82	166.98	1547.757	0.576	0.0930691	778.134	170.82	166.98	1547.401	0.606	0.0861688	778.134	170.82	166.98	1547.610	0.619	0.0647416	778.134	170.82	166.98	1547.660	0.553	0.0448832	
779.135	170.82	166.92	1547.755	0.576	0.0930218	779.135	170.82	166.92	1547.401	0.607	0.0862212	779.135	170.82	166.92	1547.609	0.618	0.0647468	779.135	170.82	166.92	1547.660	0.553	0.0449095	
780.134	170.82	166.99	1547.757	0.577	0.0931423	780.134	170.82	166.99	1547.402	0.605	0.0859539	780.134	170.82	166.99	1547.611	0.618	0.0646492	780.134	170.82	166.99	1547.661	0.553	0.0448258	
781.134	170.82	166.99	1547.756	0.577	0.0930348	781.134	170.82	166.99	1547.401	0.605	0.0860199	781.134	170.82	166.99	1547.609	0.618	0.0646404	781.134	170.82	166.99	1547.659	0.553	0.0448385	
782.134	170.82	166.98	1547.756	0.577	0.0929852	782.134	170.82	166.98	1547.401	0.606	0.08611	782.134	170.82	166.98	1547.609	0.617	0.064584	782.134	170.82	166.98	1547.660	0.552	0.0447891	
783.134	170.82	166.99	1547.756	0.579	0.0932882	783.134	170.82	166.99	1547.401	0.606	0.0861935	783.134	170.82	166.99	1547.609	0.619	0.0648214	783.134	170.82	166.99	1547.659	0.554	0.0449413	
784.135	170.82	166.98	1547.756	0.574	0.0925757	784.135	170.82	166.98	1547.401	0.605	0.0858064	784.135	170.82	166.98	1547.610	0.616	0.0643623	784.135	170.82	166.98	1547.661	0.550	0.0445664	
785.135	170.82	166.97	1547.757	0.576	0.0927289	785.135	170.82	166.97	1547.401	0.605	0.0860205	785.135	170.82	166.97	1547.609	0.617	0.0644062	785.135	170.82	166.97	1547.660	0.551	0.0445918	
786.135	170.81	166.97	1547.755	0.575	0.0926212	786.135	170.81	166.97	1547.401	0.605	0.0860419	786.135	170.81	166.97	1547.609	0.616	0.0644508	786.135	170.81	166.97	1547.659	0.552	0.0446414	
787.135	170.80	166.96	1547.756	0.577	0.0930083	787.135	170.80	166.96	1547.400	0.606	0.0862551	787.135	170.80	166.96	1547.609	0.620	0.0647714	787.135	170.80	166.96	1547.659	0.554	0.0449081	
788.135	170.80	166.95	1547.756	0.575	0.0927823	788.135	170.80	166.95	1547.401	0.605	0.0859021	788.135	170.80	166.95	1547.609	0.616	0.0644448	788.135	170.80	166.95	1547.660	0.551	0.0446506	
789.134	170.80	166.94	1547.756	0.577	0.0929958	789.134	170.80	166.94	1547.400	0.605	0.0862577	789.134	170.80	166.94	1547.609	0.619	0.0647166	789.134	170.80	166.94	1547.660	0.554	0.0448325	
790.134	170.80	166.95	1547.757	0.576	0.0928104	790.134	170.80	166.95	1547.401	0.605	0.0859412	790.134	170.80	166.95	1547.610	0.617	0.0644744	790.134	170.80	166.95	1547.661	0.552	0.0447041	
791.135	170.81	166.96	1547.757	0.576	0.0928288	791.135	170.81	166.96	1547.400	0.604	0.0860571	791.135	170.81	166.96	1547.609	0.618	0.0645478	791.135	170.81	166.96	1547.660	0.553	0.0446651	
792.135	170.79	166.95	1547.757	0.575	0.0928937	792.135	170.79	166.95	1547.401	0.606	0.0860169	792.135	170.79	166.95	1547.610	0.617	0.0645283	792.135	170.79	166.95	1547.661	0.552	0.0447474	
793.135	170.80	166.96	1547.755	0.576	0.0927116	793.135	170.80	166.96	1547.400	0.605	0.086183	793.135	170.80	166.96	1547.608	0.618	0.0646033	793.135	170.80	166.96	1547.659	0.552	0.0447631	
794.134	170.80	166.97	1547.757	0.579	0.0933687	794.134	170.80	166.97	1547.401	0.606	0.0861068	794.134	170.80	166.97	1547.610	0.620	0.0648571	794.134	170.80	166.97	1547.661	0.555	0.0449933	
795.135	170.81	167.00	1547.757	0.577	0.093027	795.135	170.81	167.00	1547.400	0.605	0.0858992	795.135	170.81	167.00	1547.610	0.618	0.0645681	795.135	170.81	167.00	1547.661	0.553	0.0447527	
796.134	170.81	166.98	1547.756	0.576	0.0929537	796.134	170.81	166.98	1547.401	0.607	0.0861554	796.134	170.81	166.98	1547.610	0.618	0.064672	796.134	170.81	166.98	1547.660	0.552	0.0448456	
797.135	170.81	166.98	1547.755	0.576	0.0928319	797.135	170.81	166.98	1547.400	0.605	0.0861834	797.135	170.81	166.98	1547.608	0.619	0.064672	797.135	170.81	166.98	1547.659	0.553	0.044828	
798.134	170.81	166.97	1547.756	0.578	0.0933105	798.134	170.81	166.97	1547.400	0.607	0.0863687	798.134	170.81	166.97	1547.609	0.620	0.0648622	798.134	170.81	166.97	1547.659	0.554	0.0449988	
799.134	170.81	166.98	1547.757	0.576	0.0929309	799.134	170.81	166.98	1547.401	0.605	0.0859075	799.134	170.81	166.98	1547.610	0.617	0.0644144	799.134	170.81	166.98	1547.661	0.551	0.0446761	
800.134	170.81	166.97	1547.756	0.576	0.092966	800.134	170.81	166.97	1547.401	0.606	0.0860587	800.134	170.81	166.97	1547.609	0.618	0.0646345	800.134	170.81	166.97	1547.659	0.552	0.0447977	
801.135	170.81	167.02	1547.757	0.577	0.0931055	801.135	170.81	167.02	1547.401	0.605	0.0859838	801.135	170.81	167.02	1547.610	0.619	0.0646243	801.135	170.81	167.02	1547.661	0.553	0.0448261	
802.135	170.82	166.97	1547.756	0.578	0.0929958	802.135	170.82	166.97	1547.400	0.605	0.0862043	802.135	170.82	166.97	1547.608	0.619	0.064716	802.135	170.82	166.97	1547.659	0.554	0.0448667	
803.135	170.81	166.96	1547.756	0.578	0.0932121	803.135	170.81	166.96	1547.400	0.606	0.0862327	803.135	170.81	166.96	1547.609	0.621	0.0648803	803.135	170.81	166.96	1547.659	0.555	0.0449633	
804.135	170.80	166.96	1547.755	0.575	0.0927408	804.135	170.80	166.96	1547.401	0.605	0.0861361	804.135	170.80	166.96	1547.608	0.617	0.064589	804.135	170.80	166.96	1547.658	0.552	0.0447731	
805.135	170.80	166.97	1547.758	0.577	0.093088	805.135	170.80	166.97	1547.401	0.605	0.086064	805.135	170.80	166.97	1547.610	0.618	0.0645745	805.135	170.80	166.97	1547.661	0.553	0.0447763	
806.135	170.80	166.98	1547.756	0.575	0.092818	806.135	170.80	166.98	1547.400	0.607	0.0862468	806.135	170.80	166.98	1547.609	0.618	0.0645798	806.135	170.80	166.98	1547.660	0.551	0.0447458	
807.135	170.81	166.98	1547.757	0.578	0.0934493	807.135	170.81	166.98	1547.401	0.606	0.0858704	807.135	170.81	166.98	1547.610	0.618	0.0646787	807.135	170.81	166.98	1547.661	0.554	0.0449236	
808.135	170.81	166.97	1547.757	0.575	0.0926295	808.135	170.81	166.97	1547.401	0.604	0.085929	808.135	170.81	166.97	1547.609	0.617	0.0643952	808.135	170.81	166.97	1547.660	0.551	0.044608	
809.135	170.81	166.97	1547.756	0.577	0.093032	809.135	170.81	166.97	1547.401	0.604	0.0858914	809.135	170.81	166.97	1547.609	0.617	0.0645028	809.135	170.81	166.97	1547.660	0.552	0.044715	
810.135	170.80	166.96	1547.756	0.577	0.0928954	810.135	170.80	166.96	1547.400	0.606	0.0862541	810.135	170.80	166.96	1547.608	0.619	0.0646898	810.135	170.80	166.96	1547.659	0.553	0.0447777	
811.135	170.80	166.94	1547.756	0.578	0.0933882	811.135	170.80	166.94	1547.401	0.606	0.0861459	811.135	170.80	166.94	1547.609	0.619	0.064892	811.135	170.80	166.94	1547.660	0.554	0.0450128	
812.135	170.80	166.96	1547.757	0.577	0.0932067	812.135	170.80	166.96	1547.401	0.605	0.0859752	812.135	170.80	166.96	1547.610	0.619	0.0646874	812.135	170.80	166.96	1547.661	0.553	0.0448722	
813.134	170.79	166.96	1547.756	0.579	0.0931828	813.134	170.79	166.96	1547.401	0.605	0.085991	813.134	170.79	166.96	1547.609	0.619	0.0646613	813.134	170.79	166.96	1547.659	0.554	0.0448506	
814.135	170.80	166.88	1547.756	0.575	0.0928099	814.135	170.80	166.88	1547.400	0.606	0.0860929	814.135	170.80	166.88	1547.609	0.617	0.0645163	814.135	170.80	166.88	1547.660	0.551	0.0447061	
815.135	170.80	166.96	1547.757	0.577	0.0930997	815.135	170.80	166.96	1547.400	0.605	0.0860854	815.135	170.80	166.96	1547.609	0.619	0.0647487	815.135	170.80	166.96	1547.660	0.553	0.0448577	
816.135	170.79	166.97	1547.756	0.576	0.0928599	816.135	170.79	166.97	1547.401	0.606	0.0861971	816.135	170.79	166.97	1547.609	0.618	0.064597	816.135	170.79	166.97	1547.660	0.552	0.0447459	
817.135	170.80	166.90	1547.757	0.576	0.0927949	817.135	170.80	166.90	1547.401	0.605	0.085984	817.135	170.80	166.90	1547.609	0.618	0.0644437	817.135	170.80	166.90	1547.660	0.552	0.044644	
818.135	170.80	166.98	1547.757	0.579	0.0932794	818.135	170.80	166.98	1547.400	0.606	0.0863341	818.135	170.80	166.98	1547.609	0.620	0.0648614	818.135	170.80	166.98	1547.659	0.555	0.0449341	
819.135	170.81	166.98	1547.756	0.578	0.0933133	819.135	170.81	166.98	1547.401	0.606	0.086135	819.135	170.81	166.98	1547.609	0.619	0.0647589	819.135	170.81	166.98	1547.660	0.554	0.0449043	
820.135	170.81	166.98	1547.756	0.577	0.0930747	820.135	170.81	166.98	1547.400	0.606	0.0861265	820.135	170.81	166.98	1547.609	0.619	0.0647063	820.135	170.81	166.98	1547.659	0.553	0.0448154	
821.135	170.81	166.98	1547.757	0.575	0.0930993	821.135	170.81	166.98	1547.401	0.607	0.086133	821.135	170.81	166.98	1547.611	0.619	0.0648166	821.135	170.81	166.98	1547.661	0.553	0.0449502	
822.135	170.81	166.97	1547.757	0.578	0.0931733	822.135	170.81	166.97	1547.400	0.606	0.0861715	822.135	170.81	166.97	1547.609	0.619	0.0646744	822.135	170.81	166.97	1547.660	0.554	0.0448153	
823.135	170.82	166.91	1547.757	0.576	0.0927565	823.135	170.82	166.91	1547.401	0.603	0.0857924	823.135	170.82	166.91	1547.609	0.617	0.0644329	823.135	170.82	166.91	1547.659	0.552	0.04468	
824.135	170.82	166.97	1547.756	0.575	0.0927202	824.135	170.82	166.97	1547.401	0.607	0.0861871	824.135	170.82	166.97	1547.609	0.616	0.0643931	824.135	170.82	166.97	1547.660	0.550	0.0445966	
825.135	170.81	166.97	1547.756	0.577	0.0930058	825.135	170.81	166.97	1547.400	0.606	0.0862739	825.135	170.81	166.97	1547.609	0.619	0.0647581	825.135	170.81	166.97	1547.659	0.554	0.0448942	
826.135	170.81	166.96	1547.757	0.575	0.0929115	826.135	170.81	166.96	1547.401	0.606	0.0859009	826.135	170.81	166.96	1547.610	0.617	0.0645138	826.135	170.81	166.96	1547.661	0.552	0.0447392	
827.135	170.81	166.97	1547.757	0.577	0.0933427	827.135	170.81	166.97	1547.401	0.607	0.0860758	827.135	170.81	166.97	1547.610	0.619	0.0648374	827.135	170.81	166.97	1547.661	0.554	0.0449592	
828.136	170.80	166.98	1547.756	0.576	0.0929878	828.136	170.80	166.98	1547.401	0.605	0.0860299	828.136	170.80	166.98	1547.610	0.619	0.0647019	828.136	170.80	166.98	1547.660	0.553	0.0448757	
829.136	170.85	166.98	1547.756	0.577	0.0931356	829.136	170.85	166.98	1547.400	0.606	0.0861051	829.136	170.85	166.98	1547.609	0.619	0.0647876	829.136	170.85	166.98	1547.660	0.554	0.0448956	
830.135	170.79	166.98	1547.756	0.576	0.0928866	830.135	170.79	166.98	1547.401	0.605	0.0861205	830.135	170.79	166.98	1547.609	0.618	0.0646435	830.135	170.79	166.98	1547.660	0.553	0.0447845	
831.136	170.81	166.98	1547.756	0.577	0.0930532	831.136	170.81	166.98	1547.401	0.608	0.0863363	831.136	170.81	166.98	1547.609	0.618	0.0647345	831.136	170.81	166.98	1547.660	0.553	0.044859	
832.136	170.89	166.98	1547.757	0.579	0.093476	832.136	170.89	166.98	1547.401	0.607	0.0861522	832.136	170.89	166.98	1547.610	0.620	0.0649002	832.136	170.89	166.98	1547.661	0.555	0.0450027	
833.136	170.81	166.95	1547.757	0.577	0.0930248	833.136	170.81	166.95	1547.401	0.605	0.0858764	833.136	170.81	166.95	1547.610	0.618	0.0645301	833.136	170.81	166.95	1547.661	0.553	0.044731	
834.136	170.80	166.97	1547.756	0.578	0.0932846	834.136	170.80	166.97	1547.401	0.605	0.0861064	834.136	170.80	166.97	1547.609	0.619	0.0648126	834.136	170.80	166.97	1547.659	0.554	0.0449507	
835.136	170.75	166.96	1547.756	0.576	0.0927449	835.136	170.75	166.96	1547.401	0.604	0.085967	835.136	170.75	166.96	1547.609	0.617	0.0644485	835.136	170.75	166.96	1547.660	0.551	0.0446378	
836.136	170.81	167.01	1547.757	0.578	0.0930924	836.136	170.81	167.01	1547.401	0.604	0.0859992	836.136	170.81	167.01	1547.609	0.619	0.064621	836.136	170.81	167.01	1547.660	0.554	0.0447745	
837.136	170.81	166.97	1547.756	0.574	0.0924589	837.136	170.81	166.97	1547.401	0.603	0.0857515	837.136	170.81	166.97	1547.609	0.616	0.0643009	837.136	170.81	166.97	1547.660	0.551	0.0445409	
838.136	170.92	166.98	1547.757	0.579	0.0933947	838.136	170.92	166.98	1547.401	0.605	0.0860308	838.136	170.92	166.98	1547.610	0.619	0.0647482	838.136	170.92	166.98	1547.660	0.554	0.0449265	
839.137	170.81	166.98	1547.757	0.577	0.0932468	839.137	170.81	166.98	1547.401	0.606	0.0860807	839.137	170.81	166.98	1547.611	0.619	0.064712	839.137	170.81	166.98	1547.661	0.553	0.044861	
840.135	170.81	166.98	1547.756	0.575	0.092654	840.135	170.81	166.98	1547.400	0.605	0.0859558	840.135	170.81	166.98	1547.609	0.616	0.0644003	840.135	170.81	166.98	1547.660	0.551	0.0445975	
841.136	170.94	166.97	1547.758	0.578	0.0931511	841.136	170.94	166.97	1547.401	0.606	0.0860447	841.136	170.94	166.97	1547.610	0.620	0.0647396	841.136	170.94	166.97	1547.661	0.555	0.0449034	
842.136	170.81	166.99	1547.756	0.578	0.093103	842.136	170.81	166.99	1547.401	0.605	0.086018	842.136	170.81	166.99	1547.609	0.618	0.0646536	842.136	170.81	166.99	1547.659	0.554	0.0448257	
843.136	170.81	166.97	1547.756	0.577	0.0928551	843.136	170.81	166.97	1547.401	0.604	0.0860732	843.136	170.81	166.97	1547.609	0.618	0.0645259	843.136	170.81	166.97	1547.659	0.552	0.0447326	
844.136	170.81	166.96	1547.757	0.577	0.0931057	844.136	170.81	166.96	1547.400	0.606	0.0861746	844.136	170.81	166.96	1547.609	0.620	0.0647802	844.136	170.81	166.96	1547.660	0.555	0.0448646	
845.136	170.81	166.91	1547.755	0.577	0.0930369	845.136	170.81	166.91	1547.401	0.606	0.0862107	845.136	170.81	166.91	1547.609	0.618	0.0647196	845.136	170.81	166.91	1547.659	0.552	0.0448615	
846.136	170.80	166.96	1547.757	0.577	0.0930519	846.136	170.80	166.96	1547.401	0.604	0.0859783	846.136	170.80	166.96	1547.610	0.618	0.0645699	846.136	170.80	166.96	1547.660	0.553	0.0448059	
847.136	170.80	166.96	1547.756	0.577	0.0929601	847.136	170.80	166.96	1547.400	0.606	0.0861972	847.136	170.80	166.96	1547.609	0.618	0.0646147	847.136	170.80	166.96	1547.660	0.553	0.0447606	
848.136	170.79	166.95	1547.756	0.576	0.0929572	848.136	170.79	166.95	1547.401	0.606	0.086093	848.136	170.79	166.95	1547.609	0.618	0.0646252	848.136	170.79	166.95	1547.660	0.552	0.0448072	
849.136	170.80	166.97	1547.756	0.577	0.0930616	849.136	170.80	166.97	1547.400	0.607	0.0861954	849.136	170.80	166.97	1547.609	0.618	0.0646938	849.136	170.80	166.97	1547.660	0.553	0.0448533	
850.135	170.79	166.96	1547.757	0.578	0.093248	850.135	170.79	166.96	1547.400	0.607	0.0861787	850.135	170.79	166.96	1547.610	0.620	0.0647372	850.135	170.79	166.96	1547.661	0.554	0.0448772	
851.136	170.84	166.97	1547.756	0.576	0.0930011	851.136	170.84	166.97	1547.401	0.606	0.0860412	851.136	170.84	166.97	1547.609	0.618	0.0646059	851.136	170.84	166.97	1547.660	0.552	0.0447805	
852.136	170.78	167.02	1547.756	0.577	0.0929005	852.136	170.78	167.02	1547.400	0.605	0.0861256	852.136	170.78	167.02	1547.608	0.619	0.0646395	852.136	170.78	167.02	1547.659	0.553	0.0447683	
853.137	170.79	166.96	1547.756	0.577	0.0930817	853.137	170.79	166.96	1547.400	0.605	0.0860451	853.137	170.79	166.96	1547.609	0.619	0.0646563	853.137	170.79	166.96	1547.660	0.554	0.0448364	
854.136	170.69	166.96	1547.756	0.579	0.0933309	854.136	170.69	166.96	1547.400	0.607	0.0864864	854.136	170.69	166.96	1547.608	0.621	0.0649881	854.136	170.69	166.96	1547.659	0.555	0.0450237	
855.136	170.79	166.94	1547.758	0.577	0.0930541	855.136	170.79	166.94	1547.401	0.606	0.0860566	855.136	170.79	166.94	1547.610	0.618	0.0645374	855.136	170.79	166.94	1547.661	0.553	0.0447528	
856.136	170.80	166.96	1547.755	0.576	0.0929446	856.136	170.80	166.96	1547.400	0.606	0.086173	856.136	170.80	166.96	1547.608	0.619	0.0647266	856.136	170.80	166.96	1547.659	0.553	0.0448476	
857.136	170.78	166.94	1547.757	0.576	0.0929303	857.136	170.78	166.94	1547.401	0.605	0.0858927	857.136	170.78	166.94	1547.610	0.617	0.0644817	857.136	170.78	166.94	1547.660	0.552	0.0446939	
858.136	170.79	166.94	1547.756	0.578	0.0930752	858.136	170.79	166.94	1547.401	0.604	0.0858877	858.136	170.79	166.94	1547.609	0.618	0.0646264	858.136	170.79	166.94	1547.660	0.554	0.0447972	
859.136	170.79	166.95	1547.756	0.577	0.0931442	859.136	170.79	166.95	1547.401	0.605	0.086006	859.136	170.79	166.95	1547.610	0.618	0.0647651	859.136	170.79	166.95	1547.660	0.553	0.0449143	
860.136	170.89	166.96	1547.756	0.576	0.0927515	860.136	170.89	166.96	1547.401	0.606	0.0862018	860.136	170.89	166.96	1547.608	0.617	0.0645279	860.136	170.89	166.96	1547.659	0.552	0.0446729	
861.136	170.79	166.91	1547.755	0.574	0.0922908	861.136	170.79	166.91	1547.401	0.605	0.0860524	861.136	170.79	166.91	1547.608	0.615	0.0642366	861.136	170.79	166.91	1547.659	0.549	0.0444504	
862.136	170.81	166.96	1547.755	0.575	0.0928974	862.136	170.81	166.96	1547.400	0.607	0.0863173	862.136	170.81	166.96	1547.609	0.618	0.0647601	862.136	170.81	166.96	1547.659	0.552	0.0448374	
863.136	170.79	166.96	1547.756	0.577	0.0929356	863.136	170.79	166.96	1547.400	0.606	0.0862245	863.136	170.79	166.96	1547.609	0.619	0.0646961	863.136	170.79	166.96	1547.660	0.553	0.0447955	
864.135	170.80	167.01	1547.757	0.575	0.0926849	864.135	170.80	167.01	1547.401	0.605	0.0859721	864.135	170.80	167.01	1547.610	0.617	0.064438	864.135	170.80	167.01	1547.661	0.551	0.0446068	
865.136	170.80	166.97	1547.757	0.576	0.0930286	865.136	170.80	166.97	1547.401	0.606	0.0860626	865.136	170.80	166.97	1547.610	0.619	0.0646509	865.136	170.80	166.97	1547.661	0.553	0.0448261	
866.136	170.82	166.99	1547.757	0.575	0.0925747	866.136	170.82	166.99	1547.401	0.605	0.0859886	866.136	170.82	166.99	1547.609	0.615	0.0642997	866.136	170.82	166.99	1547.660	0.550	0.0445217	
867.137	170.82	167.00	1547.758	0.578	0.093384	867.137	170.82	167.00	1547.402	0.606	0.0860497	867.137	170.82	167.00	1547.611	0.619	0.0648827	867.137	170.82	167.00	1547.661	0.555	0.0450081	
868.136	170.83	166.99	1547.757	0.576	0.0928367	868.136	170.83	166.99	1547.401	0.605	0.0861587	868.136	170.83	166.99	1547.609	0.618	0.0645761	868.136	170.83	166.99	1547.660	0.553	0.0446835	
869.137	170.83	166.99	1547.758	0.578	0.0932099	869.137	170.83	166.99	1547.401	0.606	0.0861257	869.137	170.83	166.99	1547.611	0.618	0.0646543	869.137	170.83	166.99	1547.661	0.553	0.044839	
870.136	170.85	166.99	1547.757	0.577	0.0928158	870.136	170.85	166.99	1547.401	0.605	0.0861977	870.136	170.85	166.99	1547.609	0.618	0.0645436	870.136	170.85	166.99	1547.659	0.553	0.0446882	
871.136	170.83	166.96	1547.757	0.578	0.0932401	871.136	170.83	166.96	1547.402	0.606	0.0860983	871.136	170.83	166.96	1547.610	0.619	0.0647732	871.136	170.83	166.96	1547.660	0.554	0.0449628	
872.136	170.84	166.99	1547.758	0.576	0.0927645	872.136	170.84	166.99	1547.402	0.604	0.0858513	872.136	170.84	166.99	1547.610	0.615	0.0643295	872.136	170.84	166.99	1547.661	0.550	0.0445705	
873.137	170.74	167.00	1547.757	0.575	0.0925566	873.137	170.74	167.00	1547.402	0.605	0.0859634	873.137	170.74	167.00	1547.610	0.616	0.064315	873.137	170.74	167.00	1547.660	0.550	0.0445601	
874.136	170.84	167.01	1547.758	0.577	0.0929607	874.136	170.84	167.01	1547.401	0.605	0.0860968	874.136	170.84	167.01	1547.610	0.619	0.0646679	874.136	170.84	167.01	1547.661	0.554	0.0447823	
875.137	170.84	167.00	1547.759	0.578	0.093212	875.137	170.84	167.00	1547.401	0.606	0.0862484	875.137	170.84	167.00	1547.611	0.621	0.0648047	875.137	170.84	167.00	1547.661	0.555	0.0449061	
876.136	170.78	167.02	1547.757	0.577	0.0931839	876.136	170.78	167.02	1547.402	0.607	0.0861036	876.136	170.78	167.02	1547.611	0.617	0.0646765	876.136	170.78	167.02	1547.661	0.552	0.0448384	
877.137	170.85	167.05	1547.758	0.577	0.09313	877.137	170.85	167.05	1547.402	0.606	0.0860315	877.137	170.85	167.05	1547.611	0.618	0.0646183	877.137	170.85	167.05	1547.661	0.552	0.0448208	
878.137	170.85	167.01	1547.758	0.576	0.0929817	878.137	170.85	167.01	1547.402	0.606	0.0861158	878.137	170.85	167.01	1547.611	0.618	0.0647407	878.137	170.85	167.01	1547.661	0.553	0.044828	
879.137	170.87	167.00	1547.759	0.576	0.0930025	879.137	170.87	167.00	1547.402	0.606	0.0859344	879.137	170.87	167.00	1547.612	0.618	0.0645777	879.137	170.87	167.00	1547.662	0.552	0.0447344	
880.136	170.86	166.97	1547.756	0.576	0.0928026	880.136	170.86	166.97	1547.402	0.605	0.0859743	880.136	170.86	166.97	1547.609	0.616	0.0644742	880.136	170.86	166.97	1547.660	0.551	0.0446526	
881.137	170.85	167.02	1547.757	0.575	0.092555	881.137	170.85	167.02	1547.402	0.605	0.0860058	881.137	170.85	167.02	1547.610	0.615	0.0643554	881.137	170.85	167.02	1547.661	0.550	0.0445398	
882.137	170.85	167.01	1547.757	0.575	0.092675	882.137	170.85	167.01	1547.402	0.605	0.0861247	882.137	170.85	167.01	1547.610	0.617	0.0645175	882.137	170.85	167.01	1547.661	0.551	0.0446859	
883.137	170.85	167.08	1547.758	0.576	0.0931356	883.137	170.85	167.08	1547.402	0.606	0.0860628	883.137	170.85	167.08	1547.612	0.619	0.0647064	883.137	170.85	167.08	1547.662	0.554	0.0448625	
884.137	170.86	167.03	1547.758	0.577	0.0931778	884.137	170.86	167.03	1547.402	0.606	0.0861385	884.137	170.86	167.03	1547.611	0.620	0.0648301	884.137	170.86	167.03	1547.662	0.555	0.0449721	
885.137	170.86	167.03	1547.758	0.578	0.0930775	885.137	170.86	167.03	1547.402	0.605	0.0860099	885.137	170.86	167.03	1547.611	0.618	0.0646252	885.137	170.86	167.03	1547.661	0.553	0.0447884	
886.137	170.86	167.03	1547.758	0.576	0.0929887	886.137	170.86	167.03	1547.402	0.605	0.0858555	886.137	170.86	167.03	1547.611	0.618	0.0645899	886.137	170.86	167.03	1547.662	0.553	0.0448048	
887.136	170.87	167.02	1547.757	0.578	0.0931099	887.136	170.87	167.02	1547.401	0.604	0.0861167	887.136	170.87	167.02	1547.609	0.620	0.0647665	887.136	170.87	167.02	1547.660	0.555	0.0448674	
888.137	170.87	167.02	1547.756	0.575	0.0927651	888.137	170.87	167.02	1547.402	0.605	0.0859492	888.137	170.87	167.02	1547.610	0.616	0.0645395	888.137	170.87	167.02	1547.660	0.552	0.0447112	
889.137	170.80	167.00	1547.758	0.577	0.0931754	889.137	170.80	167.00	1547.402	0.606	0.0859602	889.137	170.80	167.00	1547.611	0.618	0.0646712	889.137	170.80	167.00	1547.661	0.553	0.0448259	
890.137	170.86	167.01	1547.757	0.577	0.0930938	890.137	170.86	167.01	1547.402	0.606	0.0862348	890.137	170.86	167.01	1547.610	0.619	0.0647804	890.137	170.86	167.01	1547.661	0.554	0.0448823	
891.137	170.86	167.01	1547.757	0.576	0.0930277	891.137	170.86	167.01	1547.402	0.605	0.0860164	891.137	170.86	167.01	1547.610	0.619	0.064714	891.137	170.86	167.01	1547.661	0.554	0.0448392	
892.137	170.76	167.01	1547.757	0.577	0.0930491	892.137	170.76	167.01	1547.401	0.606	0.0860925	892.137	170.76	167.01	1547.610	0.619	0.0646556	892.137	170.76	167.01	1547.661	0.553	0.0447689	
893.137	170.85	167.04	1547.757	0.578	0.0931222	893.137	170.85	167.04	1547.401	0.606	0.0861517	893.137	170.85	167.04	1547.609	0.618	0.0647057	893.137	170.85	167.04	1547.660	0.553	0.0448129	
894.137	170.85	167.03	1547.758	0.579	0.0934101	894.137	170.85	167.03	1547.402	0.606	0.0859646	894.137	170.85	167.03	1547.611	0.618	0.0646948	894.137	170.85	167.03	1547.661	0.554	0.0448841	
895.137	170.84	167.01	1547.757	0.575	0.0930044	895.137	170.84	167.01	1547.401	0.606	0.0860594	895.137	170.84	167.01	1547.611	0.618	0.0646226	895.137	170.84	167.01	1547.661	0.552	0.0447925	
896.137	170.84	166.96	1547.758	0.576	0.0929767	896.137	170.84	166.96	1547.402	0.605	0.0859308	896.137	170.84	166.96	1547.611	0.617	0.0644962	896.137	170.84	166.96	1547.662	0.552	0.0447152	
