0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	
7415.18	87.79	85.99	1546.805	0.567	0.0989003	7415.18	87.79	85.99	1546.509	0.600	0.0933364	7415.18	87.79	85.99	1546.747	0.604	0.0718553	7415.18	87.79	85.99	1512.270	0.106	0.000138804	
7425.18	87.56	85.77	1546.803	0.568	0.0991904	7425.18	87.56	85.77	1546.506	0.600	0.0931924	7425.18	87.56	85.77	1546.745	0.605	0.0720696	7425.18	87.56	85.77	1512.266	0.103	0.000136935	
7435.18	87.35	85.57	1546.802	0.567	0.0990167	7435.18	87.35	85.57	1546.504	0.600	0.0932266	7435.18	87.35	85.57	1546.743	0.605	0.0719484	7435.18	87.35	85.57	1512.265	0.106	0.000143363	
7445.18	87.11	85.33	1546.800	0.568	0.0990866	7445.18	87.11	85.33	1546.502	0.599	0.0931895	7445.18	87.11	85.33	1546.741	0.605	0.0719603	7445.18	87.11	85.33	1512.264	0.108	0.0001411	
7455.19	86.87	85.11	1546.798	0.569	0.0992738	7455.19	86.87	85.11	1546.500	0.600	0.0932907	7455.19	86.87	85.11	1546.739	0.606	0.0720882	7455.19	86.87	85.11	1512.261	0.105	0.000140162	
7465.19	86.64	84.89	1546.796	0.568	0.0991504	7465.19	86.64	84.89	1546.497	0.601	0.0934034	7465.19	86.64	84.89	1546.737	0.605	0.071992	7465.19	86.64	84.89	1512.255	0.107	0.000141403	
7475.19	86.42	84.69	1546.793	0.567	0.0989128	7475.19	86.42	84.69	1546.494	0.600	0.09336	7475.19	86.42	84.69	1546.734	0.605	0.0719304	7475.19	86.42	84.69	1512.255	0.105	0.000141355	
7485.18	86.17	84.46	1546.791	0.567	0.0989166	7485.18	86.17	84.46	1546.492	0.600	0.0932647	7485.18	86.17	84.46	1546.732	0.604	0.0718574	7485.18	86.17	84.46	1512.252	0.105	0.000139215	
7495.18	85.94	84.25	1546.788	0.570	0.0996601	7495.18	85.94	84.25	1546.489	0.600	0.0930973	7495.18	85.94	84.25	1546.729	0.607	0.0722679	7495.18	85.94	84.25	1512.249	0.103	0.000137215	
7505.18	85.71	84.05	1546.786	0.569	0.0992898	7505.18	85.71	84.05	1546.487	0.599	0.093344	7505.18	85.71	84.05	1546.727	0.607	0.0721623	7505.18	85.71	84.05	1512.248	0.105	0.000139232	
7515.18	85.48	83.84	1546.784	0.563	0.098352	7515.18	85.48	83.84	1546.485	0.600	0.0932479	7515.18	85.48	83.84	1546.725	0.602	0.0716087	7515.18	85.48	83.84	1512.244	0.107	0.000140631	
7525.18	85.26	83.62	1546.782	0.568	0.0992279	7525.18	85.26	83.62	1546.482	0.599	0.0930268	7525.18	85.26	83.62	1546.723	0.606	0.0721146	7525.18	85.26	83.62	1512.242	0.104	0.000139551	
7535.18	85.02	83.41	1546.779	0.567	0.098866	7535.18	85.02	83.41	1546.480	0.599	0.0932925	7535.18	85.02	83.41	1546.720	0.605	0.0719487	7535.18	85.02	83.41	1512.241	0.108	0.000143027	
7545.18	84.80	83.20	1546.777	0.567	0.0989242	7545.18	84.80	83.20	1546.478	0.599	0.0932217	7545.18	84.80	83.20	1546.718	0.605	0.0719704	7545.18	84.80	83.20	1512.238	0.105	0.000140096	
7555.18	84.55	82.97	1546.774	0.568	0.099336	7555.18	84.55	82.97	1546.475	0.600	0.0931389	7555.18	84.55	82.97	1546.715	0.605	0.072199	7555.18	84.55	82.97	1512.236	0.106	0.000142759	
7565.19	84.34	82.77	1546.773	0.567	0.0988912	7565.19	84.34	82.77	1546.473	0.599	0.0931575	7565.19	84.34	82.77	1546.714	0.606	0.0720151	7565.19	84.34	82.77	1512.232	0.106	0.000140185	
7575.19	84.12	82.57	1546.770	0.567	0.0988498	7575.19	84.12	82.57	1546.471	0.600	0.0933351	7575.19	84.12	82.57	1546.711	0.604	0.0718963	7575.19	84.12	82.57	1512.231	0.104	0.000140535	
7585.19	83.88	82.35	1546.767	0.569	0.0993479	7585.19	83.88	82.35	1546.469	0.600	0.093385	7585.19	83.88	82.35	1546.708	0.606	0.0722143	7585.19	83.88	82.35	1512.229	0.104	0.000139555	
7595.19	83.65	82.14	1546.766	0.565	0.0987825	7595.19	83.65	82.14	1546.466	0.600	0.0932477	7595.19	83.65	82.14	1546.707	0.603	0.0718943	7595.19	83.65	82.14	1512.224	0.104	0.000139257	
7605.19	83.42	81.92	1546.764	0.567	0.0992575	7605.19	83.42	81.92	1546.463	0.600	0.0931926	7605.19	83.42	81.92	1546.705	0.605	0.0721968	7605.19	83.42	81.92	1512.222	0.103	0.000138352	
7615.18	83.20	81.72	1546.761	0.568	0.0990629	7615.18	83.20	81.72	1546.462	0.600	0.0931552	7615.18	83.20	81.72	1546.702	0.604	0.0720365	7615.18	83.20	81.72	1512.222	0.105	0.000138234	
7625.18	82.99	81.51	1546.758	0.567	0.0989856	7625.18	82.99	81.51	1546.459	0.599	0.0933075	7625.18	82.99	81.51	1546.699	0.605	0.0721109	7625.18	82.99	81.51	1512.220	0.106	0.000141886	
7635.18	82.74	81.28	1546.756	0.567	0.0989578	7635.18	82.74	81.28	1546.457	0.599	0.093179	7635.18	82.74	81.28	1546.697	0.604	0.0720252	7635.18	82.74	81.28	1512.215	0.106	0.000139652	
7645.18	82.54	81.10	1546.755	0.568	0.0992929	7645.18	82.54	81.10	1546.454	0.600	0.0930981	7645.18	82.54	81.10	1546.696	0.605	0.0722259	7645.18	82.54	81.10	1512.213	0.104	0.000138776	
7655.18	82.32	80.88	1546.753	0.565	0.0987466	7655.18	82.32	80.88	1546.452	0.599	0.0931417	7655.18	82.32	80.88	1546.693	0.603	0.0719648	7655.18	82.32	80.88	1512.212	0.103	0.000136656	
7665.19	82.09	80.67	1546.750	0.571	0.0995013	7665.19	82.09	80.67	1546.450	0.599	0.0934309	7665.19	82.09	80.67	1546.691	0.608	0.0724256	7665.19	82.09	80.67	1512.209	0.103	0.000136581	
7675.19	81.87	80.45	1546.749	0.567	0.09886	7675.19	81.87	80.45	1546.447	0.600	0.0932911	7675.19	81.87	80.45	1546.690	0.604	0.0719625	7675.19	81.87	80.45	1512.206	0.104	0.000138733	
7685.19	81.66	80.26	1546.746	0.568	0.0990453	7685.19	81.66	80.26	1546.445	0.598	0.0931181	7685.19	81.66	80.26	1546.687	0.605	0.0721046	7685.19	81.66	80.26	1512.206	0.105	0.000139045	
7695.19	81.44	80.05	1546.745	0.568	0.0992572	7695.19	81.44	80.05	1546.443	0.599	0.0930064	7695.19	81.44	80.05	1546.686	0.606	0.0723047	7695.19	81.44	80.05	1512.203	0.104	0.000137523	
7705.19	81.23	79.85	1546.742	0.568	0.0992633	7705.19	81.23	79.85	1546.441	0.599	0.0932256	7705.19	81.23	79.85	1546.683	0.605	0.0722835	7705.19	81.23	79.85	1512.203	0.104	0.000137565	
7715.19	81.01	79.64	1546.739	0.566	0.0988533	7715.19	81.01	79.64	1546.439	0.600	0.0933787	7715.19	81.01	79.64	1546.680	0.604	0.0720523	7715.19	81.01	79.64	1512.200	0.104	0.000137991	
7725.19	80.80	79.45	1546.737	0.567	0.0991098	7725.19	80.80	79.45	1546.436	0.600	0.0932366	7725.19	80.80	79.45	1546.678	0.605	0.0722422	7725.19	80.80	79.45	1512.194	0.105	0.000140395	
7735.19	80.59	79.25	1546.736	0.567	0.0988473	7735.19	80.59	79.25	1546.434	0.599	0.0932562	7735.19	80.59	79.25	1546.676	0.605	0.0721279	7735.19	80.59	79.25	1512.194	0.103	0.00013692	
7745.18	80.38	79.04	1546.733	0.568	0.0990476	7745.18	80.38	79.04	1546.432	0.599	0.093198	7745.18	80.38	79.04	1546.674	0.605	0.0721641	7745.18	80.38	79.04	1512.192	0.104	0.000137741	
7755.18	80.15	78.83	1546.731	0.568	0.0990936	7755.18	80.15	78.83	1546.430	0.599	0.0930781	7755.18	80.15	78.83	1546.672	0.605	0.072198	7755.18	80.15	78.83	1512.188	0.107	0.000140804	
7765.18	79.96	78.64	1546.730	0.568	0.0990476	7765.18	79.96	78.64	1546.427	0.599	0.0931027	7765.18	79.96	78.64	1546.670	0.605	0.0721696	7765.18	79.96	78.64	1512.187	0.106	0.000140951	
7775.18	79.74	78.44	1546.727	0.568	0.0992047	7775.18	79.74	78.44	1546.425	0.599	0.0931383	7775.18	79.74	78.44	1546.668	0.605	0.0722848	7775.18	79.74	78.44	1512.186	0.106	0.000141686	
7785.18	79.55	78.25	1546.726	0.568	0.0990731	7785.18	79.55	78.25	1546.424	0.599	0.0933302	7785.18	79.55	78.25	1546.666	0.605	0.0721972	7785.18	79.55	78.25	1512.182	0.105	0.000139782	
7795.18	79.34	78.04	1546.724	0.569	0.099217	7795.18	79.34	78.04	1546.421	0.598	0.0931219	7795.18	79.34	78.04	1546.664	0.607	0.0723364	7795.18	79.34	78.04	1512.183	0.104	0.000139824	
7805.19	79.11	77.83	1546.722	0.569	0.0993251	7805.19	79.11	77.83	1546.418	0.599	0.0930665	7805.19	79.11	77.83	1546.662	0.606	0.0723171	7805.19	79.11	77.83	1512.179	0.104	0.000139321	
7815.19	78.92	77.64	1546.720	0.565	0.0986858	7815.19	78.92	77.64	1546.416	0.600	0.0932038	7815.19	78.92	77.64	1546.661	0.604	0.0720217	7815.19	78.92	77.64	1512.178	0.103	0.000138727	
7825.19	78.73	77.45	1546.717	0.571	0.0995173	7825.19	78.73	77.45	1546.414	0.598	0.0932305	7825.19	78.73	77.45	1546.657	0.607	0.0724918	7825.19	78.73	77.45	1512.178	0.103	0.000138413	
7835.19	78.53	77.26	1546.715	0.569	0.0993071	7835.19	78.53	77.26	1546.412	0.598	0.0931562	7835.19	78.53	77.26	1546.655	0.606	0.0723653	7835.19	78.53	77.26	1512.175	0.103	0.000139724	
7845.19	78.32	77.06	1546.713	0.570	0.0993373	7845.19	78.32	77.06	1546.411	0.599	0.0934232	7845.19	78.32	77.06	1546.653	0.607	0.072426	7845.19	78.32	77.06	1512.173	0.102	0.000135818	
7855.19	78.12	76.87	1546.712	0.567	0.0989528	7855.19	78.12	76.87	1546.409	0.599	0.0931768	7855.19	78.12	76.87	1546.652	0.605	0.0721383	7855.19	78.12	76.87	1512.171	0.105	0.000139742	
7865.19	77.93	76.68	1546.709	0.567	0.0991528	7865.19	77.93	76.68	1546.406	0.599	0.0930806	7865.19	77.93	76.68	1546.650	0.605	0.0722318	7865.19	77.93	76.68	1512.170	0.104	0.000140417	
7875.19	77.72	76.49	1546.707	0.568	0.0991653	7875.19	77.72	76.49	1546.404	0.599	0.0932078	7875.19	77.72	76.49	1546.647	0.605	0.0722961	7875.19	77.72	76.49	1512.166	0.104	0.000139972	
7885.19	77.51	76.27	1546.705	0.569	0.0992805	7885.19	77.51	76.27	1546.402	0.599	0.093166	7885.19	77.51	76.27	1546.645	0.606	0.0723745	7885.19	77.51	76.27	1512.165	0.104	0.000140078	
7895.18	77.32	76.09	1546.704	0.569	0.0990926	7895.18	77.32	76.09	1546.399	0.598	0.0930002	7895.18	77.32	76.09	1546.643	0.606	0.0723198	7895.18	77.32	76.09	1512.163	0.105	0.000142544	
7905.18	77.13	75.92	1546.701	0.570	0.099415	7905.18	77.13	75.92	1546.397	0.598	0.0930445	7905.18	77.13	75.92	1546.641	0.606	0.0724055	7905.18	77.13	75.92	1512.161	0.102	0.000137817	
7915.18	76.91	75.70	1546.699	0.568	0.0991801	7915.18	76.91	75.70	1546.395	0.600	0.0931419	7915.18	76.91	75.70	1546.640	0.604	0.0722546	7915.18	76.91	75.70	1512.160	0.103	0.000138248	
7925.19	76.74	75.53	1546.696	0.568	0.0992666	7925.19	76.74	75.53	1546.394	0.599	0.0933015	7925.19	76.74	75.53	1546.636	0.605	0.0723983	7925.19	76.74	75.53	1512.159	0.103	0.00013976	
7935.19	76.53	75.33	1546.696	0.566	0.0987745	7935.19	76.53	75.33	1546.392	0.599	0.0931574	7935.19	76.53	75.33	1546.636	0.604	0.0721591	7935.19	76.53	75.33	1512.156	0.105	0.000143693	
7945.19	76.36	75.15	1546.693	0.569	0.0993301	7945.19	76.36	75.15	1546.389	0.598	0.0928842	7945.19	76.36	75.15	1546.634	0.606	0.0723591	7945.19	76.36	75.15	1512.153	0.104	0.000138925	
7955.19	76.16	74.96	1546.692	0.571	0.0996331	7955.19	76.16	74.96	1546.387	0.598	0.0929578	7955.19	76.16	74.96	1546.632	0.608	0.0725761	7955.19	76.16	74.96	1512.152	0.101	0.000136239	
7965.19	75.96	74.76	1546.689	0.569	0.0992787	7965.19	75.96	74.76	1546.385	0.598	0.0931452	7965.19	75.96	74.76	1546.629	0.606	0.0724231	7965.19	75.96	74.76	1512.149	0.103	0.000138713	
7975.19	75.79	74.60	1546.688	0.566	0.0988728	7975.19	75.79	74.60	1546.384	0.599	0.0931671	7975.19	75.79	74.60	1546.628	0.604	0.072132	7975.19	75.79	74.60	1512.149	0.105	0.000142331	
7985.19	75.59	74.41	1546.686	0.566	0.098779	7985.19	75.59	74.41	1546.382	0.600	0.0933515	7985.19	75.59	74.41	1546.626	0.604	0.0721153	7985.19	75.59	74.41	1512.146	0.104	0.000139206	
7995.19	75.41	74.23	1546.684	0.568	0.0991439	7995.19	75.41	74.23	1546.380	0.598	0.0931121	7995.19	75.41	74.23	1546.623	0.606	0.0723299	7995.19	75.41	74.23	1512.148	0.104	0.000141287	
8005.19	75.20	74.02	1546.683	0.569	0.0990449	8005.19	75.20	74.02	1546.378	0.599	0.0931586	8005.19	75.20	74.02	1546.622	0.606	0.0722677	8005.19	75.20	74.02	1512.145	0.103	0.000140482	
