15363.3	281.97	276.19	1549.105	0.572	0.0965169	15363.3	281.97	276.19	1548.917	0.599	0.0902108	15363.3	281.97	276.19	1549.057	0.606	0.0719813	15363.3	281.97	276.19	1514.737	0.132	0.00016939	
15373.3	281.97	276.21	1549.104	0.571	0.0963987	15373.3	281.97	276.21	1548.917	0.599	0.0903865	15373.3	281.97	276.21	1549.057	0.605	0.071947	15373.3	281.97	276.21	1514.740	0.130	0.000170264	
15383.3	281.95	276.19	1549.105	0.571	0.0964031	15383.3	281.95	276.19	1548.917	0.599	0.0903622	15383.3	281.95	276.19	1549.058	0.605	0.0719097	15383.3	281.95	276.19	1514.739	0.130	0.000168851	
15393.3	281.92	276.15	1549.105	0.572	0.0963031	15393.3	281.92	276.15	1548.917	0.598	0.0902852	15393.3	281.92	276.15	1549.058	0.605	0.0718663	15393.3	281.92	276.15	1514.738	0.130	0.000170148	
15403.3	281.91	276.13	1549.104	0.572	0.0966108	15403.3	281.91	276.13	1548.916	0.600	0.0904972	15403.3	281.91	276.13	1549.057	0.605	0.07204	15403.3	281.91	276.13	1514.738	0.132	0.000168633	
15413.3	281.90	276.12	1549.103	0.572	0.096461	15413.3	281.90	276.12	1548.916	0.599	0.0904216	15413.3	281.90	276.12	1549.056	0.605	0.0719771	15413.3	281.90	276.12	1514.738	0.131	0.000171956	
15423.3	281.94	276.14	1549.104	0.572	0.0965438	15423.3	281.94	276.14	1548.916	0.599	0.0902717	15423.3	281.94	276.14	1549.057	0.605	0.0719891	15423.3	281.94	276.14	1514.738	0.133	0.000171665	
15433.3	281.95	276.16	1549.104	0.572	0.0966479	15433.3	281.95	276.16	1548.916	0.600	0.0904196	15433.3	281.95	276.16	1549.057	0.606	0.0720427	15433.3	281.95	276.16	1514.739	0.132	0.000168489	
15443.3	282.00	276.19	1549.104	0.572	0.0963927	15443.3	282.00	276.19	1548.917	0.599	0.0903159	15443.3	282.00	276.19	1549.057	0.605	0.0718919	15443.3	282.00	276.19	1514.740	0.130	0.00016841	
15453.3	281.97	276.17	1549.104	0.573	0.0965423	15453.3	281.97	276.17	1548.917	0.599	0.0904479	15453.3	281.97	276.17	1549.057	0.606	0.0719938	15453.3	281.97	276.17	1514.738	0.132	0.000171332	
15463.3	281.95	276.16	1549.105	0.570	0.0961274	15463.3	281.95	276.16	1548.917	0.599	0.0902966	15463.3	281.95	276.16	1549.058	0.603	0.0717251	15463.3	281.95	276.16	1514.737	0.130	0.000167982	
15473.3	281.92	276.15	1549.104	0.571	0.0962987	15473.3	281.92	276.15	1548.916	0.600	0.0905737	15473.3	281.92	276.15	1549.057	0.605	0.0719479	15473.3	281.92	276.15	1514.739	0.132	0.000170241	
15483.3	281.92	276.15	1549.104	0.573	0.0966324	15483.3	281.92	276.15	1548.916	0.599	0.0903545	15483.3	281.92	276.15	1549.057	0.607	0.0720766	15483.3	281.92	276.15	1514.738	0.129	0.00016888	
15493.3	281.92	276.14	1549.104	0.574	0.0966043	15493.3	281.92	276.14	1548.916	0.598	0.0902823	15493.3	281.92	276.14	1549.057	0.607	0.0720597	15493.3	281.92	276.14	1514.738	0.131	0.000172768	
15503.3	281.93	276.15	1549.104	0.575	0.0968237	15503.3	281.93	276.15	1548.916	0.599	0.0903631	15503.3	281.93	276.15	1549.057	0.608	0.0721405	15503.3	281.93	276.15	1514.738	0.131	0.000167293	
15513.3	281.97	276.18	1549.105	0.572	0.0965478	15513.3	281.97	276.18	1548.917	0.600	0.0904549	15513.3	281.97	276.18	1549.057	0.606	0.0720077	15513.3	281.97	276.18	1514.738	0.132	0.000169713	
15523.3	281.98	276.19	1549.105	0.573	0.0965766	15523.3	281.98	276.19	1548.917	0.601	0.090393	15523.3	281.98	276.19	1549.058	0.607	0.0720088	15523.3	281.98	276.19	1514.740	0.132	0.000170205	
15533.3	281.98	276.19	1549.106	0.571	0.096218	15533.3	281.98	276.19	1548.917	0.599	0.0902081	15533.3	281.98	276.19	1549.058	0.605	0.0717786	15533.3	281.98	276.19	1514.738	0.132	0.000170427	
15543.3	281.98	276.19	1549.106	0.570	0.0962327	15543.3	281.98	276.19	1548.918	0.598	0.0902669	15543.3	281.98	276.19	1549.058	0.604	0.0717682	15543.3	281.98	276.19	1514.739	0.131	0.000171899	
15553.3	281.97	276.19	1549.105	0.572	0.0962952	15553.3	281.97	276.19	1548.917	0.599	0.0903791	15553.3	281.97	276.19	1549.058	0.605	0.0718121	15553.3	281.97	276.19	1514.739	0.134	0.000171583	
15563.3	281.95	276.17	1549.106	0.574	0.0965295	15563.3	281.95	276.17	1548.916	0.600	0.0903306	15563.3	281.95	276.17	1549.058	0.608	0.0720126	15563.3	281.95	276.17	1514.739	0.133	0.000171162	
15573.3	281.95	276.18	1549.105	0.573	0.0965752	15573.3	281.95	276.18	1548.917	0.599	0.0902885	15573.3	281.95	276.18	1549.057	0.606	0.0720428	15573.3	281.95	276.18	1514.739	0.131	0.000168812	
15583.3	281.95	276.16	1549.104	0.573	0.09688	15583.3	281.95	276.16	1548.917	0.599	0.090209	15583.3	281.95	276.16	1549.057	0.606	0.0721446	15583.3	281.95	276.16	1514.738	0.131	0.000170024	
15593.3	281.92	276.14	1549.105	0.572	0.0965579	15593.3	281.92	276.14	1548.917	0.599	0.0904265	15593.3	281.92	276.14	1549.057	0.606	0.0720031	15593.3	281.92	276.14	1514.739	0.131	0.000171598	
15603.3	281.88	276.11	1549.105	0.569	0.09599	15603.3	281.88	276.11	1548.917	0.598	0.090144	15603.3	281.88	276.11	1549.058	0.603	0.0716083	15603.3	281.88	276.11	1514.738	0.130	0.000168083	
15613.3	281.92	276.12	1549.104	0.571	0.096179	15613.3	281.92	276.12	1548.917	0.598	0.0902408	15613.3	281.92	276.12	1549.057	0.604	0.0717886	15613.3	281.92	276.12	1514.738	0.131	0.000169738	
15623.3	281.93	276.13	1549.104	0.573	0.0965755	15623.3	281.93	276.13	1548.916	0.599	0.0904395	15623.3	281.93	276.13	1549.057	0.606	0.0720571	15623.3	281.93	276.13	1514.739	0.130	0.000169843	
15633.3	281.96	276.17	1549.105	0.573	0.0965942	15633.3	281.96	276.17	1548.917	0.599	0.0902511	15633.3	281.96	276.17	1549.058	0.606	0.0720376	15633.3	281.96	276.17	1514.738	0.131	0.000169831	
15643.3	281.97	276.17	1549.104	0.573	0.0966669	15643.3	281.97	276.17	1548.917	0.599	0.0903634	15643.3	281.97	276.17	1549.057	0.606	0.0721005	15643.3	281.97	276.17	1514.738	0.131	0.000165835	
15653.3	281.94	276.18	1549.105	0.572	0.0964022	15653.3	281.94	276.18	1548.917	0.599	0.0902004	15653.3	281.94	276.18	1549.058	0.605	0.0719422	15653.3	281.94	276.18	1514.741	0.131	0.000166329	
15663.3	281.95	276.17	1549.105	0.574	0.0967183	15663.3	281.95	276.17	1548.917	0.600	0.0904431	15663.3	281.95	276.17	1549.058	0.607	0.0721524	15663.3	281.95	276.17	1514.737	0.131	0.000169034	
15673.3	281.93	276.16	1549.104	0.573	0.0965934	15673.3	281.93	276.16	1548.916	0.600	0.0903564	15673.3	281.93	276.16	1549.057	0.607	0.0721336	15673.3	281.93	276.16	1514.739	0.131	0.000166731	
15683.3	281.92	276.16	1549.104	0.573	0.0966732	15683.3	281.92	276.16	1548.917	0.600	0.090514	15683.3	281.92	276.16	1549.057	0.606	0.0721904	15683.3	281.92	276.16	1514.739	0.130	0.000165558	
15693.3	281.93	276.18	1549.105	0.574	0.0967001	15693.3	281.93	276.18	1548.916	0.599	0.0903667	15693.3	281.93	276.18	1549.057	0.608	0.0721441	15693.3	281.93	276.18	1514.740	0.133	0.000171565	
15703.3	281.96	276.19	1549.105	0.572	0.096429	15703.3	281.96	276.19	1548.917	0.599	0.0901681	15703.3	281.96	276.19	1549.058	0.605	0.0719282	15703.3	281.96	276.19	1514.740	0.130	0.000168384	
15713.3	281.94	276.19	1549.105	0.573	0.096496	15713.3	281.94	276.19	1548.917	0.599	0.0904118	15713.3	281.94	276.19	1549.057	0.606	0.0720484	15713.3	281.94	276.19	1514.739	0.131	0.00016826	
15723.3	281.94	276.20	1549.105	0.572	0.096515	15723.3	281.94	276.20	1548.917	0.599	0.0904328	15723.3	281.94	276.20	1549.058	0.606	0.0720326	15723.3	281.94	276.20	1514.738	0.131	0.000169473	
15733.3	281.96	276.19	1549.106	0.574	0.0969273	15733.3	281.96	276.19	1548.917	0.600	0.0903647	15733.3	281.96	276.19	1549.058	0.608	0.0722137	15733.3	281.96	276.19	1514.739	0.131	0.000168037	
15743.3	281.95	276.22	1549.105	0.572	0.0964359	15743.3	281.95	276.22	1548.917	0.600	0.0904363	15743.3	281.95	276.22	1549.058	0.606	0.0720147	15743.3	281.95	276.22	1514.740	0.132	0.000169795	
15753.3	281.90	276.18	1549.105	0.575	0.0968511	15753.3	281.90	276.18	1548.916	0.599	0.090402	15753.3	281.90	276.18	1549.057	0.608	0.072224	15753.3	281.90	276.18	1514.740	0.130	0.000169254	
15763.3	281.90	276.13	1549.105	0.571	0.0962607	15763.3	281.90	276.13	1548.917	0.600	0.0904605	15763.3	281.90	276.13	1549.058	0.605	0.0718915	15763.3	281.90	276.13	1514.739	0.130	0.000169666	
15773.3	281.86	276.11	1549.104	0.572	0.0965563	15773.3	281.86	276.11	1548.916	0.599	0.090268	15773.3	281.86	276.11	1549.057	0.605	0.0720144	15773.3	281.86	276.11	1514.739	0.131	0.000169461	
15783.3	281.89	276.09	1549.104	0.572	0.0963207	15783.3	281.89	276.09	1548.916	0.599	0.090451	15783.3	281.89	276.09	1549.057	0.605	0.0719454	15783.3	281.89	276.09	1514.738	0.132	0.000174825	
15793.3	281.87	276.11	1549.104	0.571	0.0963211	15793.3	281.87	276.11	1548.916	0.598	0.0902971	15793.3	281.87	276.11	1549.056	0.605	0.0718698	15793.3	281.87	276.11	1514.737	0.133	0.000172826	
15803.3	281.90	276.14	1549.105	0.570	0.0962249	15803.3	281.90	276.14	1548.917	0.599	0.0901775	15803.3	281.90	276.14	1549.058	0.604	0.0717888	15803.3	281.90	276.14	1514.737	0.132	0.000170059	
15813.3	281.93	276.16	1549.104	0.573	0.0966268	15813.3	281.93	276.16	1548.916	0.599	0.0904366	15813.3	281.93	276.16	1549.057	0.606	0.0721314	15813.3	281.93	276.16	1514.737	0.133	0.000173379	
15823.3	281.91	276.18	1549.104	0.572	0.0965136	15823.3	281.91	276.18	1548.917	0.599	0.0903552	15823.3	281.91	276.18	1549.057	0.605	0.0720176	15823.3	281.91	276.18	1514.739	0.130	0.000169378	
15833.3	281.94	276.18	1549.105	0.574	0.0966472	15833.3	281.94	276.18	1548.917	0.599	0.0903188	15833.3	281.94	276.18	1549.058	0.607	0.0720746	15833.3	281.94	276.18	1514.739	0.132	0.000171974	
15843.3	281.94	276.17	1549.105	0.570	0.0962318	15843.3	281.94	276.17	1548.918	0.599	0.0902923	15843.3	281.94	276.17	1549.058	0.604	0.0718349	15843.3	281.94	276.17	1514.739	0.128	0.000166407	
15853.3	281.93	276.16	1549.104	0.575	0.0970405	15853.3	281.93	276.16	1548.916	0.599	0.0905099	15853.3	281.93	276.16	1549.057	0.608	0.0723213	15853.3	281.93	276.16	1514.738	0.130	0.000170746	
15863.3	281.92	276.16	1549.104	0.574	0.0966452	15863.3	281.92	276.16	1548.916	0.599	0.09045	15863.3	281.92	276.16	1549.057	0.607	0.0721496	15863.3	281.92	276.16	1514.740	0.131	0.000171143	
15873.3	281.91	276.15	1549.105	0.571	0.0962384	15873.3	281.91	276.15	1548.917	0.598	0.0902347	15873.3	281.91	276.15	1549.058	0.605	0.0718193	15873.3	281.91	276.15	1514.739	0.132	0.000171254	
15883.3	281.93	276.16	1549.105	0.572	0.0964405	15883.3	281.93	276.16	1548.917	0.598	0.0902138	15883.3	281.93	276.16	1549.057	0.606	0.0719176	15883.3	281.93	276.16	1514.739	0.132	0.000171913	
15893.3	281.93	276.16	1549.104	0.572	0.0967056	15893.3	281.93	276.16	1548.917	0.600	0.0903992	15893.3	281.93	276.16	1549.058	0.605	0.0720888	15893.3	281.93	276.16	1514.739	0.131	0.000170589	
15903.3	281.93	276.15	1549.104	0.574	0.0967449	15903.3	281.93	276.15	1548.916	0.599	0.0904375	15903.3	281.93	276.15	1549.057	0.608	0.0721783	15903.3	281.93	276.15	1514.739	0.130	0.000170785	
15913.3	281.91	276.14	1549.105	0.574	0.096696	15913.3	281.91	276.14	1548.916	0.600	0.090429	15913.3	281.91	276.14	1549.058	0.607	0.0721059	15913.3	281.91	276.14	1514.737	0.131	0.000170921	
15923.3	281.92	276.13	1549.105	0.573	0.0967329	15923.3	281.92	276.13	1548.916	0.599	0.0902692	15923.3	281.92	276.13	1549.057	0.606	0.072117	15923.3	281.92	276.13	1514.739	0.130	0.000168778	
15933.3	281.92	276.12	1549.104	0.572	0.0965177	15933.3	281.92	276.12	1548.916	0.599	0.0903945	15933.3	281.92	276.12	1549.057	0.606	0.0720345	15933.3	281.92	276.12	1514.739	0.131	0.000169427	
15943.3	281.92	276.12	1549.104	0.571	0.0963063	15943.3	281.92	276.12	1548.916	0.599	0.0904622	15943.3	281.92	276.12	1549.057	0.605	0.071944	15943.3	281.92	276.12	1514.737	0.129	0.000167202	
15953.3	281.92	276.12	1549.106	0.571	0.0962078	15953.3	281.92	276.12	1548.917	0.599	0.0901557	15953.3	281.92	276.12	1549.058	0.604	0.0718096	15953.3	281.92	276.12	1514.735	0.134	0.000173443	
15963.3	281.94	276.14	1549.105	0.572	0.0963597	15963.3	281.94	276.14	1548.917	0.599	0.0903075	15963.3	281.94	276.14	1549.058	0.605	0.0719338	15963.3	281.94	276.14	1514.740	0.131	0.000169764	
15973.3	281.96	276.15	1549.104	0.572	0.0964701	15973.3	281.96	276.15	1548.917	0.599	0.0904126	15973.3	281.96	276.15	1549.057	0.605	0.0719906	15973.3	281.96	276.15	1514.738	0.130	0.000169088	
15983.3	281.97	276.17	1549.105	0.572	0.0964069	15983.3	281.97	276.17	1548.917	0.599	0.0902494	15983.3	281.97	276.17	1549.058	0.606	0.0719446	15983.3	281.97	276.17	1514.738	0.130	0.000169692	
15993.3	281.94	276.17	1549.105	0.572	0.0964042	15993.3	281.94	276.17	1548.917	0.599	0.0902542	15993.3	281.94	276.17	1549.058	0.605	0.0719363	15993.3	281.94	276.17	1514.738	0.133	0.000170173	
16003.3	281.92	276.16	1549.105	0.574	0.0968577	16003.3	281.92	276.16	1548.917	0.600	0.0905543	16003.3	281.92	276.16	1549.058	0.608	0.0722595	16003.3	281.92	276.16	1514.739	0.130	0.000166506	
16013.3	281.92	276.12	1549.104	0.575	0.0970151	16013.3	281.92	276.12	1548.916	0.600	0.0905269	16013.3	281.92	276.12	1549.057	0.608	0.0723617	16013.3	281.92	276.12	1514.738	0.130	0.000169662	
16023.3	281.94	276.13	1549.104	0.572	0.0967987	16023.3	281.94	276.13	1548.917	0.600	0.0903503	16023.3	281.94	276.13	1549.057	0.606	0.0721765	16023.3	281.94	276.13	1514.738	0.133	0.000173256	
16033.3	281.94	276.13	1549.104	0.571	0.0965576	16033.3	281.94	276.13	1548.917	0.600	0.0904297	16033.3	281.94	276.13	1549.057	0.605	0.0720409	16033.3	281.94	276.13	1514.737	0.131	0.000168803	
16043.3	281.97	276.15	1549.105	0.573	0.0965695	16043.3	281.97	276.15	1548.917	0.599	0.0904376	16043.3	281.97	276.15	1549.057	0.607	0.0720224	16043.3	281.97	276.15	1514.739	0.131	0.000168939	
16053.3	281.97	276.16	1549.105	0.572	0.0965277	16053.3	281.97	276.16	1548.917	0.600	0.0904329	16053.3	281.97	276.16	1549.057	0.606	0.0720374	16053.3	281.97	276.16	1514.740	0.131	0.000168888	
16063.3	281.98	276.17	1549.105	0.573	0.0967479	16063.3	281.98	276.17	1548.917	0.598	0.0902064	16063.3	281.98	276.17	1549.058	0.606	0.0720567	16063.3	281.98	276.17	1514.739	0.131	0.000170262	
16073.3	282.00	276.18	1549.105	0.572	0.0966467	16073.3	282.00	276.18	1548.917	0.599	0.0903503	16073.3	282.00	276.18	1549.058	0.605	0.0720581	16073.3	282.00	276.18	1514.737	0.134	0.000173288	
16083.3	281.99	276.19	1549.105	0.574	0.0968372	16083.3	281.99	276.19	1548.917	0.599	0.0904199	16083.3	281.99	276.19	1549.058	0.607	0.0722141	16083.3	281.99	276.19	1514.739	0.132	0.000168771	
16093.3	281.98	276.20	1549.105	0.571	0.096435	16093.3	281.98	276.20	1548.918	0.599	0.0903937	16093.3	281.98	276.20	1549.058	0.604	0.0719244	16093.3	281.98	276.20	1514.740	0.131	0.000167085	
16103.3	281.94	276.17	1549.105	0.572	0.0966004	16103.3	281.94	276.17	1548.917	0.599	0.0904013	16103.3	281.94	276.17	1549.058	0.606	0.0720493	16103.3	281.94	276.17	1514.738	0.132	0.000173093	
16113.3	281.95	276.16	1549.104	0.575	0.0971017	16113.3	281.95	276.16	1548.916	0.600	0.0905887	16113.3	281.95	276.16	1549.057	0.608	0.0723954	16113.3	281.95	276.16	1514.737	0.132	0.000173137	
16123.3	281.87	276.13	1549.106	0.570	0.0962823	16123.3	281.87	276.13	1548.917	0.599	0.0901916	16123.3	281.87	276.13	1549.058	0.604	0.0717784	16123.3	281.87	276.13	1514.739	0.131	0.00016804	
16133.3	281.93	276.14	1549.103	0.573	0.0966257	16133.3	281.93	276.14	1548.917	0.599	0.0906385	16133.3	281.93	276.14	1549.056	0.606	0.0721658	16133.3	281.93	276.14	1514.736	0.132	0.00017101	
16143.3	281.92	276.14	1549.105	0.570	0.0962032	16143.3	281.92	276.14	1548.917	0.599	0.0902062	16143.3	281.92	276.14	1549.057	0.604	0.0717561	16143.3	281.92	276.14	1514.739	0.131	0.000171722	
16153.3	281.90	276.13	1549.105	0.571	0.0963687	16153.3	281.90	276.13	1548.917	0.599	0.0904052	16153.3	281.90	276.13	1549.057	0.605	0.0719343	16153.3	281.90	276.13	1514.738	0.133	0.000170172	
16163.3	281.87	276.13	1549.104	0.573	0.096718	16163.3	281.87	276.13	1548.916	0.598	0.0902523	16163.3	281.87	276.13	1549.057	0.606	0.0720901	16163.3	281.87	276.13	1514.738	0.131	0.000170293	
16173.3	281.93	276.15	1549.105	0.568	0.0959327	16173.3	281.93	276.15	1548.917	0.599	0.0902313	16173.3	281.93	276.15	1549.058	0.602	0.0715949	16173.3	281.93	276.15	1514.736	0.131	0.000168837	
16183.3	281.97	276.14	1549.105	0.574	0.0966823	16183.3	281.97	276.14	1548.916	0.599	0.090454	16183.3	281.97	276.14	1549.057	0.608	0.072082	16183.3	281.97	276.14	1514.736	0.132	0.000169164	
16193.3	281.96	276.17	1549.105	0.572	0.0965652	16193.3	281.96	276.17	1548.917	0.600	0.0903608	16193.3	281.96	276.17	1549.058	0.605	0.0720117	16193.3	281.96	276.17	1514.737	0.130	0.000172071	
16203.3	281.95	276.18	1549.105	0.573	0.0966184	16203.3	281.95	276.18	1548.917	0.599	0.0903852	16203.3	281.95	276.18	1549.058	0.606	0.0720637	16203.3	281.95	276.18	1514.739	0.133	0.000171206	
16213.3	281.96	276.17	1549.106	0.573	0.096616	16213.3	281.96	276.17	1548.917	0.600	0.0903685	16213.3	281.96	276.17	1549.058	0.606	0.0720324	16213.3	281.96	276.17	1514.740	0.133	0.000173295	
16223.3	281.95	276.17	1549.105	0.573	0.0965746	16223.3	281.95	276.17	1548.917	0.600	0.0903357	16223.3	281.95	276.17	1549.058	0.607	0.0720501	16223.3	281.95	276.17	1514.739	0.130	0.000168601	
16233.3	281.93	276.17	1549.105	0.575	0.0969144	16233.3	281.93	276.17	1548.917	0.600	0.0904965	16233.3	281.93	276.17	1549.058	0.608	0.0722799	16233.3	281.93	276.17	1514.739	0.130	0.000168178	
16243.3	281.95	276.18	1549.105	0.573	0.0966288	16243.3	281.95	276.18	1548.917	0.600	0.090537	16243.3	281.95	276.18	1549.057	0.607	0.0721075	16243.3	281.95	276.18	1514.740	0.130	0.000168754	
16253.3	281.94	276.18	1549.104	0.573	0.0967709	16253.3	281.94	276.18	1548.917	0.599	0.0904794	16253.3	281.94	276.18	1549.057	0.606	0.0722071	16253.3	281.94	276.18	1514.738	0.131	0.000170593	
16263.3	281.93	276.16	1549.105	0.572	0.096566	16263.3	281.93	276.16	1548.917	0.600	0.0903849	16263.3	281.93	276.16	1549.058	0.606	0.0720593	16263.3	281.93	276.16	1514.738	0.131	0.000172754	
16273.3	281.93	276.18	1549.106	0.572	0.0964061	16273.3	281.93	276.18	1548.917	0.600	0.090344	16273.3	281.93	276.18	1549.058	0.606	0.0719488	16273.3	281.93	276.18	1514.740	0.133	0.000172661	
16283.3	281.94	276.16	1549.104	0.573	0.0967804	16283.3	281.94	276.16	1548.917	0.599	0.0904329	16283.3	281.94	276.16	1549.057	0.606	0.0721083	16283.3	281.94	276.16	1514.739	0.130	0.000167926	
16293.3	281.93	276.16	1549.105	0.571	0.09637	16293.3	281.93	276.16	1548.917	0.599	0.0904059	16293.3	281.93	276.16	1549.057	0.604	0.0718683	16293.3	281.93	276.16	1514.738	0.129	0.000169262	
16303.3	281.91	276.15	1549.105	0.573	0.0966196	16303.3	281.91	276.15	1548.917	0.600	0.0903588	16303.3	281.91	276.15	1549.058	0.606	0.072054	16303.3	281.91	276.15	1514.738	0.130	0.000165494	
16313.3	281.91	276.13	1549.104	0.571	0.0966201	16313.3	281.91	276.13	1548.917	0.599	0.0903474	16313.3	281.91	276.13	1549.057	0.605	0.0720562	16313.3	281.91	276.13	1514.739	0.128	0.000168001	
16323.3	281.93	276.14	1549.105	0.573	0.0966482	16323.3	281.93	276.14	1548.917	0.600	0.0905031	16323.3	281.93	276.14	1549.057	0.606	0.0721477	16323.3	281.93	276.14	1514.740	0.130	0.000169449	
16333.3	281.92	276.14	1549.105	0.572	0.0965297	16333.3	281.92	276.14	1548.917	0.600	0.0903379	16333.3	281.92	276.14	1549.058	0.606	0.0720003	16333.3	281.92	276.14	1514.740	0.130	0.000167822	
16343.3	281.93	276.14	1549.105	0.573	0.0967953	16343.3	281.93	276.14	1548.917	0.599	0.0903756	16343.3	281.93	276.14	1549.057	0.607	0.0721262	16343.3	281.93	276.14	1514.738	0.131	0.000170022	
16353.3	281.93	276.13	1549.105	0.570	0.0961119	16353.3	281.93	276.13	1548.917	0.598	0.0900588	16353.3	281.93	276.13	1549.058	0.604	0.0717139	16353.3	281.93	276.13	1514.740	0.129	0.000168465	
16363.3	281.93	276.15	1549.105	0.571	0.0961682	16363.3	281.93	276.15	1548.917	0.599	0.0902478	16363.3	281.93	276.15	1549.058	0.604	0.0718166	16363.3	281.93	276.15	1514.739	0.132	0.000169862	
16373.3	281.91	276.13	1549.105	0.573	0.0966604	16373.3	281.91	276.13	1548.917	0.598	0.0902381	16373.3	281.91	276.13	1549.057	0.606	0.072044	16373.3	281.91	276.13	1514.739	0.131	0.000170245	
16383.3	281.92	276.13	1549.104	0.574	0.0966862	16383.3	281.92	276.13	1548.916	0.599	0.0903352	16383.3	281.92	276.13	1549.057	0.607	0.0720928	16383.3	281.92	276.13	1514.738	0.130	0.000169922	
16393.3	281.92	276.13	1549.105	0.574	0.096753	16393.3	281.92	276.13	1548.916	0.600	0.0903233	16393.3	281.92	276.13	1549.057	0.607	0.0721401	16393.3	281.92	276.13	1514.738	0.132	0.000171954	
16403.3	281.94	276.16	1549.104	0.574	0.0970317	16403.3	281.94	276.16	1548.917	0.599	0.0903376	16403.3	281.94	276.16	1549.057	0.607	0.0722912	16403.3	281.94	276.16	1514.738	0.131	0.000171409	
16413.3	281.92	276.14	1549.105	0.572	0.0964261	16413.3	281.92	276.14	1548.917	0.599	0.090269	16413.3	281.92	276.14	1549.058	0.605	0.0719424	16413.3	281.92	276.14	1514.739	0.132	0.000169955	
16423.3	281.92	276.15	1549.104	0.572	0.0966185	16423.3	281.92	276.15	1548.916	0.600	0.0905961	16423.3	281.92	276.15	1549.056	0.606	0.0721832	16423.3	281.92	276.15	1514.739	0.129	0.000169427	
16433.3	281.93	276.17	1549.105	0.572	0.0962848	16433.3	281.93	276.17	1548.917	0.599	0.090267	16433.3	281.93	276.17	1549.058	0.605	0.071871	16433.3	281.93	276.17	1514.738	0.133	0.000169767	
16443.3	281.96	276.18	1549.105	0.574	0.0967056	16443.3	281.96	276.18	1548.917	0.599	0.0904512	16443.3	281.96	276.18	1549.057	0.607	0.0720901	16443.3	281.96	276.18	1514.739	0.127	0.000166844	
16453.3	281.96	276.17	1549.105	0.574	0.096633	16453.3	281.96	276.17	1548.917	0.599	0.0904588	16453.3	281.96	276.17	1549.058	0.607	0.0720848	16453.3	281.96	276.17	1514.738	0.132	0.000170602	
16463.3	281.88	276.15	1549.105	0.571	0.0963362	16463.3	281.88	276.15	1548.918	0.599	0.0902657	16463.3	281.88	276.15	1549.058	0.605	0.0718943	16463.3	281.88	276.15	1514.741	0.131	0.000169487	
16473.3	281.90	276.15	1549.104	0.573	0.0967337	16473.3	281.90	276.15	1548.917	0.598	0.0903772	16473.3	281.90	276.15	1549.057	0.606	0.0721556	16473.3	281.90	276.15	1514.740	0.132	0.000166141	
16483.3	281.90	276.14	1549.105	0.573	0.0965229	16483.3	281.90	276.14	1548.916	0.599	0.0902594	16483.3	281.90	276.14	1549.057	0.607	0.0720169	16483.3	281.90	276.14	1514.740	0.131	0.000168408	
