794.068	294.03	288.13	1549.298	0.577	0.0922894	794.068	294.03	288.13	1548.968	0.611	0.0861093	794.068	294.03	288.13	1549.126	0.609	0.0715627	794.068	294.03	288.13	1549.169	0.551	0.0449255	
795.068	294.02	288.13	1549.298	0.576	0.0921981	795.068	294.02	288.13	1548.968	0.612	0.086261	795.068	294.02	288.13	1549.126	0.611	0.0717281	795.068	294.02	288.13	1549.169	0.552	0.0449888	
796.068	294.06	288.13	1549.299	0.575	0.0920163	796.068	294.06	288.13	1548.968	0.611	0.0861235	796.068	294.06	288.13	1549.126	0.610	0.0715659	796.068	294.06	288.13	1549.170	0.551	0.0448665	
797.068	294.03	288.13	1549.298	0.579	0.0926353	797.068	294.03	288.13	1548.968	0.611	0.0862815	797.068	294.03	288.13	1549.126	0.611	0.0719399	797.068	294.03	288.13	1549.169	0.554	0.0451922	
798.068	294.05	288.13	1549.298	0.577	0.0922718	798.068	294.05	288.13	1548.968	0.611	0.0861418	798.068	294.05	288.13	1549.126	0.610	0.0716812	798.068	294.05	288.13	1549.169	0.552	0.0449975	
799.068	294.06	288.14	1549.300	0.575	0.0920765	799.068	294.06	288.14	1548.968	0.611	0.0860972	799.068	294.06	288.14	1549.127	0.611	0.071551	799.068	294.06	288.14	1549.171	0.552	0.0448965	
800.068	294.05	288.16	1549.298	0.575	0.0920058	800.068	294.05	288.16	1548.968	0.613	0.0861609	800.068	294.05	288.16	1549.127	0.608	0.0714198	800.068	294.05	288.16	1549.170	0.549	0.0447875	
801.068	294.08	288.15	1549.299	0.577	0.0923865	801.068	294.08	288.15	1548.968	0.612	0.0860512	801.068	294.08	288.15	1549.127	0.610	0.0716586	801.068	294.08	288.15	1549.171	0.551	0.0449866	
802.068	294.06	288.16	1549.299	0.577	0.0922777	802.068	294.06	288.16	1548.968	0.610	0.0859905	802.068	294.06	288.16	1549.126	0.608	0.0714822	802.068	294.06	288.16	1549.170	0.550	0.0448521	
803.068	294.09	288.16	1549.300	0.577	0.0921701	803.068	294.09	288.16	1548.969	0.610	0.0860268	803.068	294.09	288.16	1549.127	0.609	0.0714587	803.068	294.09	288.16	1549.171	0.551	0.0448338	
804.068	294.07	288.17	1549.298	0.576	0.0921756	804.068	294.07	288.17	1548.968	0.611	0.0861299	804.068	294.07	288.17	1549.126	0.609	0.0716162	804.068	294.07	288.17	1549.169	0.551	0.0449601	
805.068	294.07	288.17	1549.299	0.576	0.0921756	805.068	294.07	288.17	1548.969	0.611	0.0860156	805.068	294.07	288.17	1549.127	0.609	0.071474	805.068	294.07	288.17	1549.171	0.550	0.0448488	
806.068	294.10	288.18	1549.299	0.577	0.0923705	806.068	294.10	288.18	1548.969	0.610	0.0861341	806.068	294.10	288.18	1549.126	0.611	0.0717416	806.068	294.10	288.18	1549.170	0.553	0.0450351	
807.069	294.09	288.18	1549.301	0.577	0.0925193	807.069	294.09	288.18	1548.969	0.611	0.0858378	807.069	294.09	288.18	1549.128	0.610	0.071524	807.069	294.09	288.18	1549.172	0.552	0.0449205	
808.069	294.09	288.18	1549.301	0.574	0.0919808	808.069	294.09	288.18	1548.969	0.611	0.0860384	808.069	294.09	288.18	1549.128	0.610	0.0714287	808.069	294.09	288.18	1549.172	0.551	0.0448229	
809.069	294.09	288.17	1549.299	0.576	0.0921267	809.069	294.09	288.17	1548.969	0.610	0.0861027	809.069	294.09	288.17	1549.126	0.610	0.0715762	809.069	294.09	288.17	1549.170	0.551	0.0449087	
810.069	294.09	288.17	1549.299	0.574	0.0915521	810.069	294.09	288.17	1548.969	0.610	0.0860248	810.069	294.09	288.17	1549.126	0.606	0.0711618	810.069	294.09	288.17	1549.170	0.548	0.0445937	
811.069	294.10	288.17	1549.298	0.575	0.0919603	811.069	294.10	288.17	1548.968	0.610	0.0862904	811.069	294.10	288.17	1549.125	0.610	0.0716717	811.069	294.10	288.17	1549.169	0.552	0.0449795	
812.069	294.09	288.18	1549.300	0.575	0.0921357	812.069	294.09	288.18	1548.969	0.610	0.0859497	812.069	294.09	288.18	1549.127	0.609	0.0713961	812.069	294.09	288.18	1549.171	0.551	0.0447918	
813.069	294.11	288.19	1549.298	0.574	0.0918275	813.069	294.11	288.19	1548.969	0.610	0.0861241	813.069	294.11	288.19	1549.126	0.609	0.0714683	813.069	294.11	288.19	1549.170	0.550	0.044824	
814.069	294.10	288.18	1549.298	0.575	0.0919119	814.069	294.10	288.18	1548.969	0.610	0.0860977	814.069	294.10	288.18	1549.125	0.609	0.0714685	814.069	294.10	288.18	1549.169	0.551	0.0448588	
815.069	294.11	288.19	1549.300	0.575	0.0921968	815.069	294.11	288.19	1548.969	0.611	0.0860347	815.069	294.11	288.19	1549.128	0.609	0.0715468	815.069	294.11	288.19	1549.171	0.551	0.0449166	
816.069	294.11	288.18	1549.300	0.575	0.0918814	816.069	294.11	288.18	1548.969	0.610	0.0859398	816.069	294.11	288.18	1549.127	0.609	0.0712934	816.069	294.11	288.18	1549.171	0.550	0.0447233	
817.069	294.11	288.18	1549.299	0.577	0.0923579	817.069	294.11	288.18	1548.968	0.611	0.0861234	817.069	294.11	288.18	1549.127	0.610	0.0716093	817.069	294.11	288.18	1549.170	0.552	0.044949	
818.069	294.11	288.18	1549.299	0.575	0.0921974	818.069	294.11	288.18	1548.969	0.611	0.0860908	818.069	294.11	288.18	1549.127	0.610	0.0716256	818.069	294.11	288.18	1549.171	0.552	0.0449718	
819.069	294.11	288.17	1549.299	0.575	0.0921369	819.069	294.11	288.17	1548.969	0.611	0.0860385	819.069	294.11	288.17	1549.127	0.610	0.0715436	819.069	294.11	288.17	1549.171	0.551	0.0448864	
820.069	294.10	288.18	1549.299	0.577	0.0925141	820.069	294.10	288.18	1548.969	0.610	0.0860523	820.069	294.10	288.18	1549.126	0.611	0.0717471	820.069	294.10	288.18	1549.170	0.553	0.0450689	
821.069	294.10	288.17	1549.299	0.573	0.091638	821.069	294.10	288.17	1548.969	0.610	0.0858857	821.069	294.10	288.17	1549.127	0.608	0.0712617	821.069	294.10	288.17	1549.171	0.550	0.0446712	
822.07	294.09	288.17	1549.299	0.576	0.0922242	822.07	294.09	288.17	1548.968	0.611	0.086175	822.07	294.09	288.17	1549.126	0.611	0.0716984	822.07	294.09	288.17	1549.170	0.552	0.0449941	
823.07	294.09	288.16	1549.299	0.576	0.0921973	823.07	294.09	288.16	1548.969	0.611	0.0860455	823.07	294.09	288.16	1549.127	0.609	0.0714673	823.07	294.09	288.16	1549.171	0.551	0.0448327	
824.07	294.08	288.16	1549.298	0.576	0.0922477	824.07	294.08	288.16	1548.968	0.612	0.0863292	824.07	294.08	288.16	1549.126	0.611	0.0717703	824.07	294.08	288.16	1549.170	0.553	0.0450317	
825.07	294.08	288.15	1549.299	0.576	0.0922122	825.07	294.08	288.15	1548.968	0.610	0.0859298	825.07	294.08	288.15	1549.127	0.609	0.0714385	825.07	294.08	288.15	1549.171	0.551	0.0448183	
826.07	294.08	288.15	1549.298	0.576	0.092248	826.07	294.08	288.15	1548.968	0.612	0.086091	826.07	294.08	288.15	1549.127	0.609	0.0716041	826.07	294.08	288.15	1549.170	0.551	0.0449381	
827.07	294.08	288.16	1549.298	0.575	0.091977	827.07	294.08	288.16	1548.968	0.610	0.0861644	827.07	294.08	288.16	1549.126	0.609	0.0714675	827.07	294.08	288.16	1549.169	0.551	0.0448229	
828.07	294.07	288.13	1549.298	0.575	0.0922466	828.07	294.07	288.13	1548.968	0.611	0.0860846	828.07	294.07	288.13	1549.126	0.610	0.071585	828.07	294.07	288.13	1549.170	0.551	0.0449239	
829.07	294.05	288.14	1549.297	0.574	0.0920371	829.07	294.05	288.14	1548.968	0.610	0.0858766	829.07	294.05	288.14	1549.126	0.608	0.0714535	829.07	294.05	288.14	1549.170	0.550	0.0448516	
830.07	294.06	288.14	1549.298	0.578	0.0925888	830.07	294.06	288.14	1548.967	0.612	0.0862053	830.07	294.06	288.14	1549.126	0.612	0.0719025	830.07	294.06	288.14	1549.170	0.554	0.0451469	
831.07	294.06	288.12	1549.298	0.577	0.0924228	831.07	294.06	288.12	1548.967	0.611	0.0861887	831.07	294.06	288.12	1549.126	0.611	0.0716987	831.07	294.06	288.12	1549.170	0.552	0.0449694	
832.07	294.05	288.13	1549.299	0.576	0.092179	832.07	294.05	288.13	1548.967	0.611	0.0860267	832.07	294.05	288.13	1549.126	0.610	0.0714748	832.07	294.05	288.13	1549.170	0.551	0.0447941	
833.07	294.05	288.12	1549.298	0.576	0.0921862	833.07	294.05	288.12	1548.967	0.610	0.0858984	833.07	294.05	288.12	1549.125	0.608	0.0714096	833.07	294.05	288.12	1549.169	0.550	0.0448111	
834.07	294.03	288.13	1549.298	0.577	0.0923792	834.07	294.03	288.13	1548.968	0.611	0.0860719	834.07	294.03	288.13	1549.126	0.610	0.0716548	834.07	294.03	288.13	1549.170	0.551	0.0449446	
835.071	294.03	288.13	1549.298	0.575	0.0919346	835.071	294.03	288.13	1548.967	0.611	0.0861479	835.071	294.03	288.13	1549.125	0.609	0.0714246	835.071	294.03	288.13	1549.169	0.550	0.0447775	
836.071	294.05	288.12	1549.297	0.575	0.0918217	836.071	294.05	288.12	1548.967	0.610	0.0861093	836.071	294.05	288.12	1549.124	0.609	0.071478	836.071	294.05	288.12	1549.168	0.551	0.0448301	
837.071	294.02	288.12	1549.297	0.577	0.0922743	837.071	294.02	288.12	1548.967	0.609	0.085906	837.071	294.02	288.12	1549.125	0.609	0.0715286	837.071	294.02	288.12	1549.169	0.551	0.044916	
838.071	294.02	288.11	1549.298	0.576	0.0922521	838.071	294.02	288.11	1548.967	0.611	0.0860456	838.071	294.02	288.11	1549.125	0.610	0.0715138	838.071	294.02	288.11	1549.169	0.551	0.0448402	
839.071	294.03	288.10	1549.297	0.575	0.0919614	839.071	294.03	288.10	1548.967	0.611	0.0859844	839.071	294.03	288.10	1549.125	0.609	0.0714519	839.071	294.03	288.10	1549.169	0.551	0.0448102	
840.071	294.01	288.11	1549.296	0.575	0.0921384	840.071	294.01	288.11	1548.967	0.611	0.0858354	840.071	294.01	288.11	1549.126	0.607	0.071312	840.071	294.01	288.11	1549.169	0.548	0.0447319	
841.071	294.02	288.09	1549.297	0.576	0.0921262	841.071	294.02	288.09	1548.967	0.612	0.086212	841.071	294.02	288.09	1549.125	0.610	0.0716225	841.071	294.02	288.09	1549.168	0.552	0.0449317	
842.071	294.00	288.10	1549.297	0.576	0.0923535	842.071	294.00	288.10	1548.967	0.611	0.0859437	842.071	294.00	288.10	1549.126	0.609	0.0715561	842.071	294.00	288.10	1549.169	0.551	0.0449181	
843.071	293.99	288.10	1549.296	0.577	0.0922154	843.071	293.99	288.10	1548.966	0.612	0.0862464	843.071	293.99	288.10	1549.124	0.609	0.0716251	843.071	293.99	288.10	1549.168	0.551	0.0449203	
844.071	294.01	288.09	1549.296	0.576	0.0921824	844.071	294.01	288.09	1548.966	0.611	0.0860236	844.071	294.01	288.09	1549.125	0.609	0.0715156	844.071	294.01	288.09	1549.168	0.551	0.0448635	
845.071	294.00	288.09	1549.296	0.574	0.0919578	845.071	294.00	288.09	1548.967	0.610	0.0860429	845.071	294.00	288.09	1549.125	0.608	0.0714475	845.071	294.00	288.09	1549.169	0.550	0.044798	
846.071	294.00	288.07	1549.296	0.576	0.0922472	846.071	294.00	288.07	1548.966	0.611	0.0860775	846.071	294.00	288.07	1549.125	0.609	0.071564	846.071	294.00	288.07	1549.168	0.551	0.0449262	
847.071	293.99	288.07	1549.295	0.574	0.0918272	847.071	293.99	288.07	1548.966	0.611	0.086089	847.071	293.99	288.07	1549.124	0.608	0.0714619	847.071	293.99	288.07	1549.168	0.549	0.0447831	
848.071	293.99	288.08	1549.297	0.578	0.0927261	848.071	293.99	288.08	1548.966	0.612	0.0861222	848.071	293.99	288.08	1549.125	0.612	0.0718894	848.071	293.99	288.08	1549.169	0.554	0.0451756	
849.071	294.00	288.08	1549.296	0.577	0.0925402	849.071	294.00	288.08	1548.966	0.612	0.0861868	849.071	294.00	288.08	1549.125	0.611	0.0718516	849.071	294.00	288.08	1549.168	0.553	0.0451029	
850.071	294.00	288.07	1549.296	0.577	0.0924116	850.071	294.00	288.07	1548.965	0.612	0.0863984	850.071	294.00	288.07	1549.123	0.611	0.0718603	850.071	294.00	288.07	1549.167	0.553	0.0450951	
851.071	293.99	288.07	1549.296	0.578	0.0924272	851.071	293.99	288.07	1548.966	0.610	0.0860766	851.071	293.99	288.07	1549.124	0.610	0.0716884	851.071	293.99	288.07	1549.167	0.552	0.0450214	
852.071	293.98	288.06	1549.296	0.577	0.0923986	852.071	293.98	288.06	1548.966	0.610	0.0860234	852.071	293.98	288.06	1549.124	0.610	0.0716927	852.071	293.98	288.06	1549.168	0.552	0.0450112	
853.072	293.99	288.07	1549.297	0.577	0.0924227	853.072	293.99	288.07	1548.967	0.611	0.0859848	853.072	293.99	288.07	1549.125	0.609	0.0715528	853.072	293.99	288.07	1549.169	0.551	0.0448998	
854.072	293.99	288.07	1549.297	0.574	0.0919649	854.072	293.99	288.07	1548.967	0.612	0.0861297	854.072	293.99	288.07	1549.126	0.609	0.0714548	854.072	293.99	288.07	1549.169	0.550	0.0448138	
855.072	293.99	288.06	1549.296	0.574	0.0919568	855.072	293.99	288.06	1548.967	0.611	0.0859887	855.072	293.99	288.06	1549.125	0.608	0.0714751	855.072	293.99	288.06	1549.168	0.550	0.0448569	
856.072	293.98	288.06	1549.297	0.576	0.0921606	856.072	293.98	288.06	1548.966	0.611	0.0859941	856.072	293.98	288.06	1549.125	0.609	0.0714657	856.072	293.98	288.06	1549.168	0.551	0.0448303	
857.072	294.00	288.06	1549.297	0.576	0.0921882	857.072	294.00	288.06	1548.967	0.611	0.0859794	857.072	294.00	288.06	1549.125	0.609	0.071508	857.072	294.00	288.06	1549.169	0.550	0.0448747	
858.072	293.98	288.07	1549.297	0.577	0.0923408	858.072	293.98	288.07	1548.966	0.611	0.0861336	858.072	293.98	288.07	1549.125	0.610	0.0716137	858.072	293.98	288.07	1549.169	0.551	0.044897	
859.072	293.98	288.06	1549.296	0.577	0.0923632	859.072	293.98	288.06	1548.966	0.612	0.0862903	859.072	293.98	288.06	1549.124	0.611	0.071788	859.072	293.98	288.06	1549.168	0.552	0.0450392	
860.072	294.00	288.07	1549.296	0.576	0.0922553	860.072	294.00	288.07	1548.967	0.611	0.0860769	860.072	294.00	288.07	1549.125	0.609	0.0716108	860.072	294.00	288.07	1549.168	0.551	0.0449503	
861.072	293.99	288.08	1549.297	0.575	0.0921951	861.072	293.99	288.08	1548.967	0.611	0.0860972	861.072	293.99	288.08	1549.125	0.610	0.07166	861.072	293.99	288.08	1549.168	0.551	0.0449767	
862.072	294.00	288.07	1549.296	0.577	0.0921981	862.072	294.00	288.07	1548.966	0.610	0.086229	862.072	294.00	288.07	1549.123	0.611	0.0717524	862.072	294.00	288.07	1549.167	0.553	0.0450015	
863.072	294.01	288.07	1549.298	0.575	0.0920103	863.072	294.01	288.07	1548.967	0.611	0.086095	863.072	294.01	288.07	1549.125	0.610	0.071523	863.072	294.01	288.07	1549.169	0.551	0.0448307	
864.072	293.99	288.08	1549.297	0.574	0.0917212	864.072	293.99	288.08	1548.967	0.610	0.0858906	864.072	293.99	288.08	1549.125	0.607	0.0711643	864.072	293.99	288.08	1549.169	0.548	0.0446333	
865.072	294.01	288.08	1549.297	0.577	0.0922852	865.072	294.01	288.08	1548.966	0.611	0.086284	865.072	294.01	288.08	1549.124	0.611	0.071674	865.072	294.01	288.08	1549.168	0.552	0.0449824	
866.072	293.99	288.08	1549.297	0.575	0.0919172	866.072	293.99	288.08	1548.966	0.611	0.0862205	866.072	293.99	288.08	1549.124	0.609	0.0714797	866.072	293.99	288.08	1549.168	0.550	0.0448098	
867.072	294.02	288.07	1549.297	0.576	0.092139	867.072	294.02	288.07	1548.967	0.611	0.0859662	867.072	294.02	288.07	1549.125	0.608	0.0714226	867.072	294.02	288.07	1549.169	0.550	0.0448285	
868.072	294.01	288.07	1549.299	0.576	0.0923	868.072	294.01	288.07	1548.967	0.611	0.0860765	868.072	294.01	288.07	1549.126	0.611	0.0716547	868.072	294.01	288.07	1549.170	0.552	0.044962	
869.072	293.98	288.07	1549.297	0.576	0.0924289	869.072	293.98	288.07	1548.968	0.612	0.0860328	869.072	293.98	288.07	1549.126	0.609	0.071566	869.072	293.98	288.07	1549.170	0.550	0.0449249	
870.073	293.99	288.06	1549.297	0.576	0.0921305	870.073	293.99	288.06	1548.968	0.610	0.0859822	870.073	293.99	288.06	1549.125	0.608	0.0714257	870.073	293.99	288.06	1549.169	0.550	0.0448255	
871.073	293.98	288.07	1549.298	0.577	0.0924683	871.073	293.98	288.07	1548.967	0.611	0.0860516	871.073	293.98	288.07	1549.125	0.610	0.0716464	871.073	293.98	288.07	1549.169	0.552	0.0449899	
872.073	293.97	288.07	1549.297	0.575	0.0922565	872.073	293.97	288.07	1548.967	0.613	0.086357	872.073	293.97	288.07	1549.125	0.610	0.0717348	872.073	293.97	288.07	1549.169	0.552	0.0450047	
873.073	294.01	288.06	1549.298	0.577	0.092415	873.073	294.01	288.06	1548.967	0.611	0.0861665	873.073	294.01	288.06	1549.125	0.610	0.0716485	873.073	294.01	288.06	1549.169	0.552	0.0449802	
874.073	293.99	288.07	1549.298	0.576	0.0922407	874.073	293.99	288.07	1548.967	0.611	0.0861696	874.073	293.99	288.07	1549.125	0.610	0.0716444	874.073	293.99	288.07	1549.169	0.552	0.0449452	
875.073	294.01	288.07	1549.299	0.576	0.0921215	875.073	294.01	288.07	1548.967	0.611	0.0861378	875.073	294.01	288.07	1549.126	0.610	0.0715097	875.073	294.01	288.07	1549.170	0.551	0.044851	
876.063	294.02	288.07	1549.299	0.574	0.091938	876.063	294.02	288.07	1548.968	0.611	0.0859023	876.063	294.02	288.07	1549.126	0.609	0.0713238	876.063	294.02	288.07	1549.170	0.550	0.0447162	
877.073	294.00	288.09	1549.298	0.576	0.0920391	877.073	294.00	288.09	1548.968	0.610	0.0858992	877.073	294.00	288.09	1549.126	0.607	0.0712895	877.073	294.00	288.09	1549.170	0.549	0.0446883	
878.063	294.02	288.08	1549.299	0.577	0.0924355	878.063	294.02	288.08	1548.967	0.611	0.0860641	878.063	294.02	288.08	1549.126	0.611	0.0717135	878.063	294.02	288.08	1549.170	0.553	0.0450118	
879.063	294.00	288.08	1549.297	0.574	0.091937	879.063	294.00	288.08	1548.967	0.611	0.0861809	879.063	294.00	288.08	1549.125	0.609	0.0714632	879.063	294.00	288.08	1549.169	0.550	0.0448192	
880.063	294.02	288.08	1549.299	0.575	0.0919855	880.063	294.02	288.08	1548.967	0.610	0.0860108	880.063	294.02	288.08	1549.126	0.610	0.0714377	880.063	294.02	288.08	1549.170	0.551	0.0448032	
881.063	294.01	288.10	1549.299	0.578	0.0924925	881.063	294.01	288.10	1548.967	0.611	0.0862975	881.063	294.01	288.10	1549.125	0.612	0.0717975	881.063	294.01	288.10	1549.169	0.554	0.0450351	
882.073	294.02	288.10	1549.298	0.575	0.09189	882.073	294.02	288.10	1548.967	0.611	0.0862789	882.073	294.02	288.10	1549.125	0.610	0.0715406	882.073	294.02	288.10	1549.169	0.551	0.0448346	
883.073	294.05	288.10	1549.297	0.572	0.0916476	883.073	294.05	288.10	1548.968	0.611	0.0860408	883.073	294.05	288.10	1549.126	0.608	0.0713925	883.073	294.05	288.10	1549.169	0.549	0.0447365	
884.073	294.03	288.10	1549.298	0.578	0.0925745	884.073	294.03	288.10	1548.968	0.611	0.0861529	884.073	294.03	288.10	1549.126	0.611	0.071736	884.073	294.03	288.10	1549.169	0.553	0.0450716	
885.063	294.03	288.11	1549.299	0.575	0.0920438	885.063	294.03	288.11	1548.967	0.611	0.0860761	885.063	294.03	288.11	1549.126	0.610	0.0714959	885.063	294.03	288.11	1549.170	0.551	0.0448214	
886.063	294.05	288.11	1549.298	0.576	0.0921383	886.063	294.05	288.11	1548.967	0.611	0.0861839	886.063	294.05	288.11	1549.125	0.609	0.0715742	886.063	294.05	288.11	1549.169	0.551	0.0448737	
887.064	294.04	288.11	1549.299	0.578	0.0925864	887.064	294.04	288.11	1548.968	0.612	0.0860891	887.064	294.04	288.11	1549.126	0.610	0.0716253	887.064	294.04	288.11	1549.170	0.552	0.0449212	
888.074	294.04	288.10	1549.298	0.576	0.0924005	888.074	294.04	288.10	1548.967	0.612	0.0862017	888.074	294.04	288.10	1549.126	0.611	0.0717432	888.074	294.04	288.10	1549.170	0.552	0.0450284	
889.064	294.03	288.11	1549.298	0.575	0.0918911	889.064	294.03	288.11	1548.968	0.610	0.0860675	889.064	294.03	288.11	1549.126	0.609	0.0714578	889.064	294.03	288.11	1549.169	0.550	0.0447871	
890.074	294.03	288.11	1549.299	0.577	0.0923423	890.074	294.03	288.11	1548.968	0.610	0.0859542	890.074	294.03	288.11	1549.126	0.610	0.0716094	890.074	294.03	288.11	1549.170	0.552	0.0449643	
891.064	294.05	288.10	1549.298	0.574	0.091941	891.064	294.05	288.10	1548.968	0.611	0.086082	891.064	294.05	288.10	1549.126	0.609	0.0715387	891.064	294.05	288.10	1549.170	0.551	0.044851	
892.064	294.03	288.11	1549.298	0.577	0.0926123	892.064	294.03	288.11	1548.968	0.612	0.0860394	892.064	294.03	288.11	1549.127	0.610	0.0717148	892.064	294.03	288.11	1549.170	0.552	0.0450485	
893.064	294.04	288.10	1549.298	0.574	0.0919568	893.064	294.04	288.10	1548.968	0.610	0.0859057	893.064	294.04	288.10	1549.126	0.609	0.0713198	893.064	294.04	288.10	1549.170	0.550	0.0447166	
894.064	294.04	288.10	1549.297	0.575	0.0917856	894.064	294.04	288.10	1548.968	0.610	0.086076	894.064	294.04	288.10	1549.125	0.607	0.0713215	894.064	294.04	288.10	1549.169	0.549	0.0447325	
895.064	294.03	288.10	1549.297	0.575	0.0922211	895.064	294.03	288.10	1548.967	0.613	0.0863865	895.064	294.03	288.10	1549.125	0.611	0.0718507	895.064	294.03	288.10	1549.169	0.552	0.0450775	
896.074	294.04	288.10	1549.297	0.574	0.0919247	896.074	294.04	288.10	1548.968	0.611	0.0859696	896.074	294.04	288.10	1549.126	0.607	0.0713042	896.074	294.04	288.10	1549.170	0.548	0.0446851	
897.064	294.02	288.09	1549.298	0.576	0.0923077	897.064	294.02	288.09	1548.967	0.611	0.0860434	897.064	294.02	288.09	1549.126	0.611	0.0716363	897.064	294.02	288.09	1549.170	0.552	0.0449663	
898.064	294.02	288.10	1549.298	0.577	0.0922642	898.064	294.02	288.10	1548.967	0.609	0.0859825	898.064	294.02	288.10	1549.125	0.609	0.0715085	898.064	294.02	288.10	1549.169	0.551	0.0448514	
899.064	294.03	288.08	1549.297	0.572	0.0914165	899.064	294.03	288.08	1548.968	0.609	0.0858586	899.064	294.03	288.08	1549.125	0.606	0.0710849	899.064	294.03	288.08	1549.169	0.548	0.0445547	
900.064	294.02	288.10	1549.298	0.576	0.0923409	900.064	294.02	288.10	1548.967	0.610	0.0859672	900.064	294.02	288.10	1549.126	0.611	0.0716163	900.064	294.02	288.10	1549.170	0.552	0.0449381	
901.064	294.04	288.09	1549.296	0.576	0.0923331	901.064	294.04	288.09	1548.967	0.611	0.08611	901.064	294.04	288.09	1549.125	0.609	0.0716409	901.064	294.04	288.09	1549.169	0.551	0.0449675	
902.064	294.04	288.09	1549.298	0.577	0.0923391	902.064	294.04	288.09	1548.967	0.610	0.086015	902.064	294.04	288.09	1549.126	0.609	0.0715559	902.064	294.04	288.09	1549.169	0.552	0.0449112	
903.064	294.02	288.09	1549.298	0.575	0.0918674	903.064	294.02	288.09	1548.968	0.609	0.0858156	903.064	294.02	288.09	1549.126	0.607	0.0711708	903.064	294.02	288.09	1549.170	0.549	0.0446326	
904.065	294.04	288.09	1549.297	0.576	0.0921137	904.065	294.04	288.09	1548.967	0.611	0.0861082	904.065	294.04	288.09	1549.125	0.610	0.0715465	904.065	294.04	288.09	1549.169	0.551	0.0448549	
905.065	294.03	288.10	1549.297	0.576	0.0921828	905.065	294.03	288.10	1548.967	0.610	0.0861271	905.065	294.03	288.10	1549.125	0.610	0.0715827	905.065	294.03	288.10	1549.168	0.552	0.0449511	
