0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	
767.495	49.10	48.48	1546.429	0.571	0.0919929	767.495	49.10	48.48	1546.102	0.603	0.084305	767.495	49.10	48.48	1546.349	0.610	0.0632561	767.495	49.10	48.48	1546.394	0.545	0.0440636	
768.496	49.10	48.49	1546.430	0.572	0.0920598	768.496	49.10	48.49	1546.102	0.605	0.0846239	768.496	49.10	48.49	1546.349	0.611	0.0633632	768.496	49.10	48.49	1546.394	0.546	0.0440783	
769.496	49.10	48.49	1546.430	0.572	0.0919659	769.496	49.10	48.49	1546.102	0.605	0.0847998	769.496	49.10	48.49	1546.349	0.611	0.0633294	769.496	49.10	48.49	1546.394	0.545	0.0440454	
770.496	49.11	48.50	1546.429	0.571	0.0917069	770.496	49.11	48.50	1546.101	0.601	0.0841373	770.496	49.11	48.50	1546.347	0.609	0.063003	770.496	49.11	48.50	1546.392	0.544	0.0438382	
771.496	49.11	48.49	1546.429	0.571	0.0917648	771.496	49.11	48.49	1546.101	0.601	0.0842475	771.496	49.11	48.49	1546.348	0.610	0.0631045	771.496	49.11	48.49	1546.393	0.545	0.043884	
772.495	49.11	48.49	1546.429	0.572	0.0919206	772.495	49.11	48.49	1546.101	0.603	0.0844392	772.495	49.11	48.49	1546.348	0.611	0.0632372	772.495	49.11	48.49	1546.393	0.545	0.0440148	
773.496	49.10	48.48	1546.429	0.573	0.0920614	773.496	49.10	48.48	1546.102	0.602	0.084155	773.496	49.10	48.48	1546.348	0.610	0.0631909	773.496	49.10	48.48	1546.393	0.546	0.0440358	
774.496	49.11	48.49	1546.429	0.571	0.0918682	774.496	49.11	48.49	1546.100	0.604	0.0844681	774.496	49.11	48.49	1546.348	0.610	0.06318	774.496	49.11	48.49	1546.393	0.545	0.0439258	
775.496	49.09	48.49	1546.430	0.572	0.0918501	775.496	49.09	48.49	1546.102	0.603	0.0844988	775.496	49.09	48.49	1546.348	0.611	0.0632074	775.496	49.09	48.49	1546.394	0.546	0.0439702	
776.496	49.10	48.49	1546.429	0.572	0.0918034	776.496	49.10	48.49	1546.101	0.603	0.0843512	776.496	49.10	48.49	1546.348	0.610	0.0630856	776.496	49.10	48.49	1546.393	0.545	0.0438982	
777.496	49.10	48.49	1546.429	0.572	0.0918354	777.496	49.10	48.49	1546.101	0.602	0.0843169	777.496	49.10	48.49	1546.348	0.611	0.0631588	777.496	49.10	48.49	1546.393	0.546	0.0439167	
778.495	49.10	48.49	1546.430	0.571	0.0918366	778.495	49.10	48.49	1546.101	0.605	0.084689	778.495	49.10	48.49	1546.349	0.611	0.0632039	778.495	49.10	48.49	1546.394	0.545	0.0439615	
779.496	49.10	48.48	1546.429	0.571	0.0918145	779.496	49.10	48.48	1546.101	0.603	0.0843421	779.496	49.10	48.48	1546.348	0.610	0.0631165	779.496	49.10	48.48	1546.393	0.544	0.043908	
780.496	49.10	48.48	1546.429	0.573	0.0919389	780.496	49.10	48.48	1546.101	0.603	0.084396	780.496	49.10	48.48	1546.348	0.611	0.0632052	780.496	49.10	48.48	1546.393	0.546	0.043987	
781.496	49.10	48.46	1546.429	0.572	0.0916533	781.496	49.10	48.46	1546.100	0.604	0.0846345	781.496	49.10	48.46	1546.347	0.611	0.063108	781.496	49.10	48.46	1546.393	0.545	0.0438527	
782.496	49.09	48.47	1546.428	0.571	0.0916963	782.496	49.09	48.47	1546.101	0.602	0.0842812	782.496	49.09	48.47	1546.348	0.609	0.0630006	782.496	49.09	48.47	1546.393	0.544	0.0438506	
783.496	49.07	48.47	1546.429	0.572	0.0919755	783.496	49.07	48.47	1546.100	0.604	0.0844856	783.496	49.07	48.47	1546.349	0.611	0.0632229	783.496	49.07	48.47	1546.394	0.545	0.0439853	
784.496	49.09	48.48	1546.429	0.570	0.0916745	784.496	49.09	48.48	1546.101	0.603	0.0844423	784.496	49.09	48.48	1546.348	0.609	0.063038	784.496	49.09	48.48	1546.393	0.543	0.0438454	
785.496	49.08	48.48	1546.430	0.572	0.0920321	785.496	49.08	48.48	1546.101	0.604	0.0846053	785.496	49.08	48.48	1546.348	0.612	0.0633278	785.496	49.08	48.48	1546.394	0.546	0.0440408	
786.496	49.08	48.47	1546.430	0.572	0.0921941	786.496	49.08	48.47	1546.102	0.605	0.0846499	786.496	49.08	48.47	1546.349	0.612	0.0634649	786.496	49.08	48.47	1546.394	0.547	0.0441523	
787.496	49.08	48.48	1546.429	0.572	0.0918797	787.496	49.08	48.48	1546.101	0.604	0.0845908	787.496	49.08	48.48	1546.348	0.611	0.0632369	787.496	49.08	48.48	1546.393	0.545	0.0439405	
788.496	49.08	48.47	1546.429	0.571	0.0917631	788.496	49.08	48.47	1546.102	0.604	0.0846232	788.496	49.08	48.47	1546.348	0.610	0.063172	788.496	49.08	48.47	1546.393	0.545	0.0439265	
789.496	49.08	48.46	1546.429	0.571	0.0919256	789.496	49.08	48.46	1546.102	0.604	0.0843197	789.496	49.08	48.46	1546.348	0.609	0.0632236	789.496	49.08	48.46	1546.393	0.544	0.0440171	
790.496	49.08	48.45	1546.429	0.573	0.0920128	790.496	49.08	48.45	1546.102	0.603	0.0844034	790.496	49.08	48.45	1546.348	0.611	0.0632798	790.496	49.08	48.45	1546.393	0.546	0.0440272	
791.495	49.07	48.46	1546.429	0.572	0.0919217	791.495	49.07	48.46	1546.102	0.603	0.0843593	791.495	49.07	48.46	1546.348	0.611	0.0632331	791.495	49.07	48.46	1546.393	0.545	0.043969	
792.496	49.07	48.45	1546.429	0.573	0.0919387	792.496	49.07	48.45	1546.100	0.604	0.084552	792.496	49.07	48.45	1546.348	0.611	0.0631618	792.496	49.07	48.45	1546.393	0.545	0.0439434	
793.495	49.06	48.45	1546.429	0.573	0.0922375	793.495	49.06	48.45	1546.101	0.603	0.084361	793.495	49.06	48.45	1546.349	0.611	0.0633607	793.495	49.06	48.45	1546.393	0.546	0.0441127	
794.495	49.07	48.46	1546.429	0.571	0.0919127	794.495	49.07	48.46	1546.101	0.604	0.0844696	794.495	49.07	48.46	1546.348	0.611	0.0632576	794.495	49.07	48.46	1546.393	0.545	0.0440154	
795.495	49.07	48.47	1546.430	0.573	0.0922506	795.495	49.07	48.47	1546.100	0.604	0.0844178	795.495	49.07	48.47	1546.349	0.613	0.0633826	795.495	49.07	48.47	1546.394	0.547	0.0441063	
796.495	49.06	48.47	1546.429	0.572	0.0919808	796.495	49.06	48.47	1546.101	0.603	0.0842691	796.495	49.06	48.47	1546.348	0.610	0.0632199	796.495	49.06	48.47	1546.393	0.545	0.0439993	
797.496	49.06	48.46	1546.428	0.572	0.0915922	797.496	49.06	48.46	1546.100	0.600	0.0839904	797.496	49.06	48.46	1546.347	0.610	0.0629556	797.496	49.06	48.46	1546.392	0.544	0.0437474	
798.495	49.06	48.47	1546.428	0.571	0.0918524	798.495	49.06	48.47	1546.102	0.600	0.0840709	798.495	49.06	48.47	1546.348	0.609	0.0631278	798.495	49.06	48.47	1546.393	0.544	0.0438971	
799.495	49.07	48.46	1546.429	0.572	0.0919463	799.495	49.07	48.46	1546.102	0.604	0.0845291	799.495	49.07	48.46	1546.349	0.610	0.063276	799.495	49.07	48.46	1546.393	0.545	0.0440211	
800.495	49.08	48.46	1546.429	0.572	0.0918894	800.495	49.08	48.46	1546.101	0.602	0.0841829	800.495	49.08	48.46	1546.348	0.610	0.0631591	800.495	49.08	48.46	1546.393	0.545	0.0439451	
801.495	49.08	48.46	1546.429	0.571	0.0918177	801.495	49.08	48.46	1546.102	0.604	0.084559	801.495	49.08	48.46	1546.348	0.610	0.0632116	801.495	49.08	48.46	1546.393	0.544	0.0439366	
802.495	49.07	48.46	1546.429	0.572	0.0918949	802.495	49.07	48.46	1546.100	0.603	0.0843969	802.495	49.07	48.46	1546.347	0.611	0.0631699	802.495	49.07	48.46	1546.393	0.545	0.0439082	
803.495	49.08	48.46	1546.429	0.573	0.0920701	803.495	49.08	48.46	1546.102	0.602	0.0843734	803.495	49.08	48.46	1546.349	0.611	0.0633636	803.495	49.08	48.46	1546.393	0.546	0.044078	
804.495	49.06	48.47	1546.429	0.572	0.0920108	804.495	49.06	48.47	1546.100	0.603	0.0844213	804.495	49.06	48.47	1546.348	0.612	0.063317	804.495	49.06	48.47	1546.394	0.545	0.0440271	
805.495	49.07	48.47	1546.429	0.571	0.0918812	805.495	49.07	48.47	1546.101	0.603	0.0843611	805.495	49.07	48.47	1546.348	0.610	0.0631955	805.495	49.07	48.47	1546.393	0.544	0.0439033	
806.495	49.07	48.47	1546.428	0.572	0.0918096	806.495	49.07	48.47	1546.100	0.602	0.084223	806.495	49.07	48.47	1546.347	0.610	0.0630964	806.495	49.07	48.47	1546.392	0.544	0.0438703	
807.495	49.08	48.47	1546.429	0.572	0.0918071	807.495	49.08	48.47	1546.101	0.606	0.0847551	807.495	49.08	48.47	1546.348	0.611	0.0632679	807.495	49.08	48.47	1546.394	0.545	0.0439535	
808.495	49.07	48.47	1546.429	0.572	0.0918773	808.495	49.07	48.47	1546.100	0.604	0.0845651	808.495	49.07	48.47	1546.348	0.611	0.0631912	808.495	49.07	48.47	1546.393	0.545	0.0439074	
809.495	49.07	48.46	1546.429	0.571	0.0919027	809.495	49.07	48.46	1546.101	0.602	0.0842364	809.495	49.07	48.46	1546.348	0.610	0.0632159	809.495	49.07	48.46	1546.393	0.544	0.0439514	
810.496	49.07	48.48	1546.428	0.572	0.0918743	810.496	49.07	48.48	1546.100	0.603	0.0844262	810.496	49.07	48.48	1546.347	0.610	0.0631689	810.496	49.07	48.48	1546.393	0.545	0.0438913	
811.496	49.07	48.47	1546.429	0.572	0.0920682	811.496	49.07	48.47	1546.102	0.601	0.0840457	811.496	49.07	48.47	1546.348	0.611	0.0632865	811.496	49.07	48.47	1546.393	0.546	0.0440453	
812.495	49.06	48.46	1546.428	0.572	0.0918414	812.495	49.06	48.46	1546.100	0.602	0.0841856	812.495	49.06	48.46	1546.347	0.610	0.0631164	812.495	49.06	48.46	1546.392	0.544	0.0438614	
813.495	49.07	48.47	1546.429	0.572	0.0919229	813.495	49.07	48.47	1546.101	0.604	0.0847165	813.495	49.07	48.47	1546.348	0.613	0.0633335	813.495	49.07	48.47	1546.394	0.546	0.0439876	
814.495	49.06	48.46	1546.429	0.571	0.0917323	814.495	49.06	48.46	1546.100	0.603	0.0844964	814.495	49.06	48.46	1546.348	0.611	0.0631778	814.495	49.06	48.46	1546.393	0.544	0.0438853	
815.502	49.06	48.45	1546.429	0.572	0.0919475	815.502	49.06	48.45	1546.100	0.604	0.0844126	815.502	49.06	48.45	1546.348	0.611	0.0632327	815.502	49.06	48.45	1546.393	0.545	0.0439628	
816.495	49.06	48.50	1546.428	0.572	0.091816	816.495	49.06	48.50	1546.101	0.602	0.0843668	816.495	49.06	48.50	1546.347	0.611	0.0631868	816.495	49.06	48.50	1546.393	0.545	0.0439107	
817.495	49.05	48.44	1546.429	0.571	0.0918461	817.495	49.05	48.44	1546.101	0.605	0.0845879	817.495	49.05	48.44	1546.348	0.611	0.0632403	817.495	49.05	48.44	1546.393	0.545	0.0439605	
818.496	49.06	48.44	1546.430	0.573	0.0922619	818.496	49.06	48.44	1546.102	0.604	0.0846304	818.496	49.06	48.44	1546.349	0.613	0.0635218	818.496	49.06	48.44	1546.394	0.547	0.0441604	
819.495	49.05	48.44	1546.429	0.572	0.0918597	819.495	49.05	48.44	1546.100	0.604	0.0846683	819.495	49.05	48.44	1546.347	0.612	0.0632704	819.495	49.05	48.44	1546.393	0.545	0.0439673	
820.496	49.05	48.45	1546.428	0.572	0.0919515	820.496	49.05	48.45	1546.101	0.600	0.0839746	820.496	49.05	48.45	1546.348	0.611	0.0631665	820.496	49.05	48.45	1546.393	0.545	0.0439628	
821.495	49.04	48.45	1546.428	0.572	0.0918303	821.495	49.04	48.45	1546.100	0.601	0.084158	821.495	49.04	48.45	1546.347	0.611	0.0631489	821.495	49.04	48.45	1546.392	0.545	0.0439017	
822.495	49.04	48.46	1546.428	0.572	0.0919739	822.495	49.04	48.46	1546.101	0.602	0.0844077	822.495	49.04	48.46	1546.348	0.611	0.0632978	822.495	49.04	48.46	1546.393	0.545	0.0439863	
823.495	49.04	48.46	1546.428	0.572	0.0919286	823.495	49.04	48.46	1546.101	0.603	0.0845508	823.495	49.04	48.46	1546.347	0.611	0.0632626	823.495	49.04	48.46	1546.392	0.545	0.043968	
824.495	49.04	48.46	1546.428	0.572	0.0919165	824.495	49.04	48.46	1546.101	0.604	0.0845677	824.495	49.04	48.46	1546.347	0.611	0.0632919	824.495	49.04	48.46	1546.393	0.546	0.0439721	
825.496	49.04	48.44	1546.428	0.571	0.0918759	825.496	49.04	48.44	1546.100	0.605	0.0847732	825.496	49.04	48.44	1546.347	0.612	0.0633299	825.496	49.04	48.44	1546.393	0.545	0.0439564	
826.495	49.04	48.44	1546.428	0.571	0.0918286	826.495	49.04	48.44	1546.101	0.603	0.0844041	826.495	49.04	48.44	1546.347	0.610	0.0631805	826.495	49.04	48.44	1546.392	0.544	0.0439151	
827.495	49.04	48.44	1546.427	0.572	0.0918173	827.495	49.04	48.44	1546.100	0.602	0.0841367	827.495	49.04	48.44	1546.347	0.610	0.0631021	827.495	49.04	48.44	1546.392	0.544	0.0438876	
828.495	49.03	48.43	1546.428	0.571	0.0918182	828.495	49.03	48.43	1546.099	0.604	0.0846518	828.495	49.03	48.43	1546.347	0.611	0.0632011	828.495	49.03	48.43	1546.392	0.544	0.0439043	
829.494	49.03	48.43	1546.428	0.572	0.0918154	829.494	49.03	48.43	1546.099	0.603	0.0844093	829.494	49.03	48.43	1546.347	0.611	0.0631463	829.494	49.03	48.43	1546.392	0.545	0.0438715	
830.495	49.03	48.43	1546.428	0.573	0.0918635	830.495	49.03	48.43	1546.100	0.603	0.0845165	830.495	49.03	48.43	1546.347	0.612	0.0632822	830.495	49.03	48.43	1546.393	0.546	0.043956	
831.495	49.02	48.44	1546.427	0.571	0.0917885	831.495	49.02	48.44	1546.101	0.602	0.0841185	831.495	49.02	48.44	1546.347	0.609	0.0631042	831.495	49.02	48.44	1546.392	0.544	0.0438731	
832.496	49.03	48.44	1546.429	0.572	0.0919965	832.496	49.03	48.44	1546.100	0.604	0.0847022	832.496	49.03	48.44	1546.347	0.612	0.0633759	832.496	49.03	48.44	1546.393	0.546	0.0440177	
833.495	49.02	48.44	1546.428	0.571	0.0917846	833.495	49.02	48.44	1546.101	0.603	0.0843693	833.495	49.02	48.44	1546.347	0.611	0.0631931	833.495	49.02	48.44	1546.392	0.544	0.0438947	
834.495	49.03	48.44	1546.428	0.572	0.0916371	834.495	49.03	48.44	1546.099	0.604	0.0846909	834.495	49.03	48.44	1546.346	0.611	0.0631137	834.495	49.03	48.44	1546.392	0.545	0.04382	
835.495	49.02	48.42	1546.428	0.571	0.0918275	835.495	49.02	48.42	1546.100	0.602	0.0840992	835.495	49.02	48.42	1546.347	0.610	0.0631359	835.495	49.02	48.42	1546.392	0.544	0.0438813	
836.494	49.02	48.42	1546.429	0.572	0.0918997	836.494	49.02	48.42	1546.101	0.604	0.0845686	836.494	49.02	48.42	1546.347	0.611	0.0633211	836.494	49.02	48.42	1546.393	0.545	0.0439839	
837.495	49.03	48.43	1546.428	0.572	0.0919008	837.495	49.03	48.43	1546.101	0.602	0.0842286	837.495	49.03	48.43	1546.347	0.610	0.0631938	837.495	49.03	48.43	1546.392	0.545	0.0439394	
838.494	49.03	48.41	1546.429	0.573	0.0920183	838.494	49.03	48.41	1546.100	0.601	0.0842162	838.494	49.03	48.41	1546.348	0.612	0.0633087	838.494	49.03	48.41	1546.393	0.546	0.0440043	
839.495	49.03	48.42	1546.429	0.571	0.0917163	839.495	49.03	48.42	1546.100	0.605	0.0847715	839.495	49.03	48.42	1546.348	0.611	0.0632244	839.495	49.03	48.42	1546.393	0.544	0.0439161	
840.495	49.03	48.44	1546.429	0.572	0.0918394	840.495	49.03	48.44	1546.102	0.604	0.0845494	840.495	49.03	48.44	1546.348	0.610	0.0632546	840.495	49.03	48.44	1546.393	0.545	0.0439607	
841.495	49.05	48.45	1546.430	0.572	0.0919822	841.495	49.05	48.45	1546.102	0.603	0.0844313	841.495	49.05	48.45	1546.349	0.611	0.0633299	841.495	49.05	48.45	1546.394	0.545	0.0440328	
842.495	49.05	48.46	1546.429	0.572	0.0918624	842.495	49.05	48.46	1546.101	0.604	0.0845342	842.495	49.05	48.46	1546.347	0.611	0.063247	842.495	49.05	48.46	1546.392	0.545	0.0439398	
843.494	49.05	48.46	1546.429	0.572	0.0920475	843.494	49.05	48.46	1546.101	0.602	0.084236	843.494	49.05	48.46	1546.348	0.612	0.0633216	843.494	49.05	48.46	1546.393	0.546	0.0440036	
844.495	49.06	48.47	1546.429	0.572	0.0917479	844.495	49.06	48.47	1546.101	0.600	0.084091	844.495	49.06	48.47	1546.347	0.610	0.0631174	844.495	49.06	48.47	1546.392	0.545	0.0438499	
845.495	49.06	48.47	1546.429	0.572	0.0918827	845.495	49.06	48.47	1546.101	0.603	0.0843493	845.495	49.06	48.47	1546.348	0.610	0.0631831	845.495	49.06	48.47	1546.393	0.544	0.0439119	
846.495	49.06	48.46	1546.429	0.572	0.0919996	846.495	49.06	48.46	1546.101	0.601	0.0841256	846.495	49.06	48.46	1546.348	0.611	0.0632873	846.495	49.06	48.46	1546.393	0.545	0.0440122	
847.495	49.05	48.45	1546.429	0.570	0.0917012	847.495	49.05	48.45	1546.101	0.604	0.0844794	847.495	49.05	48.45	1546.348	0.610	0.0632054	847.495	49.05	48.45	1546.393	0.544	0.0438987	
848.494	49.07	48.46	1546.428	0.572	0.09189	848.494	49.07	48.46	1546.101	0.602	0.0841674	848.494	49.07	48.46	1546.347	0.609	0.0631416	848.494	49.07	48.46	1546.392	0.544	0.0439281	
849.495	49.07	48.46	1546.429	0.572	0.0917664	849.495	49.07	48.46	1546.103	0.601	0.0843343	849.495	49.07	48.46	1546.348	0.611	0.0632461	849.495	49.07	48.46	1546.393	0.545	0.0439403	
850.495	49.07	48.47	1546.428	0.571	0.0915928	850.495	49.07	48.47	1546.100	0.601	0.0839987	850.495	49.07	48.47	1546.347	0.609	0.0629197	850.495	49.07	48.47	1546.392	0.543	0.0437392	
851.495	49.08	48.48	1546.430	0.572	0.0919249	851.495	49.08	48.48	1546.102	0.604	0.0844296	851.495	49.08	48.48	1546.349	0.611	0.0632469	851.495	49.08	48.48	1546.393	0.545	0.0439896	
852.495	49.07	48.48	1546.430	0.572	0.0918828	852.495	49.07	48.48	1546.101	0.602	0.0842312	852.495	49.07	48.48	1546.348	0.611	0.0632027	852.495	49.07	48.48	1546.393	0.545	0.0439244	
853.495	49.08	48.48	1546.429	0.571	0.0918213	853.495	49.08	48.48	1546.101	0.602	0.0842834	853.495	49.08	48.48	1546.348	0.610	0.0632107	853.495	49.08	48.48	1546.393	0.544	0.0439404	
854.495	49.08	48.47	1546.430	0.572	0.0919727	854.495	49.08	48.47	1546.102	0.603	0.0845059	854.495	49.08	48.47	1546.349	0.611	0.0633505	854.495	49.08	48.47	1546.394	0.546	0.0440313	
855.495	49.08	48.48	1546.429	0.571	0.0917689	855.495	49.08	48.48	1546.102	0.602	0.0843159	855.495	49.08	48.48	1546.348	0.610	0.0632052	855.495	49.08	48.48	1546.393	0.544	0.04391	
856.494	49.06	48.46	1546.430	0.573	0.0921829	856.494	49.06	48.46	1546.102	0.606	0.0849485	856.494	49.06	48.46	1546.349	0.613	0.0635758	856.494	49.06	48.46	1546.394	0.547	0.0441603	
857.494	49.07	48.46	1546.430	0.572	0.0919235	857.494	49.07	48.46	1546.101	0.603	0.0844103	857.494	49.07	48.46	1546.348	0.611	0.0633021	857.494	49.07	48.46	1546.393	0.545	0.0439719	
858.494	49.07	48.46	1546.430	0.572	0.0919347	858.494	49.07	48.46	1546.100	0.604	0.0844845	858.494	49.07	48.46	1546.348	0.612	0.0632765	858.494	49.07	48.46	1546.394	0.545	0.0439927	
859.495	49.06	48.46	1546.429	0.572	0.091776	859.495	49.06	48.46	1546.101	0.603	0.0844351	859.495	49.06	48.46	1546.348	0.611	0.0632045	859.495	49.06	48.46	1546.393	0.545	0.0438772	
860.496	49.06	48.42	1546.430	0.572	0.0920029	860.496	49.06	48.42	1546.102	0.604	0.0846315	860.496	49.06	48.42	1546.349	0.612	0.0634403	860.496	49.06	48.42	1546.394	0.546	0.0440779	
861.495	49.06	48.47	1546.429	0.572	0.0917366	861.495	49.06	48.47	1546.101	0.601	0.0840786	861.495	49.06	48.47	1546.348	0.610	0.0630792	861.495	49.06	48.47	1546.393	0.544	0.0438306	
862.495	49.06	48.47	1546.429	0.572	0.0920182	862.495	49.06	48.47	1546.101	0.602	0.0842963	862.495	49.06	48.47	1546.348	0.610	0.063278	862.495	49.06	48.47	1546.393	0.545	0.0439858	
863.495	49.05	48.30	1546.429	0.572	0.09179	863.495	49.05	48.30	1546.102	0.605	0.0847321	863.495	49.05	48.30	1546.348	0.611	0.0632778	863.495	49.05	48.30	1546.393	0.545	0.0439259	
864.495	49.05	48.46	1546.430	0.573	0.0919863	864.495	49.05	48.46	1546.100	0.606	0.0849163	864.495	49.05	48.46	1546.349	0.613	0.0634653	864.495	49.05	48.46	1546.394	0.546	0.0440341	
865.495	49.06	48.44	1546.429	0.572	0.0919103	865.495	49.06	48.44	1546.101	0.604	0.0845322	865.495	49.06	48.44	1546.348	0.611	0.0632621	865.495	49.06	48.44	1546.393	0.545	0.043967	
866.495	49.04	48.67	1546.429	0.572	0.0920069	866.495	49.04	48.67	1546.103	0.604	0.0846505	866.495	49.04	48.67	1546.349	0.611	0.0633983	866.495	49.04	48.67	1546.394	0.546	0.044073	
867.496	49.03	48.45	1546.429	0.571	0.091727	867.496	49.03	48.45	1546.100	0.604	0.0845204	867.496	49.03	48.45	1546.348	0.611	0.0632158	867.496	49.03	48.45	1546.393	0.545	0.0438972	
868.494	49.05	48.47	1546.428	0.572	0.091763	868.494	49.05	48.47	1546.100	0.602	0.0842774	868.494	49.05	48.47	1546.347	0.611	0.0631891	868.494	49.05	48.47	1546.392	0.545	0.0438829	
869.495	49.04	48.48	1546.429	0.572	0.0921206	869.495	49.04	48.48	1546.101	0.603	0.084329	869.495	49.04	48.48	1546.348	0.612	0.0633516	869.495	49.04	48.48	1546.393	0.546	0.0440163	
870.495	49.04	48.46	1546.429	0.571	0.0918954	870.495	49.04	48.46	1546.102	0.603	0.0844821	870.495	49.04	48.46	1546.348	0.610	0.0632571	870.495	49.04	48.46	1546.393	0.545	0.0439623	
871.494	49.04	48.45	1546.428	0.572	0.0917564	871.494	49.04	48.45	1546.099	0.604	0.0845234	871.494	49.04	48.45	1546.347	0.611	0.0631709	871.494	49.04	48.45	1546.392	0.544	0.0438427	
872.494	49.04	48.44	1546.428	0.572	0.0919432	872.494	49.04	48.44	1546.101	0.604	0.0845722	872.494	49.04	48.44	1546.348	0.610	0.0632488	872.494	49.04	48.44	1546.393	0.545	0.0439585	
873.495	49.04	48.44	1546.428	0.572	0.0918625	873.495	49.04	48.44	1546.101	0.603	0.0844832	873.495	49.04	48.44	1546.347	0.610	0.0632452	873.495	49.04	48.44	1546.392	0.545	0.0439499	
874.494	49.03	48.44	1546.428	0.572	0.0919113	874.494	49.03	48.44	1546.100	0.602	0.0841815	874.494	49.03	48.44	1546.347	0.610	0.0632187	874.494	49.03	48.44	1546.392	0.545	0.043937	
875.494	49.02	48.46	1546.428	0.571	0.0917795	875.494	49.02	48.46	1546.099	0.602	0.0842649	875.494	49.02	48.46	1546.347	0.611	0.0631889	875.494	49.02	48.46	1546.392	0.545	0.0438575	
876.494	49.03	48.46	1546.427	0.571	0.091662	876.494	49.03	48.46	1546.099	0.601	0.0840806	876.494	49.03	48.46	1546.346	0.609	0.063008	876.494	49.03	48.46	1546.391	0.544	0.0437439	
877.495	49.03	48.44	1546.429	0.572	0.0918739	877.495	49.03	48.44	1546.101	0.604	0.0844914	877.495	49.03	48.44	1546.348	0.611	0.0632868	877.495	49.03	48.44	1546.393	0.546	0.0439749	
878.494	49.02	48.44	1546.428	0.572	0.0917362	878.494	49.02	48.44	1546.100	0.603	0.0845119	878.494	49.02	48.44	1546.347	0.610	0.063131	878.494	49.02	48.44	1546.392	0.544	0.043855	
879.494	49.02	48.46	1546.428	0.573	0.0919385	879.494	49.02	48.46	1546.102	0.603	0.0844612	879.494	49.02	48.46	1546.348	0.611	0.0633026	879.494	49.02	48.46	1546.393	0.546	0.0439965	
880.494	49.03	48.44	1546.429	0.572	0.0919495	880.494	49.03	48.44	1546.101	0.605	0.0845552	880.494	49.03	48.44	1546.348	0.610	0.0632929	880.494	49.03	48.44	1546.393	0.545	0.0439644	
881.494	49.00	48.44	1546.429	0.572	0.091859	881.494	49.00	48.44	1546.102	0.601	0.0840755	881.494	49.00	48.44	1546.348	0.610	0.0632089	881.494	49.00	48.44	1546.393	0.545	0.0439551	
882.494	49.03	48.42	1546.428	0.573	0.0918147	882.494	49.03	48.42	1546.100	0.603	0.0844631	882.494	49.03	48.42	1546.347	0.611	0.0632241	882.494	49.03	48.42	1546.392	0.545	0.0438978	
883.495	49.02	48.45	1546.428	0.572	0.0916953	883.495	49.02	48.45	1546.100	0.605	0.0849057	883.495	49.02	48.45	1546.347	0.612	0.0632756	883.495	49.02	48.45	1546.392	0.545	0.0438591	
884.494	49.04	48.45	1546.429	0.572	0.0919775	884.494	49.04	48.45	1546.101	0.604	0.084503	884.494	49.04	48.45	1546.349	0.612	0.0634102	884.494	49.04	48.45	1546.394	0.546	0.0440519	
885.494	49.04	48.44	1546.428	0.572	0.0918642	885.494	49.04	48.44	1546.100	0.604	0.084472	885.494	49.04	48.44	1546.347	0.610	0.0631554	885.494	49.04	48.44	1546.392	0.545	0.0439286	
886.494	49.04	48.45	1546.429	0.572	0.0918603	886.494	49.04	48.45	1546.100	0.603	0.0843238	886.494	49.04	48.45	1546.348	0.611	0.0632526	886.494	49.04	48.45	1546.393	0.545	0.043925	
887.494	49.04	48.45	1546.429	0.572	0.0916578	887.494	49.04	48.45	1546.102	0.603	0.0845575	887.494	49.04	48.45	1546.347	0.611	0.0632921	887.494	49.04	48.45	1546.393	0.545	0.0438839	
888.493	49.04	48.45	1546.429	0.572	0.0920033	888.493	49.04	48.45	1546.101	0.604	0.0843842	888.493	49.04	48.45	1546.349	0.611	0.0633563	888.493	49.04	48.45	1546.393	0.545	0.0440264	
889.494	49.04	48.45	1546.429	0.572	0.0919171	889.494	49.04	48.45	1546.100	0.605	0.0847488	889.494	49.04	48.45	1546.348	0.613	0.0633555	889.494	49.04	48.45	1546.393	0.546	0.0439867	
890.496	49.03	48.46	1546.429	0.572	0.0918543	890.496	49.03	48.46	1546.102	0.604	0.0845944	890.496	49.03	48.46	1546.348	0.611	0.0633102	890.496	49.03	48.46	1546.393	0.545	0.0439376	
891.495	49.03	48.46	1546.429	0.571	0.0917112	891.495	49.03	48.46	1546.101	0.603	0.0844033	891.495	49.03	48.46	1546.348	0.610	0.0632289	891.495	49.03	48.46	1546.393	0.544	0.0438654	
892.496	49.04	48.47	1546.428	0.573	0.0920568	892.496	49.04	48.47	1546.102	0.602	0.0842231	892.496	49.04	48.47	1546.348	0.611	0.0633153	892.496	49.04	48.47	1546.392	0.546	0.0440226	
893.495	49.05	48.47	1546.429	0.572	0.0917094	893.495	49.05	48.47	1546.102	0.603	0.0844641	893.495	49.05	48.47	1546.348	0.611	0.0633036	893.495	49.05	48.47	1546.393	0.545	0.0439286	
894.495	49.05	48.46	1546.429	0.573	0.0918736	894.495	49.05	48.46	1546.101	0.603	0.0845674	894.495	49.05	48.46	1546.348	0.612	0.063385	894.495	49.05	48.46	1546.393	0.546	0.0439541	
