642.6	171.08	167.16	1547.756	0.577	0.092939	642.6	171.08	167.16	1547.401	0.605	0.085963	642.6	171.08	167.16	1547.609	0.618	0.0644406	642.6	171.08	167.16	1547.660	0.553	0.0447661	
643.6	171.07	167.15	1547.757	0.578	0.093049	643.6	171.07	167.15	1547.400	0.605	0.0859777	643.6	171.07	167.15	1547.609	0.618	0.0643653	643.6	171.07	167.15	1547.660	0.553	0.0446595	
644.599	171.07	167.15	1547.757	0.576	0.0927912	644.599	171.07	167.15	1547.401	0.604	0.0858655	644.599	171.07	167.15	1547.609	0.616	0.0642259	644.599	171.07	167.15	1547.660	0.551	0.0445868	
645.6	171.07	167.15	1547.756	0.574	0.0925327	645.6	171.07	167.15	1547.401	0.606	0.0859338	645.6	171.07	167.15	1547.609	0.616	0.0642336	645.6	171.07	167.15	1547.660	0.550	0.0445469	
646.6	171.08	167.15	1547.757	0.577	0.0929842	646.6	171.08	167.15	1547.401	0.605	0.0859829	646.6	171.08	167.15	1547.609	0.618	0.0644098	646.6	171.08	167.15	1547.660	0.552	0.0447122	
647.599	171.08	167.15	1547.756	0.577	0.0930021	647.599	171.08	167.15	1547.400	0.605	0.0860737	647.599	171.08	167.15	1547.608	0.618	0.0643996	647.599	171.08	167.15	1547.659	0.553	0.0446974	
648.6	171.06	167.14	1547.757	0.578	0.0931076	648.6	171.06	167.14	1547.400	0.605	0.0861764	648.6	171.06	167.14	1547.609	0.620	0.0645881	648.6	171.06	167.14	1547.660	0.554	0.0448386	
649.6	171.05	167.13	1547.757	0.577	0.0929643	649.6	171.05	167.13	1547.401	0.604	0.0857708	649.6	171.05	167.13	1547.609	0.617	0.0642842	649.6	171.05	167.13	1547.660	0.552	0.044667	
650.599	171.04	167.14	1547.757	0.575	0.0926773	650.599	171.04	167.14	1547.400	0.605	0.0860009	650.599	171.04	167.14	1547.609	0.617	0.064274	650.599	171.04	167.14	1547.660	0.552	0.0446245	
651.599	171.04	167.13	1547.757	0.577	0.0930081	651.599	171.04	167.13	1547.400	0.606	0.0859993	651.599	171.04	167.13	1547.610	0.618	0.0644249	651.599	171.04	167.13	1547.661	0.553	0.0447425	
652.599	171.05	167.14	1547.757	0.576	0.0929453	652.599	171.05	167.14	1547.401	0.605	0.0856412	652.599	171.05	167.14	1547.610	0.616	0.064228	652.599	171.05	167.14	1547.661	0.551	0.0446546	
653.599	171.05	167.13	1547.756	0.577	0.0929791	653.599	171.05	167.13	1547.401	0.606	0.0860041	653.599	171.05	167.13	1547.609	0.616	0.064357	653.599	171.05	167.13	1547.659	0.551	0.0447316	
654.6	171.04	167.13	1547.757	0.578	0.093197	654.6	171.04	167.13	1547.400	0.606	0.0861597	654.6	171.04	167.13	1547.609	0.619	0.0645285	654.6	171.04	167.13	1547.660	0.553	0.0448142	
655.599	171.04	167.12	1547.755	0.575	0.0928443	655.599	171.04	167.12	1547.400	0.606	0.0859261	655.599	171.04	167.12	1547.609	0.616	0.0643704	655.599	171.04	167.12	1547.659	0.551	0.0447317	
656.6	171.03	167.11	1547.755	0.577	0.0931676	656.6	171.03	167.11	1547.400	0.606	0.086119	656.6	171.03	167.11	1547.608	0.619	0.064642	656.6	171.03	167.11	1547.659	0.554	0.0449161	
657.599	171.04	167.12	1547.755	0.575	0.092462	657.599	171.04	167.12	1547.400	0.605	0.0859146	657.599	171.04	167.12	1547.607	0.615	0.0641091	657.599	171.04	167.12	1547.658	0.550	0.0445193	
658.599	171.03	167.12	1547.756	0.579	0.0933589	658.599	171.03	167.12	1547.400	0.606	0.0861156	658.599	171.03	167.12	1547.608	0.620	0.0647358	658.599	171.03	167.12	1547.659	0.555	0.045009	
659.6	171.02	167.11	1547.756	0.575	0.0927878	659.6	171.02	167.11	1547.399	0.606	0.0861068	659.6	171.02	167.11	1547.609	0.618	0.0644062	659.6	171.02	167.11	1547.659	0.552	0.0447032	
660.602	171.03	167.10	1547.756	0.576	0.0926929	660.602	171.03	167.10	1547.400	0.605	0.0859312	660.602	171.03	167.10	1547.608	0.617	0.0643101	660.602	171.03	167.10	1547.659	0.552	0.0446165	
661.599	171.02	167.11	1547.756	0.574	0.0925025	661.599	171.02	167.11	1547.400	0.605	0.0859156	661.599	171.02	167.11	1547.609	0.617	0.0642297	661.599	171.02	167.11	1547.659	0.551	0.0445611	
662.599	171.01	167.10	1547.757	0.577	0.0931542	662.599	171.01	167.10	1547.399	0.605	0.0860764	662.599	171.01	167.10	1547.609	0.621	0.0646726	662.599	171.01	167.10	1547.660	0.555	0.0449019	
663.599	171.01	167.11	1547.755	0.577	0.0928887	663.599	171.01	167.11	1547.400	0.605	0.0860052	663.599	171.01	167.11	1547.607	0.617	0.0644907	663.599	171.01	167.11	1547.658	0.552	0.0447696	
664.599	171.01	167.12	1547.757	0.575	0.0926257	664.599	171.01	167.12	1547.400	0.603	0.0858173	664.599	171.01	167.12	1547.609	0.618	0.0642219	664.599	171.01	167.12	1547.660	0.552	0.0445785	
665.599	171.00	167.11	1547.755	0.578	0.0932717	665.599	171.00	167.11	1547.399	0.606	0.0861519	665.599	171.00	167.11	1547.608	0.619	0.0646359	665.599	171.00	167.11	1547.658	0.554	0.0449155	
666.6	171.01	167.09	1547.756	0.576	0.0930813	666.6	171.01	167.09	1547.400	0.605	0.0858135	666.6	171.01	167.09	1547.609	0.618	0.0644408	666.6	171.01	167.09	1547.660	0.553	0.0447964	
667.6	171.00	167.09	1547.757	0.577	0.0933475	667.6	171.00	167.09	1547.400	0.605	0.0857859	667.6	171.00	167.09	1547.610	0.619	0.0645657	667.6	171.00	167.09	1547.661	0.554	0.0448827	
668.6	171.00	167.08	1547.756	0.577	0.0930633	668.6	171.00	167.08	1547.400	0.606	0.0860998	668.6	171.00	167.08	1547.609	0.618	0.0644785	668.6	171.00	167.08	1547.659	0.552	0.0447638	
669.6	171.01	167.09	1547.757	0.579	0.0932672	669.6	171.01	167.09	1547.399	0.606	0.0861285	669.6	171.01	167.09	1547.609	0.621	0.0646359	669.6	171.01	167.09	1547.660	0.555	0.0448839	
670.599	171.00	167.10	1547.756	0.578	0.0932354	670.599	171.00	167.10	1547.399	0.607	0.0862635	670.599	171.00	167.10	1547.608	0.620	0.0647136	670.599	171.00	167.10	1547.659	0.555	0.0449204	
671.6	171.00	167.10	1547.755	0.576	0.0928546	671.6	171.00	167.10	1547.399	0.606	0.086154	671.6	171.00	167.10	1547.607	0.619	0.0645743	671.6	171.00	167.10	1547.658	0.553	0.0447787	
672.6	171.00	167.10	1547.756	0.576	0.0927681	672.6	171.00	167.10	1547.400	0.604	0.0858923	672.6	171.00	167.10	1547.608	0.617	0.0643259	672.6	171.00	167.10	1547.659	0.551	0.0446461	
673.6	170.99	167.10	1547.756	0.576	0.0928421	673.6	170.99	167.10	1547.400	0.605	0.0859141	673.6	170.99	167.10	1547.609	0.618	0.0644609	673.6	170.99	167.10	1547.659	0.553	0.0447434	
674.6	171.00	167.11	1547.756	0.578	0.093212	674.6	171.00	167.11	1547.400	0.606	0.0859855	674.6	171.00	167.11	1547.609	0.618	0.0645792	674.6	171.00	167.11	1547.660	0.553	0.0448991	
675.6	171.00	167.10	1547.757	0.580	0.0934622	675.6	171.00	167.10	1547.399	0.605	0.0860078	675.6	171.00	167.10	1547.609	0.621	0.0647095	675.6	171.00	167.10	1547.659	0.555	0.0449599	
676.599	171.01	167.10	1547.756	0.573	0.0924007	676.599	171.01	167.10	1547.400	0.605	0.085879	676.599	171.01	167.10	1547.609	0.616	0.0642011	676.599	171.01	167.10	1547.660	0.550	0.0445459	
677.6	171.01	167.10	1547.757	0.575	0.0927442	677.6	171.01	167.10	1547.401	0.605	0.0857663	677.6	171.01	167.10	1547.610	0.616	0.0642123	677.6	171.01	167.10	1547.660	0.550	0.0445621	
678.6	171.01	167.09	1547.755	0.576	0.0926855	678.6	171.01	167.09	1547.399	0.604	0.0860302	678.6	171.01	167.09	1547.607	0.618	0.0643618	678.6	171.01	167.09	1547.658	0.552	0.0446459	
679.6	171.01	167.10	1547.757	0.576	0.0927665	679.6	171.01	167.10	1547.400	0.605	0.0860187	679.6	171.01	167.10	1547.609	0.617	0.0643002	679.6	171.01	167.10	1547.660	0.551	0.0446136	
680.6	171.03	167.12	1547.755	0.578	0.0931165	680.6	171.03	167.12	1547.400	0.605	0.0861814	680.6	171.03	167.12	1547.607	0.619	0.0646723	680.6	171.03	167.12	1547.658	0.554	0.0449343	
681.6	171.02	167.12	1547.757	0.576	0.0928968	681.6	171.02	167.12	1547.400	0.606	0.0860358	681.6	171.02	167.12	1547.609	0.618	0.0644244	681.6	171.02	167.12	1547.660	0.553	0.0447382	
682.6	171.02	167.12	1547.757	0.579	0.0932481	682.6	171.02	167.12	1547.400	0.605	0.0860435	682.6	171.02	167.12	1547.609	0.620	0.0645842	682.6	171.02	167.12	1547.660	0.554	0.0448729	
683.6	171.02	167.12	1547.757	0.574	0.0925477	683.6	171.02	167.12	1547.400	0.606	0.0859584	683.6	171.02	167.12	1547.609	0.617	0.0642659	683.6	171.02	167.12	1547.660	0.550	0.0446038	
684.6	171.02	167.12	1547.757	0.579	0.0932745	684.6	171.02	167.12	1547.400	0.605	0.086102	684.6	171.02	167.12	1547.608	0.620	0.0646283	684.6	171.02	167.12	1547.659	0.555	0.044915	
685.6	171.02	167.13	1547.756	0.577	0.0928198	685.6	171.02	167.13	1547.400	0.605	0.0861108	685.6	171.02	167.13	1547.608	0.617	0.0643975	685.6	171.02	167.13	1547.659	0.552	0.0446991	
686.6	171.02	167.12	1547.758	0.579	0.0935564	686.6	171.02	167.12	1547.401	0.604	0.0857722	686.6	171.02	167.12	1547.610	0.619	0.0646522	686.6	171.02	167.12	1547.661	0.555	0.0449907	
687.6	171.01	167.12	1547.757	0.576	0.0928367	687.6	171.01	167.12	1547.401	0.605	0.0858176	687.6	171.01	167.12	1547.610	0.615	0.064258	687.6	171.01	167.12	1547.660	0.550	0.0446258	
688.6	171.03	167.12	1547.757	0.576	0.0928211	688.6	171.03	167.12	1547.400	0.605	0.086033	688.6	171.03	167.12	1547.609	0.617	0.0643281	688.6	171.03	167.12	1547.660	0.552	0.0446378	
689.599	171.04	167.12	1547.757	0.575	0.0926981	689.599	171.04	167.12	1547.400	0.605	0.0860093	689.599	171.04	167.12	1547.609	0.618	0.0643303	689.599	171.04	167.12	1547.660	0.551	0.0446148	
690.599	171.03	167.11	1547.759	0.576	0.0930895	690.599	171.03	167.11	1547.401	0.606	0.0859196	690.599	171.03	167.11	1547.611	0.619	0.0644568	690.599	171.03	167.11	1547.662	0.552	0.0447358	
691.599	171.03	167.12	1547.758	0.580	0.0935629	691.599	171.03	167.12	1547.401	0.606	0.0860766	691.599	171.03	167.12	1547.610	0.620	0.0648272	691.599	171.03	167.12	1547.660	0.556	0.0450592	
692.599	171.03	167.12	1547.757	0.577	0.0929508	692.599	171.03	167.12	1547.400	0.606	0.0861796	692.599	171.03	167.12	1547.609	0.619	0.064509	692.599	171.03	167.12	1547.660	0.553	0.0447576	
693.599	171.03	167.13	1547.757	0.577	0.0928988	693.599	171.03	167.13	1547.400	0.606	0.0862179	693.599	171.03	167.13	1547.608	0.619	0.0645168	693.599	171.03	167.13	1547.659	0.553	0.0447649	
694.599	171.03	167.13	1547.757	0.576	0.0928792	694.599	171.03	167.13	1547.401	0.605	0.0859501	694.599	171.03	167.13	1547.609	0.617	0.0644038	694.599	171.03	167.13	1547.660	0.552	0.0447012	
695.6	171.02	167.13	1547.757	0.578	0.0932761	695.6	171.02	167.13	1547.400	0.606	0.086157	695.6	171.02	167.13	1547.609	0.619	0.0646928	695.6	171.02	167.13	1547.660	0.554	0.0449504	
696.6	171.03	167.11	1547.757	0.576	0.0929684	696.6	171.03	167.11	1547.400	0.606	0.0860385	696.6	171.03	167.11	1547.610	0.619	0.0645227	696.6	171.03	167.11	1547.660	0.553	0.0448171	
697.6	171.02	167.11	1547.757	0.576	0.0930175	697.6	171.02	167.11	1547.400	0.606	0.0861777	697.6	171.02	167.11	1547.609	0.620	0.0646361	697.6	171.02	167.11	1547.660	0.554	0.0448776	
698.599	171.02	167.11	1547.756	0.575	0.0925371	698.599	171.02	167.11	1547.401	0.605	0.0860518	698.599	171.02	167.11	1547.609	0.616	0.0642189	698.599	171.02	167.11	1547.659	0.550	0.0444932	
699.6	171.02	167.12	1547.756	0.578	0.0931162	699.6	171.02	167.12	1547.400	0.606	0.0862242	699.6	171.02	167.12	1547.608	0.619	0.0646645	699.6	171.02	167.12	1547.659	0.554	0.0448921	
700.599	171.01	167.13	1547.756	0.576	0.0928544	700.599	171.01	167.13	1547.400	0.605	0.0859807	700.599	171.01	167.13	1547.609	0.618	0.0644466	700.599	171.01	167.13	1547.659	0.552	0.0447344	
701.6	171.02	167.13	1547.756	0.576	0.0929391	701.6	171.02	167.13	1547.401	0.606	0.0860695	701.6	171.02	167.13	1547.609	0.617	0.0644137	701.6	171.02	167.13	1547.660	0.551	0.0447171	
702.599	171.02	167.13	1547.757	0.574	0.0925858	702.599	171.02	167.13	1547.400	0.606	0.0860747	702.599	171.02	167.13	1547.610	0.617	0.0642409	702.599	171.02	167.13	1547.661	0.551	0.0445536	
703.601	171.02	167.11	1547.757	0.578	0.0932726	703.601	171.02	167.11	1547.400	0.607	0.0861883	703.601	171.02	167.11	1547.609	0.620	0.0646806	703.601	171.02	167.11	1547.659	0.554	0.0449052	
704.6	171.02	167.11	1547.756	0.574	0.092522	704.6	171.02	167.11	1547.401	0.604	0.0857948	704.6	171.02	167.11	1547.609	0.616	0.0642202	704.6	171.02	167.11	1547.660	0.551	0.0445705	
705.6	171.02	167.11	1547.757	0.578	0.0932994	705.6	171.02	167.11	1547.401	0.606	0.0860703	705.6	171.02	167.11	1547.609	0.619	0.0646173	705.6	171.02	167.11	1547.660	0.554	0.0448949	
706.6	171.00	167.11	1547.758	0.577	0.0930443	706.6	171.00	167.11	1547.400	0.605	0.0858456	706.6	171.00	167.11	1547.610	0.618	0.0643877	706.6	171.00	167.11	1547.661	0.553	0.0447104	
707.599	171.00	167.11	1547.756	0.575	0.0926144	707.599	171.00	167.11	1547.400	0.604	0.086011	707.599	171.00	167.11	1547.608	0.617	0.0643375	707.599	171.00	167.11	1547.659	0.551	0.0446191	
708.6	171.01	167.12	1547.755	0.577	0.0929939	708.6	171.01	167.12	1547.400	0.606	0.0862349	708.6	171.01	167.12	1547.608	0.618	0.0645645	708.6	171.01	167.12	1547.658	0.553	0.0448431	
709.6	171.00	167.12	1547.757	0.577	0.0929244	709.6	171.00	167.12	1547.401	0.605	0.0859877	709.6	171.00	167.12	1547.609	0.617	0.0644128	709.6	171.00	167.12	1547.660	0.552	0.0447028	
710.6	171.00	167.11	1547.756	0.578	0.0930134	710.6	171.00	167.11	1547.400	0.605	0.0860735	710.6	171.00	167.11	1547.608	0.618	0.0644892	710.6	171.00	167.11	1547.659	0.553	0.0448232	
711.6	171.01	167.10	1547.756	0.575	0.0925667	711.6	171.01	167.10	1547.400	0.605	0.0860004	711.6	171.01	167.10	1547.608	0.616	0.0642209	711.6	171.01	167.10	1547.659	0.551	0.0445742	
712.6	171.01	167.11	1547.756	0.576	0.09274	712.6	171.01	167.11	1547.399	0.605	0.0859934	712.6	171.01	167.11	1547.608	0.618	0.0643302	712.6	171.01	167.11	1547.659	0.552	0.0446367	
713.6	170.99	167.10	1547.757	0.576	0.0928214	713.6	170.99	167.10	1547.400	0.605	0.0861102	713.6	170.99	167.10	1547.609	0.619	0.0644436	713.6	170.99	167.10	1547.660	0.553	0.0447466	
714.6	171.01	167.10	1547.756	0.577	0.0931335	714.6	171.01	167.10	1547.400	0.606	0.0861505	714.6	171.01	167.10	1547.609	0.619	0.0646381	714.6	171.01	167.10	1547.660	0.553	0.0448764	
715.6	171.00	167.09	1547.756	0.574	0.0926816	715.6	171.00	167.09	1547.401	0.605	0.0859029	715.6	171.00	167.09	1547.609	0.616	0.0642615	715.6	171.00	167.09	1547.660	0.550	0.0446573	
716.6	170.99	167.09	1547.756	0.578	0.0929995	716.6	170.99	167.09	1547.400	0.604	0.0859736	716.6	170.99	167.09	1547.608	0.618	0.0644103	716.6	170.99	167.09	1547.659	0.553	0.0447422	
717.599	170.97	167.09	1547.757	0.578	0.0931325	717.599	170.97	167.09	1547.399	0.606	0.0862695	717.599	170.97	167.09	1547.608	0.621	0.0646808	717.599	170.97	167.09	1547.659	0.555	0.0449008	
718.6	170.98	167.09	1547.756	0.579	0.0933316	718.6	170.98	167.09	1547.400	0.606	0.0861171	718.6	170.98	167.09	1547.609	0.618	0.0646266	718.6	170.98	167.09	1547.659	0.553	0.0449121	
719.6	170.98	167.10	1547.758	0.577	0.0931564	719.6	170.98	167.10	1547.400	0.605	0.085954	719.6	170.98	167.10	1547.610	0.619	0.0645185	719.6	170.98	167.10	1547.661	0.553	0.0448029	
720.6	170.99	167.10	1547.756	0.575	0.0928096	720.6	170.99	167.10	1547.400	0.604	0.0858927	720.6	170.99	167.10	1547.609	0.619	0.0644784	720.6	170.99	167.10	1547.660	0.553	0.0447845	
721.599	170.98	167.09	1547.756	0.579	0.0934399	721.599	170.98	167.09	1547.400	0.605	0.0859873	721.599	170.98	167.09	1547.608	0.620	0.0647276	721.599	170.98	167.09	1547.659	0.555	0.0449847	
722.6	170.97	167.07	1547.756	0.578	0.0933542	722.6	170.97	167.07	1547.400	0.605	0.0860062	722.6	170.97	167.07	1547.609	0.619	0.0646627	722.6	170.97	167.07	1547.659	0.554	0.0449721	
723.6	170.98	167.08	1547.755	0.576	0.0928631	723.6	170.98	167.08	1547.400	0.605	0.0859444	723.6	170.98	167.08	1547.608	0.617	0.0643818	723.6	170.98	167.08	1547.659	0.552	0.0447138	
724.6	170.97	167.08	1547.755	0.576	0.0927791	724.6	170.97	167.08	1547.400	0.604	0.0859668	724.6	170.97	167.08	1547.608	0.617	0.0643987	724.6	170.97	167.08	1547.659	0.552	0.0447003	
725.6	170.97	167.08	1547.756	0.579	0.0933913	725.6	170.97	167.08	1547.399	0.606	0.0862728	725.6	170.97	167.08	1547.608	0.622	0.0648827	725.6	170.97	167.08	1547.659	0.556	0.0450568	
726.6	170.97	167.08	1547.757	0.577	0.0929953	726.6	170.97	167.08	1547.400	0.605	0.0859463	726.6	170.97	167.08	1547.609	0.618	0.064351	726.6	170.97	167.08	1547.660	0.552	0.0446771	
727.6	170.97	167.08	1547.755	0.576	0.0927564	727.6	170.97	167.08	1547.399	0.605	0.0860269	727.6	170.97	167.08	1547.608	0.618	0.0643998	727.6	170.97	167.08	1547.659	0.552	0.0447071	
728.601	170.97	167.09	1547.756	0.579	0.0933689	728.601	170.97	167.09	1547.399	0.606	0.0860588	728.601	170.97	167.09	1547.608	0.621	0.0647528	728.601	170.97	167.09	1547.659	0.556	0.0450081	
729.6	170.97	167.10	1547.756	0.578	0.0932641	729.6	170.97	167.10	1547.399	0.606	0.0861728	729.6	170.97	167.10	1547.608	0.621	0.0647125	729.6	170.97	167.10	1547.659	0.555	0.0449673	
730.6	170.96	167.07	1547.755	0.578	0.0932147	730.6	170.96	167.07	1547.400	0.606	0.0860924	730.6	170.96	167.07	1547.608	0.617	0.0645789	730.6	170.96	167.07	1547.659	0.553	0.0448916	
731.6	170.96	167.07	1547.757	0.577	0.0931361	731.6	170.96	167.07	1547.399	0.605	0.0860892	731.6	170.96	167.07	1547.609	0.620	0.0645605	731.6	170.96	167.07	1547.660	0.554	0.0448413	
732.6	170.96	167.07	1547.756	0.579	0.0934244	732.6	170.96	167.07	1547.399	0.606	0.0860531	732.6	170.96	167.07	1547.609	0.619	0.0646555	732.6	170.96	167.07	1547.659	0.554	0.0449395	
733.6	170.97	167.07	1547.757	0.578	0.0932305	733.6	170.97	167.07	1547.400	0.605	0.0859228	733.6	170.97	167.07	1547.609	0.618	0.0645015	733.6	170.97	167.07	1547.660	0.553	0.0448198	
734.6	170.95	167.08	1547.756	0.576	0.0929969	734.6	170.95	167.08	1547.400	0.605	0.0859258	734.6	170.95	167.08	1547.608	0.618	0.0644497	734.6	170.95	167.08	1547.659	0.553	0.0447792	
735.6	170.96	167.08	1547.756	0.575	0.0927577	735.6	170.96	167.08	1547.400	0.605	0.085977	735.6	170.96	167.08	1547.609	0.616	0.064279	735.6	170.96	167.08	1547.659	0.551	0.0446074	
736.6	170.96	167.08	1547.756	0.576	0.0928271	736.6	170.96	167.08	1547.400	0.604	0.0859665	736.6	170.96	167.08	1547.608	0.617	0.0643013	736.6	170.96	167.08	1547.659	0.551	0.0446124	
737.6	170.96	167.10	1547.756	0.578	0.0931323	737.6	170.96	167.10	1547.400	0.607	0.0861474	737.6	170.96	167.10	1547.608	0.618	0.0645299	737.6	170.96	167.10	1547.659	0.553	0.0448099	
738.6	170.96	167.09	1547.756	0.577	0.0931608	738.6	170.96	167.09	1547.400	0.606	0.0860144	738.6	170.96	167.09	1547.609	0.618	0.0645242	738.6	170.96	167.09	1547.659	0.553	0.044816	
739.599	170.97	167.10	1547.757	0.576	0.0929249	739.599	170.97	167.10	1547.400	0.604	0.0858609	739.599	170.97	167.10	1547.609	0.617	0.0643034	739.599	170.97	167.10	1547.660	0.552	0.0446678	
740.6	170.97	167.10	1547.756	0.577	0.0929351	740.6	170.97	167.10	1547.399	0.607	0.0863573	740.6	170.97	167.10	1547.608	0.619	0.0645175	740.6	170.97	167.10	1547.659	0.553	0.0448058	
741.6	170.98	167.10	1547.755	0.575	0.0927821	741.6	170.98	167.10	1547.399	0.606	0.0861539	741.6	170.98	167.10	1547.608	0.618	0.0644916	741.6	170.98	167.10	1547.659	0.552	0.0447531	
742.6	170.99	167.10	1547.757	0.576	0.0930994	742.6	170.99	167.10	1547.400	0.606	0.0863138	742.6	170.99	167.10	1547.609	0.620	0.0646236	742.6	170.99	167.10	1547.660	0.554	0.0448534	
743.6	170.98	167.09	1547.757	0.575	0.0930097	743.6	170.98	167.09	1547.400	0.607	0.0859889	743.6	170.98	167.09	1547.610	0.618	0.0644533	743.6	170.98	167.09	1547.660	0.552	0.0447609	
744.6	170.97	167.09	1547.757	0.576	0.092965	744.6	170.97	167.09	1547.401	0.605	0.085963	744.6	170.97	167.09	1547.609	0.618	0.0644728	744.6	170.97	167.09	1547.660	0.552	0.0447591	
745.6	170.98	167.08	1547.757	0.578	0.0933253	745.6	170.98	167.08	1547.401	0.606	0.0861267	745.6	170.98	167.08	1547.610	0.620	0.0647274	745.6	170.98	167.08	1547.660	0.554	0.0449958	
746.6	170.98	167.09	1547.756	0.578	0.0931565	746.6	170.98	167.09	1547.400	0.605	0.085988	746.6	170.98	167.09	1547.609	0.618	0.0645027	746.6	170.98	167.09	1547.659	0.553	0.044821	
747.6	170.98	167.09	1547.758	0.578	0.0933834	747.6	170.98	167.09	1547.400	0.605	0.0859733	747.6	170.98	167.09	1547.610	0.620	0.0646541	747.6	170.98	167.09	1547.661	0.555	0.0449046	
748.6	170.98	167.09	1547.756	0.577	0.0928518	748.6	170.98	167.09	1547.399	0.604	0.0859838	748.6	170.98	167.09	1547.608	0.618	0.0643668	748.6	170.98	167.09	1547.659	0.552	0.0446399	
749.6	170.98	167.09	1547.756	0.577	0.0929805	749.6	170.98	167.09	1547.400	0.606	0.0862046	749.6	170.98	167.09	1547.609	0.618	0.0645179	749.6	170.98	167.09	1547.659	0.552	0.0447844	
750.6	170.97	167.12	1547.757	0.579	0.0931434	750.6	170.97	167.12	1547.400	0.603	0.0859552	750.6	170.97	167.12	1547.608	0.619	0.0644528	750.6	170.97	167.12	1547.659	0.554	0.0447681	
751.6	170.98	167.11	1547.758	0.576	0.0929437	751.6	170.98	167.11	1547.400	0.605	0.0860623	751.6	170.98	167.11	1547.610	0.619	0.0644739	751.6	170.98	167.11	1547.661	0.553	0.0447309	
752.6	170.98	167.10	1547.757	0.575	0.0925315	752.6	170.98	167.10	1547.401	0.604	0.0858055	752.6	170.98	167.10	1547.609	0.615	0.0641305	752.6	170.98	167.10	1547.660	0.550	0.0444933	
753.6	170.98	167.05	1547.757	0.578	0.0932191	753.6	170.98	167.05	1547.400	0.605	0.0860699	753.6	170.98	167.05	1547.609	0.620	0.0646335	753.6	170.98	167.05	1547.660	0.555	0.0448942	
754.6	170.98	167.10	1547.757	0.579	0.0934082	754.6	170.98	167.10	1547.400	0.606	0.0861854	754.6	170.98	167.10	1547.610	0.620	0.0647413	754.6	170.98	167.10	1547.660	0.555	0.0450035	
755.6	170.99	167.10	1547.757	0.578	0.0931562	755.6	170.99	167.10	1547.401	0.606	0.0860871	755.6	170.99	167.10	1547.609	0.619	0.064574	755.6	170.99	167.10	1547.660	0.553	0.0448673	
756.599	170.99	167.10	1547.756	0.576	0.0927976	756.599	170.99	167.10	1547.400	0.604	0.085896	756.599	170.99	167.10	1547.608	0.617	0.0643119	756.599	170.99	167.10	1547.659	0.551	0.0446038	
757.6	170.99	167.09	1547.759	0.578	0.0933172	757.6	170.99	167.09	1547.401	0.605	0.0858373	757.6	170.99	167.09	1547.611	0.619	0.0645243	757.6	170.99	167.09	1547.662	0.554	0.0448499	
758.6	170.98	167.09	1547.757	0.576	0.0930816	758.6	170.98	167.09	1547.400	0.607	0.0862607	758.6	170.98	167.09	1547.610	0.620	0.0646314	758.6	170.98	167.09	1547.661	0.553	0.0448419	
759.599	170.96	167.15	1547.756	0.575	0.0926633	759.599	170.96	167.15	1547.400	0.604	0.0860729	759.599	170.96	167.15	1547.608	0.617	0.0643714	759.599	170.96	167.15	1547.659	0.551	0.0446547	
760.599	170.98	167.09	1547.756	0.575	0.0926502	760.599	170.98	167.09	1547.400	0.606	0.0860997	760.599	170.98	167.09	1547.609	0.617	0.0643618	760.599	170.98	167.09	1547.659	0.551	0.044625	
761.6	170.97	167.09	1547.757	0.577	0.0931944	761.6	170.97	167.09	1547.401	0.605	0.0860566	761.6	170.97	167.09	1547.609	0.618	0.0645365	761.6	170.97	167.09	1547.660	0.553	0.0448308	
762.6	170.99	167.10	1547.757	0.577	0.0928739	762.6	170.99	167.10	1547.400	0.605	0.0860837	762.6	170.99	167.10	1547.609	0.617	0.0643215	762.6	170.99	167.10	1547.659	0.552	0.0446655	
763.6	170.98	167.10	1547.757	0.576	0.0929804	763.6	170.98	167.10	1547.400	0.606	0.0859704	763.6	170.98	167.10	1547.610	0.617	0.0643576	763.6	170.98	167.10	1547.660	0.551	0.0447179	
764.6	170.98	167.11	1547.756	0.576	0.0930373	764.6	170.98	167.11	1547.401	0.605	0.0860284	764.6	170.98	167.11	1547.609	0.617	0.0644943	764.6	170.98	167.11	1547.659	0.552	0.0447971	
765.6	171.04	167.11	1547.757	0.575	0.0928412	765.6	171.04	167.11	1547.401	0.605	0.0860046	765.6	171.04	167.11	1547.609	0.617	0.064411	765.6	171.04	167.11	1547.660	0.551	0.044687	
766.599	170.98	167.10	1547.756	0.576	0.093068	766.599	170.98	167.10	1547.401	0.606	0.0859315	766.599	170.98	167.10	1547.610	0.618	0.064517	766.599	170.98	167.10	1547.660	0.552	0.0448372	
767.599	170.96	167.08	1547.756	0.575	0.0926729	767.599	170.96	167.08	1547.400	0.605	0.0861214	767.599	170.96	167.08	1547.608	0.618	0.0644064	767.599	170.96	167.08	1547.659	0.552	0.0446718	
768.6	170.97	167.09	1547.758	0.576	0.0929489	768.6	170.97	167.09	1547.401	0.605	0.085788	768.6	170.97	167.09	1547.611	0.617	0.0643291	768.6	170.97	167.09	1547.661	0.551	0.0446493	
769.599	170.97	167.03	1547.756	0.576	0.092869	769.599	170.97	167.03	1547.401	0.605	0.0859383	769.599	170.97	167.03	1547.609	0.616	0.0643181	769.599	170.97	167.03	1547.660	0.551	0.0446721	
